69.672216 260.429439	6.09e-01  7.91e-01  3.61e+05	-0.0000 81.0180 0.5133	
69.672216 260.429439	4.41e-01  8.73e-01  3.74e+05	13.6637 71.8190 0.9340	
69.672216 260.429439	4.34e-01  8.44e-01  3.80e+05	-4.1885 69.2574 0.1973	
69.672216 260.429439	5.02e-01  8.65e-01  3.66e+05	-29.6868 72.3237 0.3552	
69.672216 260.429439	7.21e-01  8.29e-01  3.40e+05	21.5121 89.5975 0.2348	
69.672216 260.429439	4.29e-01  8.39e-01  3.82e+05	3.7942 68.1568 0.9466	
69.672216 260.429439	4.50e-01  8.24e-01  3.81e+05	-18.1955 66.3835 0.9612	
69.672216 260.429439	6.82e-01  8.20e-01  3.46e+05	-13.8449 87.8374 0.7532	
69.672216 260.429439	5.86e-01  9.27e-01  3.45e+05	-16.5853 88.1218 0.4834	
69.672216 260.429439	5.70e-01  9.31e-01  3.46e+05	39.2757 79.7139 0.9458	
69.672216 260.429439	6.60e-01  9.42e-01  3.33e+05	19.2922 93.4798 0.8100	
69.672216 260.429439	4.17e-01  9.60e-01  3.65e+05	-24.3144 75.1866 0.3781	
69.672216 260.429439	5.37e-01  7.06e-01  3.86e+05	-14.9302 63.4828 0.4717	
69.672216 260.429439	7.62e-01  8.87e-01  3.27e+05	-36.9928 91.0235 0.5553	
69.672216 260.429439	7.24e-01  8.09e-01  3.42e+05	-20.2320 88.7317 0.7664	
69.672216 260.429439	5.66e-01  7.63e-01  3.72e+05	44.5726 59.8194 0.0874	
69.672216 260.429439	5.39e-01  9.38e-01  3.50e+05	9.4163 86.6139 0.4673	
69.672216 260.429439	6.79e-01  8.62e-01  3.41e+05	-1.8241 91.5459 0.8724	
69.672216 260.429439	5.55e-01  8.34e-01  3.63e+05	-1.8340 80.0120 0.2093	
69.672216 260.429439	6.51e-01  7.74e-01  3.57e+05	-5.2034 82.9212 0.9282	
69.672216 260.429439	3.54e-01  7.89e-01  4.04e+05	-18.9651 47.6249 0.9344	
69.672216 260.429439	6.03e-01  7.44e-01  3.69e+05	19.4563 73.8014 0.1765	
69.672216 260.429439	4.20e-01  8.04e-01  3.90e+05	-32.5810 53.9971 0.7682	
69.672216 260.429439	4.67e-01  9.68e-01  3.56e+05	-17.3926 82.0288 0.1773	
69.672216 260.429439	4.58e-01  7.81e-01  3.87e+05	9.2350 64.1808 0.1820	
69.672216 260.429439	7.15e-01  9.47e-01  3.26e+05	18.0173 97.3222 0.3887	
69.672216 260.429439	4.14e-01  6.98e-01  4.10e+05	-12.7241 43.9244 0.8557	
69.672216 260.429439	4.14e-01  7.59e-01  3.99e+05	11.5320 54.8186 0.1704	
69.672216 260.429439	3.64e-01  7.62e-01  4.08e+05	6.9839 47.8940 0.7410	
69.672216 260.429439	6.69e-01  7.98e-01  3.51e+05	-8.8245 85.9526 0.6262	
69.672216 260.429439	5.50e-01  6.02e-01  4.03e+05	11.6887 51.4883 0.6091	
69.672216 260.429439	4.96e-01  7.76e-01  3.81e+05	26.6017 63.3400 0.0541	
69.672216 260.429439	4.97e-01  8.51e-01  3.69e+05	-16.8041 74.4990 0.1794	
69.672216 260.429439	4.91e-01  8.69e-01  3.67e+05	24.8659 73.4289 0.7137	
69.672216 260.429439	5.47e-01  7.79e-01  3.72e+05	-13.8364 73.0740 0.1057	
69.672216 260.429439	5.11e-01  8.30e-01  3.70e+05	30.2866 69.5146 0.7953	
69.672216 260.429439	7.07e-01  8.57e-01  3.38e+05	17.7989 91.3611 0.1578	
69.672216 260.429439	5.38e-01  6.19e-01  4.02e+05	-15.8052 51.2108 0.4395	
69.672216 260.429439	6.65e-01  8.74e-01  3.41e+05	-41.7859 81.3072 0.5807	
69.672216 260.429439	5.98e-01  7.75e-01  3.65e+05	-35.8467 70.0664 0.2161	
69.672216 260.429439	3.65e-01  6.78e-01  4.24e+05	6.9084 28.2041 0.7517	
69.672216 260.429439	6.72e-01  7.67e-01  3.55e+05	25.2912 80.2865 0.7871	
69.672216 260.429439	4.44e-01  8.26e-01  3.82e+05	14.5832 66.8641 0.6953	
69.672216 260.429439	4.78e-01  8.00e-01  3.80e+05	1.3735 69.3831 0.8778	
69.672216 260.429439	5.58e-01  9.02e-01  3.52e+05	-16.8177 84.1649 0.7949	
69.672216 260.429439	5.95e-01  8.01e-01  3.62e+05	20.1667 78.0843 0.2043	
69.672216 260.429439	5.51e-01  7.49e-01  3.77e+05	11.3837 70.7870 0.0894	
69.672216 260.429439	6.68e-01  8.19e-01  3.48e+05	23.2335 84.6740 0.9730	
69.672216 260.429439	3.69e-01  9.37e-01  3.76e+05	-3.7425 72.2296 0.8703	
69.672216 260.429439	5.09e-01  7.71e-01  3.80e+05	-20.8699 66.3134 0.1331	
69.672216 260.429439	6.20e-01  7.36e-01  3.68e+05	-34.5401 69.0696 0.1052	
69.672216 260.429439	6.37e-01  8.64e-01  3.46e+05	-36.0244 81.2447 0.4851	
69.672216 260.429439	5.72e-01  7.14e-01  3.79e+05	40.7338 57.1581 0.9066	
69.672216 260.429439	5.54e-01  7.03e-01  3.84e+05	16.9557 64.6826 0.5795	
69.672216 260.429439	4.37e-01  9.50e-01  3.63e+05	-26.2813 75.4826 0.3816	
69.672216 260.429439	4.62e-01  7.92e-01  3.84e+05	-23.5279 62.3630 0.4114	
69.672216 260.429439	6.13e-01  9.27e-01  3.41e+05	-30.3286 86.3164 0.4667	
69.672216 260.429439	6.34e-01  7.97e-01  3.56e+05	-11.2339 82.8641 0.1398	
69.672216 260.429439	5.56e-01  7.03e-01  3.84e+05	-16.3121 65.2316 0.5702	
69.672216 260.429439	7.02e-01  9.17e-01  3.31e+05	30.6469 91.4645 0.9890	
69.672216 260.429439	5.42e-01  8.26e-01  3.66e+05	11.7252 77.3638 0.2138	
69.672216 260.429439	7.27e-01  7.93e-01  3.44e+05	-6.8321 89.9174 0.8999	
69.672216 260.429439	5.64e-01  7.89e-01  3.68e+05	27.7896 71.7543 0.2885	
69.672216 260.429439	6.49e-01  8.49e-01  3.47e+05	35.3382 81.2590 0.0125	
69.672216 260.429439	2.79e-01  8.38e-01  4.09e+05	3.8541 46.4671 0.0775	
69.672216 260.429439	3.05e-01  8.50e-01  4.02e+05	0.4299 53.2306 0.0788	
69.672216 260.429439	5.23e-01  8.44e-01  3.66e+05	18.9694 75.7921 0.1327	
69.672216 260.429439	6.26e-01  8.02e-01  3.57e+05	-13.0294 82.3493 0.3617	
69.672216 260.429439	6.27e-01  7.84e-01  3.59e+05	17.1805 80.1272 0.6165	
69.672216 260.429439	4.45e-01  9.16e-01  3.67e+05	17.9702 75.4408 0.9749	
69.672216 260.429439	6.30e-01  8.26e-01  3.53e+05	-2.3492 85.4916 0.6872	
