88.783600 281.489239	5.52e-01  8.06e-01  2.76e+05	0.0000 64.1169 0.3555	
88.783600 281.489239	5.57e-01  9.19e-01  2.62e+05	-25.7611 67.4032 0.3338	
88.783600 281.489239	4.37e-01  7.90e-01  2.92e+05	9.8203 51.5754 0.0489	
88.783600 281.489239	6.18e-01  7.47e-01  2.75e+05	28.6860 57.9429 0.4708	
88.783600 281.489239	6.46e-01  8.28e-01  2.63e+05	-22.7100 68.3064 0.9093	
88.783600 281.489239	6.73e-01  7.42e-01  2.69e+05	22.0324 64.5563 0.9779	
88.783600 281.489239	6.04e-01  7.64e-01  2.74e+05	29.6409 57.7311 0.9902	
88.783600 281.489239	6.74e-01  7.79e-01  2.65e+05	3.4247 70.6683 0.5728	
88.783600 281.489239	6.03e-01  8.81e-01  2.62e+05	-10.6593 71.8850 0.3710	
88.783600 281.489239	6.08e-01  8.81e-01  2.61e+05	17.5781 70.7451 0.9461	
88.783600 281.489239	7.01e-01  9.57e-01  2.44e+05	-25.7501 77.7345 0.4346	
88.783600 281.489239	4.31e-01  8.31e-01  2.87e+05	25.8068 49.7152 0.8654	
88.783600 281.489239	6.95e-01  7.88e-01  2.62e+05	28.4149 66.8154 0.8392	
88.783600 281.489239	5.66e-01  8.21e-01  2.72e+05	2.1490 66.2389 0.9915	
88.783600 281.489239	5.35e-01  8.01e-01  2.78e+05	8.1173 61.8834 0.9348	
88.783600 281.489239	5.59e-01  7.19e-01  2.85e+05	-1.4738 57.4840 0.8204	
88.783600 281.489239	5.85e-01  9.04e-01  2.61e+05	23.0635 69.2202 0.1585	
88.783600 281.489239	8.17e-01  9.37e-01  2.36e+05	37.2106 77.6059 0.3009	
88.783600 281.489239	4.87e-01  7.57e-01  2.90e+05	-9.9876 53.3161 0.7566	
88.783600 281.489239	5.77e-01  8.54e-01  2.67e+05	-1.5662 69.2127 0.2835	
88.783600 281.489239	7.64e-01  9.93e-01  2.36e+05	-3.1294 86.1775 0.2086	
88.783600 281.489239	5.33e-01  8.22e-01  2.76e+05	11.0362 62.9356 0.4523	
88.783600 281.489239	5.04e-01  8.60e-01  2.75e+05	-6.6939 64.2320 0.0600	
88.783600 281.489239	3.61e-01  8.33e-01  2.96e+05	7.9311 48.2727 0.3131	
88.783600 281.489239	6.05e-01  6.27e-01  2.91e+05	-20.5653 48.8894 0.7691	
88.783600 281.489239	6.06e-01  8.40e-01  2.66e+05	23.1283 66.3545 0.3534	
88.783600 281.489239	4.13e-01  8.74e-01  2.84e+05	34.0748 47.2505 0.8136	
88.783600 281.489239	5.29e-01  7.86e-01  2.81e+05	14.5696 58.8793 0.6632	
88.783600 281.489239	5.91e-01  7.88e-01  2.73e+05	38.1240 53.4922 0.8780	
88.783600 281.489239	6.75e-01  8.65e-01  2.56e+05	-19.9304 73.2417 0.9016	
88.783600 281.489239	5.97e-01  7.41e-01  2.78e+05	-26.0638 56.8451 0.6906	
88.783600 281.489239	6.51e-01  9.17e-01  2.53e+05	26.9116 72.5607 0.7017	
88.783600 281.489239	5.88e-01  8.12e-01  2.71e+05	14.8458 65.4770 0.9089	
88.783600 281.489239	4.13e-01  7.26e-01  3.04e+05	1.1972 41.9221 0.5642	
88.783600 281.489239	7.07e-01  7.91e-01  2.60e+05	22.1175 70.0286 0.7055	
88.783600 281.489239	4.42e-01  9.48e-01  2.72e+05	-0.6256 66.4720 0.0400	
88.783600 281.489239	5.53e-01  6.69e-01  2.92e+05	-4.9200 51.7739 0.7860	
88.783600 281.489239	8.47e-01  8.68e-01  2.39e+05	7.5308 84.1401 0.8835	
88.783600 281.489239	5.15e-01  7.99e-01  2.81e+05	6.5002 60.2715 0.9795	
88.783600 281.489239	5.92e-01  7.48e-01  2.78e+05	-2.5290 62.6823 0.4279	
88.783600 281.489239	5.05e-01  7.74e-01  2.85e+05	-0.0431 57.5569 0.3198	
88.783600 281.489239	3.08e-01  9.47e-01  2.88e+05	2.3790 55.3325 0.3907	
88.783600 281.489239	5.90e-01  8.42e-01  2.67e+05	-7.1728 68.9542 0.3009	
88.783600 281.489239	4.18e-01  8.35e-01  2.88e+05	-3.7206 55.0610 0.3721	
88.783600 281.489239	6.39e-01  6.75e-01  2.81e+05	0.8566 60.5831 0.1188	
88.783600 281.489239	5.37e-01  7.84e-01  2.80e+05	28.7836 53.9852 0.1087	
88.783600 281.489239	5.25e-01  8.91e-01  2.69e+05	-4.9284 68.1447 0.1141	
88.783600 281.489239	6.07e-01  8.17e-01  2.68e+05	-23.9456 64.5514 0.3024	
88.783600 281.489239	6.88e-01  8.15e-01  2.60e+05	12.2735 72.7316 0.7882	
88.783600 281.489239	5.55e-01  8.05e-01  2.75e+05	14.1961 62.6923 0.8339	
88.783600 281.489239	4.99e-01  6.61e-01  3.01e+05	13.4790 42.6753 0.7901	
88.783600 281.489239	7.31e-01  7.82e-01  2.59e+05	-34.0983 66.0615 0.6791	
88.783600 281.489239	6.66e-01  8.87e-01  2.55e+05	-23.6283 72.8324 0.0771	
88.783600 281.489239	4.09e-01  9.65e-01  2.74e+05	17.5997 62.8766 0.1702	
88.783600 281.489239	7.04e-01  7.81e-01  2.62e+05	0.2425 72.6784 0.0919	
88.783600 281.489239	5.87e-01  6.92e-01  2.85e+05	25.9435 51.4495 0.6668	
88.783600 281.489239	7.45e-01  7.82e-01  2.57e+05	-19.7770 72.4551 0.5901	
88.783600 281.489239	6.41e-01  8.86e-01  2.57e+05	40.9796 63.0060 0.0338	
88.783600 281.489239	5.25e-01  7.62e-01  2.84e+05	27.9930 51.1447 0.1225	
