56.316117 254.638217	3.90e-01  8.71e-01  1.50e+05	-0.0000 42.1224 0.5955	
56.316117 254.638217	4.40e-01  9.28e-01  1.43e+05	-35.3361 33.8142 0.1990	
56.316117 254.638217	4.93e-01  8.44e-01  1.45e+05	4.4958 46.8805 0.5707	
56.316117 254.638217	2.96e-01  8.77e-01  1.56e+05	-7.9667 34.0905 0.8883	
56.316117 254.638217	5.76e-01  6.30e-01  1.53e+05	0.1170 37.9567 0.9852	
56.316117 254.638217	5.16e-01  7.39e-01  1.50e+05	6.5252 41.1805 0.5182	
56.316117 254.638217	4.36e-01  8.26e-01  1.50e+05	-13.0932 40.1653 0.2390	
56.316117 254.638217	5.61e-01  7.27e-01  1.48e+05	-23.6554 37.1364 0.5080	
56.316117 254.638217	5.61e-01  7.94e-01  1.44e+05	17.5356 44.8233 0.0381	
56.316117 254.638217	4.21e-01  6.76e-01  1.61e+05	5.5335 26.1545 0.1650	
56.316117 254.638217	7.04e-01  8.71e-01  1.31e+05	20.8033 54.8044 0.6062	
56.316117 254.638217	3.30e-01  9.10e-01  1.51e+05	-4.1501 40.3986 0.4937	
56.316117 254.638217	5.62e-01  7.94e-01  1.44e+05	-21.3395 43.2353 0.4553	
56.316117 254.638217	2.75e-01  8.95e-01  1.56e+05	8.7444 33.5783 0.1906	
56.316117 254.638217	4.84e-01  6.50e-01  1.59e+05	0.1227 31.1042 0.7168	
56.316117 254.638217	5.67e-01  8.15e-01  1.42e+05	-7.7893 49.0885 0.7482	
56.316117 254.638217	3.68e-01  7.33e-01  1.61e+05	6.7826 26.2907 0.6998	
56.316117 254.638217	3.46e-01  8.74e-01  1.53e+05	-3.2876 38.8522 0.5845	
56.316117 254.638217	5.72e-01  7.02e-01  1.49e+05	2.1392 43.0572 0.6825	
56.316117 254.638217	6.87e-01  7.14e-01  1.41e+05	-0.7804 50.6688 0.0385	
56.316117 254.638217	3.89e-01  8.37e-01  1.52e+05	7.3724 38.7734 0.9759	
