58.101500 279.422583	5.37e-01  7.53e-01  4.43e+05	-0.0000 73.1768 0.0998	
58.101500 279.422583	5.08e-01  7.94e-01  4.41e+05	20.7428 71.5513 0.8730	
58.101500 279.422583	5.74e-01  9.28e-01  4.06e+05	41.3272 82.3053 0.7884	
58.101500 279.422583	6.65e-01  7.21e-01  4.25e+05	13.3788 81.6754 0.3542	
58.101500 279.422583	4.12e-01  7.52e-01  4.69e+05	-1.9621 56.5107 0.6614	
58.101500 279.422583	6.19e-01  7.39e-01  4.30e+05	-1.6281 80.0682 0.8307	
58.101500 279.422583	7.97e-01  8.36e-01  3.85e+05	-35.0440 94.5183 0.2296	
58.101500 279.422583	5.10e-01  8.83e-01  4.24e+05	8.9945 82.8162 0.6312	
58.101500 279.422583	4.09e-01  7.73e-01  4.65e+05	-17.1295 56.8025 0.4060	
58.101500 279.422583	6.74e-01  9.44e-01  3.88e+05	7.6446 99.5713 0.9125	
58.101500 279.422583	6.57e-01  9.75e-01  3.86e+05	44.5927 90.3388 0.7277	
58.101500 279.422583	6.83e-01  9.19e-01  3.90e+05	-42.0112 89.5629 0.5694	
58.101500 279.422583	5.75e-01  9.16e-01  4.07e+05	-60.8999 67.9737 0.5363	
58.101500 279.422583	3.99e-01  8.59e-01  4.49e+05	-0.4097 69.4490 0.9928	
58.101500 279.422583	6.15e-01  7.00e-01  4.38e+05	40.0731 64.3217 0.9790	
58.101500 279.422583	7.62e-01  8.31e-01  3.91e+05	-19.6589 96.3312 0.0051	
58.101500 279.422583	3.20e-01  9.65e-01  4.44e+05	38.0619 61.9140 0.4138	
58.101500 279.422583	6.49e-01  7.50e-01  4.23e+05	22.1490 80.8276 0.4278	
58.101500 279.422583	4.66e-01  6.72e-01  4.75e+05	27.1748 44.6302 0.2432	
58.101500 279.422583	6.04e-01  9.15e-01  4.03e+05	21.6062 90.7996 0.7664	
58.101500 279.422583	5.68e-01  8.72e-01  4.16e+05	10.1382 86.6893 0.5984	
58.101500 279.422583	6.91e-01  9.20e-01  3.89e+05	-9.8840 98.9672 0.8758	
58.101500 279.422583	4.70e-01  8.24e-01  4.42e+05	-14.2167 72.2661 0.3796	
58.101500 279.422583	4.85e-01  8.33e-01  4.38e+05	59.0329 48.2156 0.8238	
58.101500 279.422583	5.80e-01  9.29e-01  4.04e+05	-14.1875 91.5162 0.5062	
58.101500 279.422583	6.60e-01  8.28e-01  4.08e+05	-9.1271 90.6118 0.6981	
58.101500 279.422583	6.42e-01  9.22e-01  3.96e+05	-1.2697 96.4466 0.3201	
58.101500 279.422583	7.13e-01  8.30e-01  3.99e+05	22.1920 92.3415 0.6083	
58.101500 279.422583	6.55e-01  7.51e-01  4.22e+05	5.5216 84.2823 0.1520	
58.101500 279.422583	5.81e-01  8.62e-01  4.15e+05	-33.4761 80.8785 0.2998	
58.101500 279.422583	5.15e-01  7.90e-01  4.40e+05	-25.9939 70.2325 0.2652	
58.101500 279.422583	6.22e-01  8.47e-01  4.11e+05	-7.9385 89.2416 0.9053	
58.101500 279.422583	3.87e-01  8.33e-01  4.57e+05	-3.9489 64.5683 0.7220	
58.101500 279.422583	4.85e-01  8.88e-01  4.27e+05	-25.2431 77.6005 0.4818	
58.101500 279.422583	6.70e-01  8.61e-01  4.01e+05	11.5783 93.4718 0.1634	
58.101500 279.422583	4.17e-01  7.79e-01  4.62e+05	-19.7501 58.2730 0.4163	
58.101500 279.422583	4.68e-01  7.40e-01  4.60e+05	-29.1646 55.8772 0.6485	
58.101500 279.422583	5.63e-01  8.27e-01  4.25e+05	8.5043 82.6418 0.7597	
58.101500 279.422583	4.93e-01  8.01e-01  4.42e+05	-36.9639 63.6479 0.7461	
58.101500 279.422583	2.38e-01  9.10e-01  4.72e+05	-23.2208 48.8107 0.0712	
58.101500 279.422583	3.84e-01  8.84e-01  4.47e+05	29.3611 64.3832 0.4808	
58.101500 279.422583	5.46e-01  8.36e-01  4.26e+05	-5.2861 82.1419 0.0921	
58.101500 279.422583	5.12e-01  6.73e-01  4.64e+05	-3.9003 59.7259 0.4657	
58.101500 279.422583	6.74e-01  8.23e-01  4.06e+05	-4.9159 91.6524 0.0684	
58.101500 279.422583	6.29e-01  7.52e-01  4.26e+05	5.5310 82.0909 0.8531	
58.101500 279.422583	6.49e-01  8.74e-01  4.02e+05	-1.8534 93.5912 0.6693	
58.101500 279.422583	5.58e-01  6.89e-01  4.52e+05	24.7309 63.4976 0.1855	
58.101500 279.422583	6.03e-01  9.32e-01  4.00e+05	-14.0245 93.3894 0.7167	
58.101500 279.422583	7.22e-01  9.40e-01  3.81e+05	-19.4787 100.6798 0.3730	
58.101500 279.422583	5.08e-01  8.84e-01  4.24e+05	-1.2812 83.2615 0.4234	
58.101500 279.422583	6.46e-01  8.05e-01  4.14e+05	33.5074 81.6433 0.9535	
58.101500 279.422583	5.42e-01  8.60e-01  4.22e+05	1.7784 84.0766 0.1098	
