22.016839 294.001695	4.31e-01  8.18e-01  4.68e+05	0.0000 64.5372 0.1169	
22.016839 294.001695	6.07e-01  8.39e-01  4.31e+05	28.5784 77.7460 0.8784	
22.016839 294.001695	7.24e-01  8.09e-01  4.16e+05	50.0286 73.5387 0.1065	
22.016839 294.001695	7.03e-01  7.74e-01  4.25e+05	9.4114 84.5733 0.3601	
22.016839 294.001695	6.49e-01  8.09e-01  4.29e+05	-32.7904 77.0603 0.8439	
22.016839 294.001695	6.93e-01  8.46e-01  4.15e+05	-10.3779 88.7593 0.2122	
22.016839 294.001695	5.64e-01  8.25e-01  4.41e+05	-25.1511 74.1374 0.5463	
22.016839 294.001695	5.54e-01  6.15e-01  4.86e+05	8.7309 53.5177 0.9309	
22.016839 294.001695	6.58e-01  7.25e-01  4.42e+05	14.3843 76.4168 0.2268	
22.016839 294.001695	7.94e-01  8.66e-01  3.96e+05	-12.1724 95.8633 0.3719	
22.016839 294.001695	4.97e-01  6.55e-01  4.90e+05	-3.2781 51.3656 0.9557	
22.016839 294.001695	6.37e-01  7.41e-01  4.43e+05	38.2796 67.2236 0.5018	
22.016839 294.001695	6.67e-01  8.30e-01  4.22e+05	33.2728 79.8129 0.7522	
22.016839 294.001695	4.70e-01  7.28e-01  4.79e+05	-13.2439 56.7338 0.9112	
22.016839 294.001695	7.46e-01  8.91e-01  4.00e+05	-24.6727 92.0858 0.6350	
22.016839 294.001695	5.79e-01  8.78e-01  4.29e+05	-23.3865 80.3132 0.1427	
22.016839 294.001695	5.21e-01  8.65e-01  4.42e+05	-7.8772 77.6013 0.6477	
22.016839 294.001695	4.43e-01  7.89e-01  4.72e+05	0.4405 62.6274 0.8099	
22.016839 294.001695	4.69e-01  9.09e-01  4.43e+05	-19.9655 74.6956 0.0369	
22.016839 294.001695	7.41e-01  9.48e-01  3.92e+05	14.3389 97.1371 0.1719	
22.016839 294.001695	6.48e-01  9.01e-01  4.13e+05	8.5860 89.6676 0.3531	
22.016839 294.001695	6.33e-01  7.39e-01  4.44e+05	8.2713 76.3749 0.5822	
22.016839 294.001695	7.02e-01  8.82e-01  4.08e+05	2.3557 92.1887 0.9561	
22.016839 294.001695	7.26e-01  9.91e-01  3.88e+05	-1.5490 99.5972 0.1751	
