55.850954 292.072159	5.81e-01  5.99e-01  3.73e+05	-0.0000 55.1289 0.7590	
55.850954 292.072159	6.11e-01  8.78e-01  3.26e+05	23.6628 81.8347 0.0129	
55.850954 292.072159	4.24e-01  8.65e-01  3.55e+05	-20.5684 65.1044 0.7653	
55.850954 292.072159	5.39e-01  7.36e-01  3.57e+05	35.1571 56.9135 0.9338	
55.850954 292.072159	6.61e-01  8.77e-01  3.20e+05	12.5068 87.6323 0.6368	
55.850954 292.072159	6.25e-01  9.14e-01  3.20e+05	-20.7393 86.1333 0.8575	
55.850954 292.072159	5.46e-01  7.35e-01  3.56e+05	-6.6228 67.0976 0.1698	
55.850954 292.072159	7.25e-01  9.06e-01  3.09e+05	-21.5560 91.5902 0.5817	
55.850954 292.072159	6.34e-01  8.61e-01  3.26e+05	-18.6616 83.5480 0.8656	
55.850954 292.072159	4.95e-01  7.56e-01  3.61e+05	23.9592 59.4715 0.7548	
55.850954 292.072159	6.07e-01  7.34e-01  3.47e+05	-0.6968 73.3954 0.7606	
55.850954 292.072159	4.66e-01  7.34e-01  3.69e+05	-1.0370 57.8624 0.5452	
55.850954 292.072159	5.57e-01  7.06e-01  3.59e+05	-6.3681 65.2837 0.4406	
55.850954 292.072159	5.38e-01  7.38e-01  3.57e+05	-30.0703 59.7613 0.0537	
55.850954 292.072159	6.62e-01  7.54e-01  3.36e+05	0.4709 79.7287 0.6804	
55.850954 292.072159	3.43e-01  8.66e-01  3.68e+05	-11.7723 57.9234 0.0799	
55.850954 292.072159	5.35e-01  8.66e-01  3.38e+05	-6.1771 78.2655 0.5374	
55.850954 292.072159	5.38e-01  9.42e-01  3.28e+05	15.9682 83.0327 0.8472	
55.850954 292.072159	4.65e-01  7.41e-01  3.68e+05	-7.7996 58.2021 0.4625	
55.850954 292.072159	6.14e-01  8.30e-01  3.32e+05	0.3732 81.9112 0.9452	
55.850954 292.072159	5.77e-01  7.91e-01  3.43e+05	0.0302 75.7828 0.8764	
55.850954 292.072159	5.52e-01  7.42e-01  3.54e+05	40.8199 55.3460 0.0617	
55.850954 292.072159	5.17e-01  7.93e-01  3.52e+05	3.7618 70.2926 0.3179	
55.850954 292.072159	5.25e-01  7.52e-01  3.57e+05	-30.2995 59.7830 0.4107	
55.850954 292.072159	3.77e-01  7.11e-01  3.89e+05	18.8021 34.4904 0.6243	
55.850954 292.072159	6.16e-01  7.47e-01  3.44e+05	30.3779 68.9341 0.2132	
55.850954 292.072159	6.43e-01  8.06e-01  3.32e+05	34.8232 74.6044 0.1772	
55.850954 292.072159	5.87e-01  8.23e-01  3.37e+05	27.8835 74.2495 0.5740	
55.850954 292.072159	2.52e-01  8.76e-01  3.82e+05	-14.4251 44.7493 0.7574	
55.850954 292.072159	5.09e-01  8.15e-01  3.50e+05	13.5715 70.4696 0.9157	
55.850954 292.072159	6.09e-01  7.01e-01  3.52e+05	-22.6183 66.7413 0.6290	
55.850954 292.072159	6.70e-01  7.67e-01  3.33e+05	6.2023 81.1389 0.7976	
55.850954 292.072159	6.16e-01  8.06e-01  3.35e+05	-34.0858 72.6625 0.7409	
55.850954 292.072159	5.86e-01  8.40e-01  3.35e+05	-0.1630 80.5752 0.4110	
55.850954 292.072159	6.09e-01  8.97e-01  3.24e+05	0.5337 86.3139 0.4741	
55.850954 292.072159	4.70e-01  7.57e-01  3.65e+05	7.7592 60.7646 0.5145	
55.850954 292.072159	5.16e-01  7.63e-01  3.56e+05	13.1932 65.9411 0.5901	
55.850954 292.072159	7.26e-01  8.67e-01  3.13e+05	21.5098 89.3689 0.9276	
55.850954 292.072159	7.24e-01  7.76e-01  3.25e+05	0.4484 85.9327 0.6521	
55.850954 292.072159	5.44e-01  9.05e-01  3.32e+05	5.5280 82.1372 0.6933	
55.850954 292.072159	5.41e-01  9.33e-01  3.28e+05	-44.2458 71.5129 0.3963	
55.850954 292.072159	6.09e-01  8.32e-01  3.33e+05	2.4409 81.6378 0.5308	
55.850954 292.072159	4.91e-01  6.61e-01  3.77e+05	35.4476 36.8207 0.1196	
55.850954 292.072159	5.16e-01  9.26e-01  3.33e+05	41.3451 70.5364 0.9531	
55.850954 292.072159	6.12e-01  8.15e-01  3.35e+05	-5.8968 80.4225 0.6709	
55.850954 292.072159	4.68e-01  8.41e-01  3.52e+05	5.9391 70.0396 0.6727	
55.850954 292.072159	3.49e-01  7.96e-01  3.79e+05	3.2132 49.9845 0.7594	
55.850954 292.072159	5.01e-01  7.76e-01  3.57e+05	7.7701 66.6453 0.4839	
55.850954 292.072159	5.82e-01  6.57e-01  3.63e+05	13.2946 61.3350 0.0063	
55.850954 292.072159	4.23e-01  7.59e-01  3.72e+05	3.9833 55.4880 0.2538	
55.850954 292.072159	5.87e-01  6.92e-01  3.56e+05	-6.3365 66.9718 0.9231	
55.850954 292.072159	5.31e-01  8.01e-01  3.48e+05	-10.7214 71.6699 0.8664	
55.850954 292.072159	4.18e-01  7.32e-01  3.78e+05	27.4219 42.8119 0.7323	
55.850954 292.072159	4.45e-01  8.45e-01  3.55e+05	14.6591 66.8569 0.7024	
55.850954 292.072159	5.57e-01  8.95e-01  3.31e+05	-1.9700 82.4748 0.9586	
55.850954 292.072159	6.01e-01  8.24e-01  3.35e+05	5.0755 80.2480 0.9713	
55.850954 292.072159	7.06e-01  7.69e-01  3.28e+05	13.8932 83.0261 0.2216	
55.850954 292.072159	6.35e-01  8.60e-01  3.26e+05	-27.4848 81.0453 0.1518	
55.850954 292.072159	5.69e-01  7.56e-01  3.49e+05	-15.4886 70.1649 0.3071	
55.850954 292.072159	5.39e-01  8.34e-01  3.42e+05	7.7747 75.7354 0.1534	
55.850954 292.072159	5.14e-01  7.09e-01  3.66e+05	25.0380 55.4356 0.6945	
55.850954 292.072159	6.35e-01  7.17e-01  3.46e+05	41.9104 61.3437 0.8750	
55.850954 292.072159	4.67e-01  9.08e-01  3.42e+05	-34.1785 68.2975 0.1633	
55.850954 292.072159	5.53e-01  9.53e-01  3.24e+05	-28.5478 81.4796 0.1444	
55.850954 292.072159	7.15e-01  8.11e-01  3.22e+05	1.8272 87.6528 0.5868	
55.850954 292.072159	5.78e-01  8.30e-01  3.37e+05	-18.8884 76.8674 0.5955	
55.850954 292.072159	7.30e-01  8.56e-01  3.14e+05	-6.3032 91.2562 0.3504	
55.850954 292.072159	6.08e-01  7.36e-01  3.47e+05	-18.6400 71.2138 0.7808	
55.850954 292.072159	5.37e-01  8.84e-01  3.36e+05	-19.6911 77.6625 0.2472	
55.850954 292.072159	5.88e-01  7.72e-01  3.44e+05	-10.9080 74.2368 0.1157	
55.850954 292.072159	3.91e-01  7.85e-01  3.73e+05	-30.9880 45.1245 0.8834	
55.850954 292.072159	5.97e-01  9.13e-01  3.24e+05	1.1830 86.5614 0.9393	
55.850954 292.072159	4.81e-01  6.41e-01  3.83e+05	10.3528 44.9700 0.3016	
55.850954 292.072159	4.68e-01  7.93e-01  3.59e+05	-26.1155 59.8252 0.6714	
55.850954 292.072159	4.79e-01  8.36e-01  3.51e+05	7.1047 70.5882 0.4340	
55.850954 292.072159	6.57e-01  8.22e-01  3.28e+05	-52.5059 66.1793 0.6278	
55.850954 292.072159	6.15e-01  7.64e-01  3.42e+05	-19.4700 74.1746 0.8273	
55.850954 292.072159	6.73e-01  8.06e-01  3.28e+05	0.3825 84.4742 0.7401	
55.850954 292.072159	5.45e-01  8.71e-01  3.36e+05	-41.9326 67.8595 0.7325	
