63.251128 265.114191	5.71e-01  6.20e-01  4.71e+05	0.0000 54.6498 0.5218	
63.251128 265.114191	4.56e-01  8.57e-01  4.46e+05	27.6424 62.2801 0.9121	
63.251128 265.114191	5.96e-01  9.39e-01  4.07e+05	12.2505 84.2746 0.0134	
63.251128 265.114191	6.82e-01  9.74e-01  3.88e+05	-21.6202 89.5355 0.3471	
63.251128 265.114191	5.02e-01  8.94e-01  4.30e+05	23.0866 71.7357 0.7582	
63.251128 265.114191	6.34e-01  6.85e-01  4.45e+05	5.7052 68.4514 0.3783	
63.251128 265.114191	8.10e-01  8.50e-01  3.87e+05	35.5044 85.2453 0.9278	
63.251128 265.114191	6.33e-01  8.66e-01  4.12e+05	1.8273 82.8347 0.7463	
63.251128 265.114191	6.12e-01  6.75e-01  4.51e+05	-6.3984 65.3557 0.0365	
63.251128 265.114191	6.80e-01  9.79e-01  3.88e+05	-4.5683 92.1517 0.0219	
63.251128 265.114191	5.74e-01  8.06e-01  4.33e+05	-22.2306 70.5961 0.3630	
63.251128 265.114191	4.69e-01  8.35e-01  4.47e+05	17.3707 65.0334 0.6658	
63.251128 265.114191	4.93e-01  8.39e-01  4.42e+05	-4.2667 69.7277 0.7732	
63.251128 265.114191	6.77e-01  9.77e-01  3.88e+05	-34.0470 85.4690 0.3912	
63.251128 265.114191	7.07e-01  8.15e-01  4.09e+05	-50.4460 67.6112 0.5539	
63.251128 265.114191	5.28e-01  7.71e-01  4.48e+05	9.4830 66.1632 0.5252	
63.251128 265.114191	4.91e-01  8.93e-01  4.32e+05	-16.8426 72.5016 0.9420	
63.251128 265.114191	8.77e-01  9.90e-01  3.59e+05	-8.1919 101.5998 0.8255	
63.251128 265.114191	8.15e-01  8.62e-01  3.85e+05	6.5805 92.9952 0.7544	
63.251128 265.114191	7.03e-01  8.54e-01  4.03e+05	-35.1213 79.0386 0.3297	
63.251128 265.114191	5.66e-01  8.01e-01  4.35e+05	7.9323 72.5960 0.3082	
63.251128 265.114191	4.65e-01  9.06e-01  4.35e+05	-13.8758 71.9835 0.2034	
63.251128 265.114191	4.56e-01  6.68e-01  4.85e+05	1.7951 44.6637 0.1585	
63.251128 265.114191	5.85e-01  9.68e-01  4.04e+05	0.1523 86.2359 0.5069	
63.251128 265.114191	6.43e-01  7.07e-01  4.39e+05	-7.2066 71.1557 0.2629	
63.251128 265.114191	6.64e-01  8.60e-01  4.08e+05	19.4148 82.1555 0.4130	
63.251128 265.114191	6.44e-01  7.80e-01  4.25e+05	29.4692 71.6238 0.1629	
63.251128 265.114191	7.05e-01  9.66e-01  3.86e+05	-30.0927 87.9283 0.0984	
63.251128 265.114191	6.76e-01  7.76e-01  4.20e+05	11.1048 78.8265 0.4537	
63.251128 265.114191	5.47e-01  8.29e-01  4.34e+05	12.4169 72.6806 0.8426	
63.251128 265.114191	6.47e-01  7.92e-01  4.22e+05	18.5517 76.4560 0.6578	
