48.697950 277.560689	7.12e-01  8.61e-01  3.71e+05	-0.0000 87.1805 0.1636	
48.697950 277.560689	4.81e-01  8.80e-01  4.05e+05	-10.8094 71.4866 0.4134	
48.697950 277.560689	6.86e-01  8.68e-01  3.74e+05	5.8826 85.8353 0.4880	
48.697950 277.560689	7.55e-01  8.26e-01  3.70e+05	-12.1259 86.7856 0.8943	
48.697950 277.560689	6.82e-01  7.35e-01  3.95e+05	35.3211 68.0730 0.6117	
48.697950 277.560689	4.03e-01  8.65e-01  4.21e+05	5.4853 63.2269 0.0203	
48.697950 277.560689	5.36e-01  8.26e-01  4.05e+05	-12.4544 71.2014 0.4716	
48.697950 277.560689	5.44e-01  7.65e-01  4.14e+05	-30.6885 60.2512 0.9748	
48.697950 277.560689	6.19e-01  9.90e-01  3.66e+05	54.0945 71.0262 0.1834	
48.697950 277.560689	5.98e-01  8.44e-01  3.91e+05	32.7515 71.4249 0.8788	
48.697950 277.560689	5.25e-01  9.58e-01  3.85e+05	24.0968 77.8320 0.3135	
48.697950 277.560689	4.03e-01  7.63e-01  4.41e+05	-9.1773 50.3035 0.8762	
48.697950 277.560689	5.79e-01  9.35e-01  3.80e+05	-17.9308 81.6129 0.7959	
48.697950 277.560689	8.02e-01  9.17e-01  3.51e+05	9.2672 94.5070 0.5448	
48.697950 277.560689	6.00e-01  7.41e-01  4.08e+05	-21.3144 67.2491 0.6371	
48.697950 277.560689	5.91e-01  7.12e-01  4.15e+05	22.7882 62.9467 0.9125	
48.697950 277.560689	3.62e-01  8.55e-01  4.31e+05	16.8925 55.2879 0.6391	
48.697950 277.560689	4.96e-01  7.33e-01  4.29e+05	-17.5078 56.5056 0.0799	
48.697950 277.560689	5.86e-01  9.47e-01  3.77e+05	-6.2998 84.5032 0.9115	
48.697950 277.560689	5.46e-01  8.80e-01  3.94e+05	-15.3538 75.8493 0.2322	
48.697950 277.560689	5.94e-01  9.09e-01  3.82e+05	10.8284 82.1425 0.4220	
48.697950 277.560689	5.31e-01  8.49e-01  4.01e+05	-27.6798 68.4770 0.3480	
48.697950 277.560689	6.38e-01  9.36e-01  3.71e+05	5.7547 87.0536 0.1411	
48.697950 277.560689	5.10e-01  8.08e-01  4.12e+05	-13.9149 66.9644 0.6451	
48.697950 277.560689	6.69e-01  9.00e-01  3.72e+05	-25.3785 83.1917 0.7361	
48.697950 277.560689	5.76e-01  7.55e-01  4.10e+05	-17.4859 67.4607 0.9252	
48.697950 277.560689	5.60e-01  8.97e-01  3.89e+05	-26.7383 75.0491 0.3376	
48.697950 277.560689	5.81e-01  9.62e-01  3.76e+05	-6.6432 85.1019 0.8156	
48.697950 277.560689	5.05e-01  6.89e-01  4.35e+05	14.5500 53.0415 0.9114	
48.697950 277.560689	4.69e-01  7.65e-01  4.28e+05	1.4300 59.6874 0.8344	
48.697950 277.560689	5.76e-01  7.83e-01  4.05e+05	5.4722 71.8278 0.4774	
48.697950 277.560689	6.65e-01  8.17e-01  3.85e+05	11.4516 80.5996 0.5251	
48.697950 277.560689	6.71e-01  8.20e-01  3.84e+05	-12.1360 81.1148 0.4603	
48.697950 277.560689	4.60e-01  9.44e-01  3.97e+05	-0.6833 75.7567 0.9350	
48.697950 277.560689	4.80e-01  9.18e-01  3.99e+05	41.5534 62.7080 0.5691	
48.697950 277.560689	7.19e-01  7.99e-01  3.79e+05	5.5203 83.6064 0.5546	
48.697950 277.560689	8.01e-01  9.18e-01  3.51e+05	-44.7190 83.8214 0.4514	
48.697950 277.560689	6.60e-01  7.11e-01  4.03e+05	-1.6187 73.0971 0.5800	
48.697950 277.560689	5.79e-01  7.70e-01  4.07e+05	-11.1532 70.3791 0.6227	
48.697950 277.560689	6.56e-01  8.01e-01  3.89e+05	15.1207 78.2312 0.2718	
48.697950 277.560689	4.61e-01  6.99e-01  4.42e+05	-18.0009 46.9715 0.7252	
48.697950 277.560689	6.41e-01  7.21e-01  4.05e+05	10.7064 71.4681 0.9063	
48.697950 277.560689	6.49e-01  7.54e-01  3.98e+05	-15.5095 74.0441 0.9182	
48.697950 277.560689	7.16e-01  8.77e-01  3.68e+05	2.9536 88.3126 0.7554	
48.697950 277.560689	7.37e-01  8.25e-01  3.73e+05	-31.8071 80.4621 0.1256	
48.697950 277.560689	6.46e-01  8.74e-01  3.79e+05	-19.2473 81.6666 0.3092	
48.697950 277.560689	7.42e-01  8.77e-01  3.65e+05	-12.2842 88.9358 0.8779	
48.697950 277.560689	7.21e-01  9.53e-01  3.57e+05	9.8060 92.2446 0.0434	
48.697950 277.560689	7.42e-01  8.85e-01  3.64e+05	-14.8272 88.9965 0.6105	
48.697950 277.560689	6.02e-01  8.85e-01  3.84e+05	-45.9851 67.6478 0.0647	
48.697950 277.560689	5.78e-01  8.08e-01  4.01e+05	25.6331 69.7001 0.5554	
48.697950 277.560689	6.30e-01  9.14e-01  3.76e+05	1.3512 85.4276 0.5682	
48.697950 277.560689	5.47e-01  7.59e-01  4.14e+05	10.6811 66.4759 0.2410	
48.697950 277.560689	6.70e-01  7.51e-01  3.95e+05	-13.5779 75.7556 0.7479	
48.697950 277.560689	5.96e-01  8.73e-01  3.87e+05	4.3765 80.3700 0.8439	
48.697950 277.560689	6.12e-01  7.18e-01  4.10e+05	11.7358 68.5186 0.4962	
48.697950 277.560689	5.72e-01  8.84e-01  3.89e+05	0.4103 79.5807 0.4408	
48.697950 277.560689	4.62e-01  9.10e-01  4.03e+05	2.3885 73.1128 0.4576	
48.697950 277.560689	7.35e-01  7.73e-01  3.81e+05	18.9336 80.9061 0.9313	
48.697950 277.560689	5.98e-01  8.79e-01  3.86e+05	22.3624 77.9112 0.2658	
48.697950 277.560689	6.23e-01  9.66e-01  3.69e+05	15.4255 86.7594 0.0541	
48.697950 277.560689	5.42e-01  7.13e-01  4.24e+05	-12.6562 60.8421 0.3382	
48.697950 277.560689	6.29e-01  7.11e-01  4.08e+05	6.7868 70.1055 0.5423	
48.697950 277.560689	6.57e-01  7.76e-01  3.93e+05	-1.1707 77.9655 0.0687	
48.697950 277.560689	6.89e-01  8.95e-01  3.70e+05	-24.1628 84.4392 0.5013	
48.697950 277.560689	4.30e-01  8.46e-01  4.20e+05	-29.7308 57.0386 0.4972	
48.697950 277.560689	5.53e-01  6.50e-01  4.34e+05	5.2786 55.8220 0.1575	
48.697950 277.560689	6.36e-01  8.45e-01  3.85e+05	20.4382 78.7117 0.8907	
48.697950 277.560689	5.63e-01  7.91e-01  4.06e+05	-20.2294 68.6885 0.0215	
48.697950 277.560689	7.36e-01  8.25e-01  3.73e+05	-11.9534 85.6487 0.4067	
48.697950 277.560689	5.07e-01  8.90e-01  3.99e+05	-23.6583 71.3057 0.6317	
48.697950 277.560689	5.86e-01  9.43e-01  3.78e+05	15.9983 82.9538 0.8718	
48.697950 277.560689	6.66e-01  9.23e-01  3.69e+05	13.5997 87.0812 0.2779	
48.697950 277.560689	5.53e-01  8.92e-01  3.91e+05	-14.8874 77.4171 0.9641	
48.697950 277.560689	6.58e-01  8.60e-01  3.79e+05	23.5284 80.4075 0.3236	
48.697950 277.560689	7.60e-01  8.65e-01  3.64e+05	-36.5432 82.3527 0.3333	
48.697950 277.560689	5.57e-01  7.92e-01  4.07e+05	0.0228 71.1431 0.4434	
48.697950 277.560689	6.83e-01  9.27e-01  3.66e+05	-37.3474 81.1198 0.4867	
48.697950 277.560689	7.46e-01  8.04e-01  3.75e+05	-4.3469 85.6959 0.3782	
48.697950 277.560689	5.29e-01  7.08e-01  4.27e+05	25.4308 54.3872 0.2816	
48.697950 277.560689	5.59e-01  7.99e-01  4.05e+05	-4.2840 71.9160 0.5852	
48.697950 277.560689	4.59e-01  9.18e-01  4.02e+05	-12.8738 72.4150 0.3754	
48.697950 277.560689	4.56e-01  7.56e-01  4.32e+05	18.7484 54.0426 0.6898	
48.697950 277.560689	5.64e-01  7.52e-01  4.13e+05	9.1340 67.6037 0.8344	
48.697950 277.560689	6.56e-01  7.64e-01  3.95e+05	-12.3855 75.9555 0.1031	
48.697950 277.560689	6.73e-01  7.62e-01  3.92e+05	10.6003 77.3005 0.1857	
48.697950 277.560689	3.89e-01  8.92e-01  4.19e+05	16.5436 62.5962 0.2398	
