47.719644 295.150300	4.39e-01  8.15e-01  3.59e+05	0.0000 57.0251 0.2480	
47.719644 295.150300	5.46e-01  8.22e-01  3.42e+05	19.1775 64.2454 0.7181	
47.719644 295.150300	6.18e-01  8.13e-01  3.33e+05	-24.1367 67.4020 0.4205	
47.719644 295.150300	4.90e-01  8.15e-01  3.51e+05	-9.0857 61.1818 0.7201	
47.719644 295.150300	6.56e-01  9.19e-01  3.14e+05	-40.9981 69.1413 0.5325	
47.719644 295.150300	4.78e-01  9.20e-01  3.38e+05	12.6380 68.0570 0.6373	
47.719644 295.150300	4.65e-01  7.03e-01  3.73e+05	-1.2877 47.4205 0.1072	
47.719644 295.150300	6.81e-01  8.09e-01  3.25e+05	37.4933 65.4003 0.6490	
47.719644 295.150300	7.29e-01  8.94e-01  3.09e+05	-7.0973 82.5426 0.8441	
47.719644 295.150300	5.23e-01  8.31e-01  3.44e+05	-34.0289 56.4749 0.5483	
47.719644 295.150300	6.16e-01  8.11e-01  3.34e+05	-16.3741 69.4107 0.7681	
47.719644 295.150300	5.54e-01  8.43e-01  3.38e+05	28.3025 63.1288 0.8770	
47.719644 295.150300	5.51e-01  8.23e-01  3.41e+05	2.6044 67.4458 0.6605	
47.719644 295.150300	4.74e-01  7.50e-01  3.64e+05	8.5373 53.2680 0.1324	
47.719644 295.150300	5.74e-01  8.79e-01  3.30e+05	-10.6061 72.2975 0.9061	
47.719644 295.150300	6.56e-01  7.91e-01  3.31e+05	-20.1516 69.8502 0.5400	
47.719644 295.150300	5.67e-01  6.56e-01  3.64e+05	-8.1844 53.2658 0.0581	
47.719644 295.150300	6.51e-01  8.27e-01  3.27e+05	16.3129 72.9030 0.8754	
47.719644 295.150300	8.24e-01  9.21e-01  2.95e+05	13.1214 87.6430 0.2503	
47.719644 295.150300	3.46e-01  9.44e-01  3.53e+05	-4.5328 60.4223 0.7021	
47.719644 295.150300	7.54e-01  7.72e-01  3.21e+05	-9.4916 76.9812 0.8248	
47.719644 295.150300	6.75e-01  7.60e-01  3.33e+05	12.3087 70.8140 0.7997	
47.719644 295.150300	3.14e-01  9.07e-01  3.65e+05	0.9899 53.6637 0.3103	
47.719644 295.150300	4.50e-01  9.20e-01  3.42e+05	21.9262 63.4456 0.7092	
47.719644 295.150300	7.61e-01  9.14e-01  3.03e+05	-22.6771 82.3469 0.6467	
47.719644 295.150300	6.44e-01  7.27e-01  3.41e+05	-27.2736 61.5332 0.4094	
47.719644 295.150300	5.34e-01  7.05e-01  3.62e+05	-12.5559 54.1546 0.3760	
47.719644 295.150300	5.73e-01  9.32e-01  3.23e+05	-32.9041 68.8676 0.5662	
47.719644 295.150300	5.40e-01  8.93e-01  3.33e+05	-13.0702 70.4949 0.4408	
47.719644 295.150300	6.76e-01  9.33e-01  3.10e+05	-22.3474 79.0914 0.9338	
47.719644 295.150300	5.23e-01  6.65e-01  3.70e+05	-2.5693 49.8623 0.8792	
47.719644 295.150300	4.61e-01  7.88e-01  3.60e+05	34.0688 45.0961 0.9002	
47.719644 295.150300	5.17e-01  7.64e-01  3.55e+05	11.3569 58.5449 0.5370	
47.719644 295.150300	7.01e-01  7.98e-01  3.24e+05	-24.1862 72.0894 0.5575	
47.719644 295.150300	6.83e-01  9.25e-01  3.11e+05	11.0859 81.3201 0.4637	
47.719644 295.150300	5.79e-01  8.52e-01  3.33e+05	25.3741 66.9273 0.7533	
47.719644 295.150300	5.18e-01  7.78e-01  3.53e+05	23.3929 56.3302 0.1618	
47.719644 295.150300	5.78e-01  9.32e-01  3.23e+05	9.8131 76.0069 0.1699	
47.719644 295.150300	4.89e-01  8.10e-01  3.52e+05	21.4453 57.4590 0.6577	
47.719644 295.150300	5.23e-01  7.86e-01  3.51e+05	-25.5312 56.6544 0.7139	
47.719644 295.150300	6.44e-01  8.20e-01  3.29e+05	18.4427 71.4590 0.6045	
47.719644 295.150300	6.44e-01  8.32e-01  3.27e+05	13.9906 73.2383 0.4648	
47.719644 295.150300	5.94e-01  6.94e-01  3.54e+05	10.0547 59.5170 0.3753	
47.719644 295.150300	6.43e-01  8.59e-01  3.24e+05	-20.8289 73.2755 0.9958	
47.719644 295.150300	5.03e-01  8.09e-01  3.50e+05	15.9629 60.4021 0.1276	
47.719644 295.150300	5.96e-01  7.29e-01  3.48e+05	-16.9710 61.3011 0.0095	
47.719644 295.150300	7.67e-01  9.05e-01  3.03e+05	0.0049 85.2652 0.1134	
47.719644 295.150300	5.52e-01  7.62e-01  3.50e+05	-5.2370 62.3814 0.0888	
47.719644 295.150300	6.83e-01  7.08e-01  3.39e+05	10.2181 68.0341 0.4748	
47.719644 295.150300	5.31e-01  9.13e-01  3.31e+05	28.5497 66.6179 0.1532	
47.719644 295.150300	6.54e-01  7.12e-01  3.42e+05	-4.1042 66.7196 0.1570	
47.719644 295.150300	6.32e-01  8.88e-01  3.21e+05	8.7576 76.7279 0.6345	
47.719644 295.150300	7.30e-01  8.14e-01  3.18e+05	-14.1996 77.3763 0.3000	
47.719644 295.150300	5.42e-01  6.21e-01  3.74e+05	-4.9205 46.4768 0.8887	
47.719644 295.150300	4.67e-01  7.89e-01  3.59e+05	1.0376 57.3172 0.7184	
47.719644 295.150300	5.45e-01  6.78e-01  3.64e+05	-20.6463 49.7394 0.9587	
47.719644 295.150300	4.46e-01  9.06e-01  3.44e+05	-3.1156 65.6765 0.9810	
47.719644 295.150300	6.13e-01  9.14e-01  3.20e+05	-7.9512 77.2303 0.6965	
47.719644 295.150300	5.31e-01  8.75e-01  3.37e+05	-14.5663 68.3234 0.7456	
47.719644 295.150300	5.94e-01  8.06e-01  3.37e+05	11.4824 68.5088 0.8227	
47.719644 295.150300	4.27e-01  6.79e-01  3.84e+05	3.0027 38.0861 0.1732	
47.719644 295.150300	5.14e-01  7.62e-01  3.56e+05	6.6672 58.8305 0.4846	
47.719644 295.150300	7.39e-01  8.89e-01  3.08e+05	38.7399 73.5644 0.9109	
47.719644 295.150300	5.15e-01  8.47e-01  3.43e+05	-8.6818 65.9913 0.1686	
47.719644 295.150300	5.81e-01  8.59e-01  3.32e+05	35.5058 62.8576 0.5729	
47.719644 295.150300	4.98e-01  7.65e-01  3.58e+05	27.4034 51.1045 0.0835	
47.719644 295.150300	5.55e-01  9.23e-01  3.27e+05	-33.6096 66.6329 0.2626	
47.719644 295.150300	4.31e-01  9.55e-01  3.39e+05	7.1106 68.0064 0.2398	
47.719644 295.150300	4.88e-01  7.23e-01  3.66e+05	-25.0829 46.1843 0.4607	
47.719644 295.150300	7.37e-01  8.83e-01  3.09e+05	37.3121 73.8354 0.8086	
47.719644 295.150300	5.85e-01  8.64e-01  3.31e+05	-0.5253 72.8149 0.4127	
47.719644 295.150300	6.76e-01  8.93e-01  3.15e+05	21.8282 77.0019 0.5260	
47.719644 295.150300	5.22e-01  7.98e-01  3.49e+05	-27.1407 57.0818 0.8321	
47.719644 295.150300	5.22e-01  7.69e-01  3.53e+05	9.2079 59.9409 0.6953	
47.719644 295.150300	5.83e-01  7.05e-01  3.54e+05	-40.7743 44.5011 0.3081	
47.719644 295.150300	6.18e-01  8.81e-01  3.24e+05	0.4415 75.9753 0.9478	
47.719644 295.150300	4.80e-01  7.56e-01  3.62e+05	-14.5975 53.2434 0.9921	
47.719644 295.150300	6.93e-01  8.25e-01  3.22e+05	-30.7747 70.7142 0.6593	
47.719644 295.150300	5.94e-01  7.98e-01  3.39e+05	-9.6277 68.1569 0.0808	
47.719644 295.150300	5.20e-01  7.06e-01  3.64e+05	-2.1849 54.1811 0.2563	
47.719644 295.150300	3.55e-01  7.75e-01  3.80e+05	5.5156 41.5959 0.2978	
47.719644 295.150300	4.59e-01  7.70e-01  3.63e+05	4.2975 54.3365 0.7588	
47.719644 295.150300	6.09e-01  6.34e-01  3.61e+05	12.9673 54.4298 0.7173	
47.719644 295.150300	6.30e-01  9.54e-01  3.13e+05	15.0961 79.4440 0.2068	
47.719644 295.150300	3.85e-01  8.85e-01  3.57e+05	10.8198 57.6723 0.0219	
