89.302592 275.428027	5.65e-01  7.20e-01  4.04e+05	-0.0000 66.5029 0.7738	
89.302592 275.428027	3.97e-01  8.80e-01  4.05e+05	-9.7900 64.9705 0.1234	
89.302592 275.428027	7.03e-01  8.04e-01  3.68e+05	19.7691 82.3258 0.3467	
89.302592 275.428027	5.59e-01  8.87e-01  3.77e+05	3.7563 80.3276 0.3379	
89.302592 275.428027	5.68e-01  9.27e-01  3.70e+05	21.9278 80.9815 0.8694	
89.302592 275.428027	5.27e-01  7.92e-01  3.98e+05	-6.9932 69.4790 0.3266	
89.302592 275.428027	4.66e-01  8.15e-01  4.05e+05	2.1128 66.0447 0.4997	
89.302592 275.428027	4.13e-01  7.16e-01  4.33e+05	12.3369 44.7542 0.1379	
89.302592 275.428027	5.38e-01  6.93e-01  4.14e+05	23.3531 55.8237 0.7423	
89.302592 275.428027	6.36e-01  7.65e-01  3.84e+05	3.4892 76.8582 0.7123	
89.302592 275.428027	5.68e-01  9.07e-01  3.73e+05	11.8279 81.7160 0.7660	
89.302592 275.428027	5.24e-01  8.69e-01  3.86e+05	-1.0864 76.2986 0.8342	
89.302592 275.428027	6.14e-01  8.20e-01  3.79e+05	11.3313 78.7046 0.0806	
89.302592 275.428027	4.59e-01  8.84e-01  3.94e+05	-41.0503 59.2232 0.7513	
89.302592 275.428027	5.29e-01  8.81e-01  3.83e+05	13.2515 76.5739 0.2434	
89.302592 275.428027	4.50e-01  8.46e-01  4.02e+05	-35.5684 57.5508 0.7421	
89.302592 275.428027	3.24e-01  9.27e-01  4.10e+05	-24.4380 57.9691 0.9654	
89.302592 275.428027	5.16e-01  7.99e-01  3.98e+05	12.2376 68.4768 0.3013	
89.302592 275.428027	6.85e-01  8.16e-01  3.69e+05	-42.9852 72.5273 0.5569	
89.302592 275.428027	5.21e-01  9.00e-01  3.81e+05	-21.7017 75.5272 0.0980	
89.302592 275.428027	5.93e-01  6.79e-01  4.06e+05	-22.0496 61.2884 0.0753	
89.302592 275.428027	4.70e-01  7.40e-01  4.17e+05	-23.0164 53.3073 0.2731	
89.302592 275.428027	6.08e-01  9.20e-01  3.65e+05	29.5305 80.8980 0.4571	
89.302592 275.428027	6.23e-01  6.82e-01  4.00e+05	37.7468 57.2518 0.5072	
89.302592 275.428027	3.25e-01  8.35e-01  4.27e+05	18.2434 48.0171 0.1915	
89.302592 275.428027	6.32e-01  8.56e-01  3.71e+05	-4.9836 83.2603 0.8489	
89.302592 275.428027	5.82e-01  7.22e-01  4.00e+05	24.9787 63.6776 0.8785	
89.302592 275.428027	5.65e-01  7.44e-01  4.00e+05	8.8095 68.2764 0.9277	
89.302592 275.428027	7.20e-01  9.51e-01  3.45e+05	-14.1145 93.3344 0.2929	
89.302592 275.428027	6.97e-01  8.76e-01  3.59e+05	-3.0499 88.8504 0.0347	
89.302592 275.428027	4.35e-01  8.53e-01  4.03e+05	-19.9575 63.7686 0.4828	
89.302592 275.428027	5.15e-01  7.68e-01  4.04e+05	19.7397 63.2954 0.0014	
89.302592 275.428027	4.50e-01  8.41e-01  4.03e+05	0.2776 67.2095 0.9568	
89.302592 275.428027	5.32e-01  7.36e-01  4.07e+05	28.2244 58.2880 0.8730	
89.302592 275.428027	5.29e-01  9.02e-01  3.79e+05	-29.7589 73.5598 0.7583	
89.302592 275.428027	4.54e-01  8.79e-01  3.95e+05	13.8204 69.8589 0.9511	
89.302592 275.428027	4.91e-01  8.76e-01  3.90e+05	-37.6118 63.9469 0.2602	
89.302592 275.428027	4.42e-01  8.37e-01  4.05e+05	-9.2855 65.2372 0.9853	
89.302592 275.428027	5.50e-01  6.66e-01  4.16e+05	11.8789 57.6024 0.1384	
89.302592 275.428027	5.57e-01  7.87e-01  3.94e+05	-4.6819 72.0391 0.3081	
89.302592 275.428027	4.19e-01  8.41e-01  4.08e+05	-6.1598 63.5750 0.0182	
89.302592 275.428027	5.08e-01  7.86e-01  4.02e+05	8.3283 66.9043 0.5703	
89.302592 275.428027	5.14e-01  7.84e-01  4.01e+05	31.7775 59.9348 0.0085	
89.302592 275.428027	6.16e-01  7.84e-01  3.84e+05	-22.5407 73.5196 0.8237	
89.302592 275.428027	7.70e-01  8.01e-01  3.59e+05	10.2331 88.1774 0.5112	
89.302592 275.428027	5.93e-01  7.96e-01  3.86e+05	-30.8359 69.4303 0.7522	
89.302592 275.428027	4.48e-01  8.09e-01  4.09e+05	12.1433 62.3369 0.0823	
89.302592 275.428027	6.56e-01  9.19e-01  3.58e+05	-7.2919 88.6703 0.7845	
89.302592 275.428027	6.48e-01  8.34e-01  3.72e+05	11.8740 82.1791 0.9547	
89.302592 275.428027	5.96e-01  7.66e-01  3.91e+05	8.8206 73.2460 0.1353	
89.302592 275.428027	4.60e-01  9.66e-01  3.80e+05	6.1091 78.7360 0.9944	
