72.575545 295.202481	3.51e-01  8.53e-01  5.31e+05	12.8216 58.7396 0.2210	
72.575545 295.202481	5.57e-01  7.76e-01  5.01e+05	21.6453 71.3916 0.1513	
72.575545 295.202481	6.59e-01  7.22e-01  4.91e+05	16.6695 77.2183 0.5901	
72.575545 295.202481	7.60e-01  8.61e-01  4.46e+05	-11.5573 95.4017 0.5884	
72.575545 295.202481	7.09e-01  9.52e-01  4.40e+05	18.6284 96.6407 0.9663	
72.575545 295.202481	8.36e-01  9.54e-01  4.19e+05	53.8260 90.2361 0.6480	
72.575545 295.202481	4.59e-01  8.52e-01  5.06e+05	-7.0825 72.1202 0.7150	
72.575545 295.202481	5.79e-01  8.36e-01  4.85e+05	-18.5080 79.6696 0.2790	
72.575545 295.202481	6.30e-01  7.45e-01  4.93e+05	-0.4195 78.4792 0.5246	
72.575545 295.202481	5.03e-01  7.93e-01  5.10e+05	-4.7322 70.7118 0.4840	
72.575545 295.202481	5.90e-01  9.13e-01  4.67e+05	12.9740 87.5707 0.0059	
72.575545 295.202481	5.23e-01  7.16e-01  5.23e+05	34.3953 54.5550 0.7984	
72.575545 295.202481	5.28e-01  7.75e-01  5.08e+05	-8.2830 71.1429 0.8814	
72.575545 295.202481	6.50e-01  8.59e-01  4.66e+05	-30.2046 83.6222 0.9433	
72.575545 295.202481	6.68e-01  7.60e-01  4.82e+05	-2.9241 82.8415 0.2486	
72.575545 295.202481	6.87e-01  7.41e-01  4.82e+05	22.1993 79.8862 0.1507	
72.575545 295.202481	6.71e-01  8.64e-01  4.61e+05	-8.3416 90.3256 0.7876	
72.575545 295.202481	5.30e-01  8.43e-01  4.93e+05	14.7412 76.9232 0.4696	
72.575545 295.202481	8.17e-01  8.95e-01  4.31e+05	-12.5075 100.4286 0.9011	
72.575545 295.202481	7.25e-01  8.37e-01  4.57e+05	-34.3005 85.8828 0.0294	
72.575545 295.202481	7.64e-01  8.64e-01  4.45e+05	-8.3018 96.1959 0.3752	
72.575545 295.202481	4.86e-01  8.17e-01  5.08e+05	16.9347 69.5435 0.5821	
72.575545 295.202481	7.15e-01  8.69e-01  4.53e+05	-15.0853 92.6513 0.3320	
72.575545 295.202481	6.50e-01  8.77e-01  4.63e+05	1.3960 90.1231 0.2541	
72.575545 295.202481	5.79e-01  7.05e-01  5.12e+05	21.0225 66.3653 0.1969	
72.575545 295.202481	6.17e-01  9.21e-01  4.61e+05	19.5758 88.7943 0.6573	
72.575545 295.202481	7.12e-01  8.25e-01  4.61e+05	-33.3880 84.4707 0.8518	
72.575545 295.202481	7.14e-01  8.42e-01  4.58e+05	32.3502 86.1960 0.1061	
72.575545 295.202481	6.34e-01  8.17e-01  4.77e+05	-2.9530 84.6945 0.8510	
72.575545 295.202481	6.01e-01  8.06e-01  4.86e+05	-31.8075 74.6615 0.9008	
72.575545 295.202481	5.65e-01  7.96e-01  4.95e+05	-26.5914 72.4964 0.3687	
72.575545 295.202481	5.88e-01  8.01e-01  4.90e+05	2.8866 79.6461 0.8353	
72.575545 295.202481	5.66e-01  8.92e-01  4.76e+05	3.4161 85.1979 0.9852	
72.575545 295.202481	4.49e-01  8.53e-01  5.08e+05	-17.8716 69.2707 0.6257	
72.575545 295.202481	7.76e-01  8.52e-01  4.45e+05	3.1814 96.4890 0.0226	
72.575545 295.202481	7.69e-01  8.67e-01  4.44e+05	4.8680 96.8388 0.1253	
72.575545 295.202481	4.40e-01  7.23e-01  5.41e+05	22.2590 49.4145 0.4454	
72.575545 295.202481	5.08e-01  7.64e-01  5.15e+05	15.0005 66.6988 0.5284	
72.575545 295.202481	6.22e-01  7.21e-01  4.99e+05	-26.3309 70.8844 0.4017	
72.575545 295.202481	5.39e-01  8.05e-01  4.99e+05	-32.5781 68.2827 0.7546	
72.575545 295.202481	5.25e-01  9.38e-01  4.75e+05	-0.7290 85.5767 0.5653	
72.575545 295.202481	4.10e-01  8.49e-01  5.18e+05	-3.2008 66.8255 0.7754	
72.575545 295.202481	6.44e-01  8.17e-01  4.76e+05	-44.9300 72.6305 0.4559	
72.575545 295.202481	5.91e-01  8.74e-01  4.75e+05	-12.1732 84.8859 0.4097	
72.575545 295.202481	5.42e-01  9.04e-01  4.78e+05	-9.4085 83.7887 0.7195	
72.575545 295.202481	5.33e-01  9.62e-01  4.69e+05	7.5847 87.5929 0.2069	
72.575545 295.202481	7.21e-01  7.71e-01  4.70e+05	-16.6326 86.1107 0.9420	
72.575545 295.202481	5.52e-01  7.70e-01  5.04e+05	-16.8083 71.6319 0.7318	
72.575545 295.202481	5.62e-01  8.29e-01  4.89e+05	14.5680 78.4454 0.5463	
72.575545 295.202481	7.05e-01  9.18e-01  4.46e+05	12.0831 95.5072 0.5679	
72.575545 295.202481	5.49e-01  8.26e-01  4.93e+05	22.0864 75.2855 0.2098	
72.575545 295.202481	4.72e-01  8.21e-01  5.10e+05	32.8399 62.4925 0.8938	
72.575545 295.202481	5.47e-01  6.47e-01  5.33e+05	-4.2701 58.4807 0.7152	
72.575545 295.202481	5.99e-01  9.57e-01  4.58e+05	36.2169 84.6842 0.7922	
72.575545 295.202481	4.62e-01  8.94e-01  4.96e+05	-1.3902 76.8063 0.3233	
72.575545 295.202481	5.90e-01  8.95e-01  4.71e+05	11.5696 86.4950 0.9506	
72.575545 295.202481	5.88e-01  8.73e-01  4.75e+05	-32.1244 79.2423 0.4756	
72.575545 295.202481	5.60e-01  7.15e-01  5.14e+05	-2.5987 68.5673 0.5002	
72.575545 295.202481	7.72e-01  8.90e-01  4.39e+05	16.3458 97.1082 0.8939	
72.575545 295.202481	6.35e-01  9.90e-01  4.46e+05	14.9609 95.1993 0.3934	
72.575545 295.202481	6.01e-01  6.39e-01  5.22e+05	-7.6308 64.1435 0.2967	
72.575545 295.202481	6.20e-01  7.73e-01  4.89e+05	25.0494 75.9547 0.7552	
72.575545 295.202481	6.02e-01  9.13e-01  4.65e+05	-10.0579 88.7835 0.7021	
72.575545 295.202481	5.42e-01  6.70e-01  5.29e+05	-2.2487 61.1766 0.0700	
72.575545 295.202481	3.32e-01  9.43e-01  5.14e+05	1.5247 68.6182 0.4198	
72.575545 295.202481	6.27e-01  8.16e-01  4.79e+05	-12.3019 83.1856 0.1377	
72.575545 295.202481	5.91e-01  7.55e-01  4.99e+05	24.1434 71.8813 0.4295	
72.575545 295.202481	7.43e-01  7.88e-01  4.62e+05	46.5666 77.5656 0.8759	
72.575545 295.202481	4.76e-01  7.36e-01  5.29e+05	-11.7909 59.9371 0.8240	
72.575545 295.202481	5.70e-01  7.39e-01  5.07e+05	39.0777 60.7791 0.9847	
72.575545 295.202481	4.41e-01  7.97e-01  5.23e+05	-13.3092 63.0375 0.0739	
72.575545 295.202481	5.39e-01  8.19e-01  4.96e+05	-47.6189 60.4509 0.5499	
72.575545 295.202481	6.85e-01  8.29e-01  4.65e+05	-33.3091 82.8555 0.7393	
72.575545 295.202481	4.59e-01  9.01e-01  4.96e+05	40.0958 65.9335 0.4536	
72.575545 295.202481	5.60e-01  9.63e-01  4.64e+05	-11.6433 89.1218 0.7751	
72.575545 295.202481	6.91e-01  8.16e-01  4.67e+05	-18.2015 86.9281 0.1111	
72.575545 295.202481	6.48e-01  7.71e-01  4.84e+05	27.1291 77.6067 0.6943	
72.575545 295.202481	5.12e-01  7.88e-01  5.09e+05	2.3796 71.2209 0.9717	
72.575545 295.202481	6.57e-01  9.10e-01  4.56e+05	-45.8270 80.6813 0.5708	
72.575545 295.202481	5.94e-01  9.45e-01  4.61e+05	-27.6505 86.6205 0.2154	
72.575545 295.202481	5.15e-01  8.98e-01  4.85e+05	27.2590 76.9919 0.9128	
72.575545 295.202481	5.62e-01  8.18e-01  4.91e+05	-23.0948 75.4840 0.3127	
72.575545 295.202481	6.11e-01  8.64e-01  4.73e+05	9.7511 85.9464 0.4390	
72.575545 295.202481	5.58e-01  7.35e-01  5.10e+05	-13.8161 69.2607 0.0992	
72.575545 295.202481	7.90e-01  8.69e-01  4.40e+05	23.2254 95.4861 0.6220	
72.575545 295.202481	6.19e-01  7.73e-01  4.89e+05	0.4771 79.9198 0.2027	
72.575545 295.202481	7.46e-01  7.73e-01  4.64e+05	32.2669 83.6347 0.9535	
72.575545 295.202481	6.74e-01  7.03e-01  4.92e+05	-13.5262 77.4806 0.0318	
72.575545 295.202481	5.27e-01  7.83e-01  5.06e+05	-13.5072 71.0717 0.9280	
72.575545 295.202481	4.92e-01  8.22e-01  5.06e+05	-38.6627 61.5718 0.2918	
72.575545 295.202481	5.25e-01  8.09e-01  5.01e+05	-3.9617 74.5935 0.2468	
72.575545 295.202481	7.05e-01  7.80e-01  4.71e+05	-46.1493 74.0130 0.0382	
72.575545 295.202481	5.51e-01  7.60e-01  5.06e+05	-3.4993 72.3631 0.8410	
72.575545 295.202481	4.97e-01  7.51e-01  5.20e+05	28.1844 59.3030 0.7479	
72.575545 295.202481	6.09e-01  8.71e-01  4.72e+05	22.6561 83.8477 0.6917	
72.575545 295.202481	6.44e-01  8.55e-01  4.68e+05	-9.0887 87.8051 0.9780	
72.575545 295.202481	8.39e-01  9.37e-01  4.21e+05	-29.8783 100.0410 0.4738	
72.575545 295.202481	6.28e-01  8.12e-01  4.80e+05	-42.0606 72.5034 0.0558	
72.575545 295.202481	7.33e-01  9.31e-01  4.39e+05	-2.8516 98.5664 0.5748	
72.575545 295.202481	6.41e-01  7.38e-01  4.92e+05	14.6627 77.4297 0.2029	
72.575545 295.202481	5.70e-01  9.27e-01  4.68e+05	-40.3010 78.3578 0.7204	
72.575545 295.202481	6.94e-01  8.76e-01  4.55e+05	5.4014 92.7979 0.6873	
72.575545 295.202481	6.44e-01  8.05e-01  4.78e+05	-25.5873 80.5171 0.0209	
72.575545 295.202481	7.58e-01  8.95e-01  4.41e+05	-2.1230 97.9309 0.6496	
72.575545 295.202481	4.48e-01  7.74e-01  5.26e+05	17.1035 60.0455 0.7748	
72.575545 295.202481	7.82e-01  8.49e-01  4.45e+05	-42.2184 87.0365 0.9027	
72.575545 295.202481	5.00e-01  7.58e-01  5.18e+05	-5.1524 66.5512 0.8087	
72.575545 295.202481	6.30e-01  7.30e-01  4.96e+05	-2.3315 77.1184 0.8726	
72.575545 295.202481	6.68e-01  9.26e-01  4.51e+05	23.6160 91.5285 0.8528	
72.575545 295.202481	6.11e-01  8.10e-01  4.83e+05	-5.9819 82.0855 0.0608	
72.575545 295.202481	6.19e-01  9.82e-01  4.50e+05	13.9710 93.8871 0.4666	
72.575545 295.202481	6.18e-01  8.57e-01  4.73e+05	13.0357 85.5806 0.6043	
72.575545 295.202481	5.01e-01  7.91e-01  5.10e+05	12.0069 69.4375 0.8773	
72.575545 295.202481	6.34e-01  8.31e-01  4.75e+05	-0.3203 85.7695 0.1990	
72.575545 295.202481	5.90e-01  8.64e-01  4.77e+05	11.5428 84.1955 0.6340	
72.575545 295.202481	5.23e-01  8.93e-01  4.84e+05	0.0160 81.9276 0.8855	
72.575545 295.202481	6.84e-01  8.64e-01  4.59e+05	14.6075 90.4416 0.6019	
72.575545 295.202481	5.62e-01  8.41e-01  4.87e+05	-50.1731 63.3900 0.8218	
72.575545 295.202481	7.06e-01  7.28e-01  4.81e+05	14.1009 82.1920 0.5254	
72.575545 295.202481	7.01e-01  8.06e-01  4.67e+05	-33.2728 82.3163 0.9529	
72.575545 295.202481	5.45e-01  7.62e-01  5.07e+05	-6.5150 71.7536 0.3512	
72.575545 295.202481	6.25e-01  8.56e-01  4.72e+05	-4.8229 86.7745 0.3612	
72.575545 295.202481	5.79e-01  9.47e-01  4.63e+05	36.5398 82.3327 0.8980	
72.575545 295.202481	6.61e-01  7.41e-01  4.87e+05	-14.7065 79.4479 0.9242	
72.575545 295.202481	5.50e-01  6.98e-01  5.20e+05	-24.8036 60.6688 0.9936	
72.575545 295.202481	7.10e-01  7.67e-01  4.72e+05	2.4457 86.6394 0.0444	
72.575545 295.202481	7.11e-01  8.26e-01  4.61e+05	25.6062 87.1931 0.9252	
72.575545 295.202481	7.11e-01  7.81e-01  4.69e+05	48.6594 73.0304 0.5797	
72.575545 295.202481	3.02e-01  8.48e-01  5.44e+05	14.3720 50.2411 0.7751	
72.575545 295.202481	4.11e-01  8.26e-01  5.23e+05	-21.1486 60.6231 0.9114	
72.575545 295.202481	4.94e-01  8.11e-01  5.08e+05	13.8279 70.4430 0.9867	
72.575545 295.202481	6.52e-01  7.73e-01  4.83e+05	-1.9783 82.5814 0.7452	
72.575545 295.202481	5.02e-01  7.17e-01  5.27e+05	-11.3900 60.9821 0.2964	
72.575545 295.202481	7.74e-01  8.97e-01  4.38e+05	21.3207 96.6544 0.4941	
72.575545 295.202481	6.22e-01  7.84e-01  4.86e+05	-15.1774 79.6691 0.0868	
72.575545 295.202481	7.89e-01  9.72e-01  4.24e+05	-11.6393 103.0374 0.6135	
72.575545 295.202481	5.88e-01  7.81e-01  4.94e+05	5.4880 77.7957 0.4552	
72.575545 295.202481	7.95e-01  9.51e-01  4.26e+05	27.6188 99.1679 0.4649	
72.575545 295.202481	7.41e-01  9.55e-01  4.34e+05	-4.8959 100.2233 0.6056	
72.575545 295.202481	6.43e-01  6.85e-01  5.02e+05	-24.7117 69.9382 0.7154	
72.575545 295.202481	5.34e-01  7.59e-01  5.10e+05	8.1386 70.1564 0.4644	
72.575545 295.202481	7.72e-01  9.07e-01  4.37e+05	0.8811 99.4435 0.2661	
72.575545 295.202481	6.35e-01  8.56e-01  4.70e+05	2.3723 87.5855 0.1608	
72.575545 295.202481	4.92e-01  8.58e-01  4.98e+05	-18.7112 73.8907 0.6634	
72.575545 295.202481	6.53e-01  8.22e-01  4.73e+05	-34.4648 79.3895 0.7133	
72.575545 295.202481	6.69e-01  7.14e-01  4.91e+05	-7.0835 78.8991 0.4325	
72.575545 295.202481	3.49e-01  8.63e-01  5.29e+05	16.2896 58.9514 0.1658	
72.575545 295.202481	5.10e-01  7.87e-01  5.09e+05	9.8799 70.2734 0.4953	
72.575545 295.202481	7.37e-01  9.51e-01  4.35e+05	-0.3547 99.9248 0.8872	
72.575545 295.202481	4.49e-01  7.13e-01  5.41e+05	-2.1111 53.9937 0.8115	
72.575545 295.202481	4.74e-01  8.68e-01  5.00e+05	33.9682 67.3816 0.1758	
72.575545 295.202481	5.54e-01  6.98e-01  5.20e+05	13.2305 64.6769 0.1581	
72.575545 295.202481	5.37e-01  9.69e-01  4.67e+05	19.2972 86.6455 0.1871	
72.575545 295.202481	5.57e-01  7.30e-01  5.11e+05	3.1725 69.9650 0.8665	
72.575545 295.202481	5.14e-01  9.26e-01  4.79e+05	-23.4252 80.5008 0.2232	
72.575545 295.202481	6.75e-01  9.00e-01  4.54e+05	-1.4948 93.2905 0.5871	
72.575545 295.202481	5.57e-01  8.71e-01  4.82e+05	-5.8382 82.7143 0.7029	
72.575545 295.202481	4.31e-01  9.34e-01  4.95e+05	12.8053 76.4952 0.6222	
72.575545 295.202481	4.63e-01  8.60e-01  5.03e+05	23.1721 69.9426 0.7057	
72.575545 295.202481	6.03e-01  6.53e-01  5.18e+05	-12.1769 65.4895 0.3423	
72.575545 295.202481	5.17e-01  9.20e-01  4.80e+05	7.9153 83.2217 0.3620	
72.575545 295.202481	5.00e-01  7.83e-01  5.13e+05	-33.2831 60.9547 0.9308	
72.575545 295.202481	6.12e-01  7.71e-01  4.91e+05	-5.5163 78.9479 0.1367	
72.575545 295.202481	7.17e-01  7.25e-01  4.79e+05	7.7951 83.6533 0.6224	
72.575545 295.202481	4.77e-01  7.99e-01  5.14e+05	-25.4161 63.8884 0.3727	
72.575545 295.202481	5.36e-01  9.19e-01  4.76e+05	-10.5106 84.4110 0.8105	
72.575545 295.202481	6.79e-01  8.82e-01  4.57e+05	2.0169 92.4088 0.3633	
72.575545 295.202481	5.20e-01  8.28e-01  4.98e+05	10.1063 75.3757 0.8288	
72.575545 295.202481	6.27e-01  9.12e-01  4.61e+05	24.6018 87.6072 0.0451	
72.575545 295.202481	6.30e-01  7.78e-01  4.86e+05	-31.4026 74.9666 0.7859	
72.575545 295.202481	4.61e-01  8.58e-01  5.04e+05	-1.8308 73.2872 0.9402	
72.575545 295.202481	5.73e-01  8.41e-01  4.85e+05	4.8888 81.6573 0.8911	
72.575545 295.202481	5.64e-01  9.39e-01  4.67e+05	-30.3661 83.1787 0.7804	
72.575545 295.202481	5.74e-01  7.95e-01  4.94e+05	-7.1147 77.5238 0.9809	
72.575545 295.202481	6.71e-01  8.07e-01  4.72e+05	2.6445 86.6934 0.4814	
72.575545 295.202481	7.28e-01  8.28e-01  4.58e+05	0.2739 92.1526 0.5460	
72.575545 295.202481	4.93e-01  7.25e-01  5.27e+05	-2.6047 61.8493 0.4668	
72.575545 295.202481	7.72e-01  8.20e-01  4.51e+05	-6.1410 94.1987 0.7968	
72.575545 295.202481	6.39e-01  8.23e-01  4.75e+05	30.6891 79.8511 0.7018	
72.575545 295.202481	7.36e-01  8.27e-01  4.57e+05	22.4430 89.7326 0.8966	
72.575545 295.202481	5.81e-01  7.76e-01  4.96e+05	-5.5494 76.7044 0.8370	
72.575545 295.202481	6.57e-01  6.73e-01  5.02e+05	-19.8858 71.5608 0.9996	
72.575545 295.202481	6.22e-01  6.60e-01  5.13e+05	20.3694 66.3290 0.8432	
72.575545 295.202481	4.50e-01  8.47e-01  5.09e+05	-3.6218 70.8891 0.8846	
72.575545 295.202481	5.13e-01  7.61e-01  5.15e+05	-25.0566 63.7550 0.3815	
72.575545 295.202481	6.52e-01  9.69e-01  4.46e+05	-38.8473 87.9462 0.2923	
72.575545 295.202481	6.44e-01  8.77e-01  4.64e+05	17.4062 88.0937 0.0758	
72.575545 295.202481	4.86e-01  6.30e-01  5.53e+05	-6.1815 45.7971 0.6050	
72.575545 295.202481	5.39e-01  8.26e-01  4.95e+05	5.4084 77.3874 0.5900	
72.575545 295.202481	6.53e-01  8.74e-01  4.63e+05	44.2479 78.5470 0.4254	
72.575545 295.202481	4.44e-01  8.10e-01  5.19e+05	-19.1499 63.4612 0.0701	
72.575545 295.202481	6.00e-01  7.67e-01  4.94e+05	10.5959 77.0431 0.1093	
72.575545 295.202481	8.69e-01  8.94e-01  4.23e+05	15.8477 102.5446 0.6645	
72.575545 295.202481	7.07e-01  8.57e-01  4.56e+05	18.4970 90.7306 0.6845	
72.575545 295.202481	7.03e-01  7.46e-01  4.78e+05	7.7043 84.2440 0.4299	
72.575545 295.202481	5.68e-01  7.19e-01  5.12e+05	5.3756 69.7400 0.6321	
72.575545 295.202481	6.15e-01  8.50e-01  4.74e+05	-17.5738 83.9854 0.2214	
72.575545 295.202481	5.55e-01  8.68e-01  4.83e+05	-5.1959 82.3881 0.7503	
72.575545 295.202481	5.51e-01  8.21e-01  4.93e+05	-34.8732 70.0265 0.1820	
72.575545 295.202481	7.27e-01  8.52e-01  4.54e+05	-41.0063 84.1064 0.0617	
72.575545 295.202481	4.75e-01  7.55e-01  5.25e+05	15.5188 61.5090 0.4899	
72.575545 295.202481	4.91e-01  8.17e-01  5.07e+05	-17.3865 69.9950 0.9392	
72.575545 295.202481	6.40e-01  7.85e-01  4.82e+05	-17.1669 80.8536 0.3601	
72.575545 295.202481	4.76e-01  6.89e-01  5.40e+05	-22.6329 49.6528 0.2111	
72.575545 295.202481	4.95e-01  7.88e-01  5.12e+05	-13.4158 68.2216 0.0216	
72.575545 295.202481	7.53e-01  8.74e-01  4.45e+05	16.6429 95.0152 0.0827	
72.575545 295.202481	6.37e-01  8.28e-01  4.75e+05	24.8501 82.1062 0.2838	
72.575545 295.202481	6.45e-01  7.71e-01  4.84e+05	-12.2943 80.9980 0.0090	
72.575545 295.202481	7.12e-01  7.93e-01  4.67e+05	17.2228 86.9913 0.6305	
72.575545 295.202481	3.80e-01  8.48e-01  5.25e+05	27.2722 56.9028 0.6649	
72.575545 295.202481	6.45e-01  8.56e-01  4.68e+05	48.9211 73.6503 0.5626	
72.575545 295.202481	5.15e-01  6.86e-01  5.32e+05	29.0219 52.0998 0.0844	
72.575545 295.202481	7.44e-01  9.64e-01  4.32e+05	14.5475 99.9073 0.0681	
72.575545 295.202481	6.54e-01  9.59e-01  4.48e+05	18.0210 93.9712 0.0699	
72.575545 295.202481	5.05e-01  8.42e-01  4.99e+05	24.5908 71.7983 0.6621	
72.575545 295.202481	4.98e-01  8.34e-01  5.02e+05	-28.9328 68.7036 0.9522	
72.575545 295.202481	6.87e-01  7.38e-01  4.82e+05	-19.4160 80.3202 0.6953	
72.575545 295.202481	4.88e-01  8.31e-01  5.04e+05	-31.8177 66.0025 0.2476	
72.575545 295.202481	5.45e-01  8.94e-01  4.80e+05	-6.5540 83.4717 0.2908	
72.575545 295.202481	5.70e-01  7.19e-01  5.11e+05	-23.1742 66.2228 0.2171	
72.575545 295.202481	7.51e-01  8.94e-01  4.42e+05	31.5560 92.2319 0.9072	
72.575545 295.202481	6.94e-01  8.41e-01  4.61e+05	-26.6060 86.7267 0.6821	
72.575545 295.202481	6.63e-01  9.15e-01  4.54e+05	-2.3853 93.4734 0.5669	
72.575545 295.202481	4.64e-01  7.94e-01  5.18e+05	7.1039 66.3445 0.3288	
72.575545 295.202481	6.28e-01  7.08e-01  5.01e+05	-14.9939 73.4499 0.0238	
72.575545 295.202481	7.64e-01  8.47e-01  4.48e+05	13.4615 94.5328 0.5318	
72.575545 295.202481	6.98e-01  8.05e-01  4.67e+05	-8.9716 88.0271 0.7623	
72.575545 295.202481	5.03e-01  8.85e-01  4.90e+05	21.5605 76.6266 0.8930	
72.575545 295.202481	6.53e-01  7.08e-01  4.96e+05	19.8697 74.6009 0.4191	
72.575545 295.202481	6.45e-01  7.33e-01  4.92e+05	10.3049 78.1180 0.2775	
72.575545 295.202481	6.28e-01  8.61e-01  4.70e+05	15.9416 86.1254 0.1974	
72.575545 295.202481	5.77e-01  8.41e-01  4.84e+05	-10.1869 81.4933 0.4809	
72.575545 295.202481	5.48e-01  7.05e-01  5.19e+05	-7.5980 65.7250 0.8065	
72.575545 295.202481	5.55e-01  7.49e-01  5.08e+05	-12.0908 70.7686 0.2272	
72.575545 295.202481	4.39e-01  8.42e-01  5.13e+05	-0.7231 69.3661 0.8201	
72.575545 295.202481	5.56e-01  7.21e-01  5.14e+05	-15.6309 67.1173 0.6576	
72.575545 295.202481	6.60e-01  7.88e-01  4.78e+05	55.8995 63.3196 0.5227	
72.575545 295.202481	6.39e-01  7.48e-01  4.90e+05	-5.9426 79.3103 0.7595	
72.575545 295.202481	3.03e-01  7.98e-01  5.57e+05	4.1364 43.0258 0.1316	
72.575545 295.202481	4.83e-01  6.44e-01  5.50e+05	5.3194 47.9841 0.7028	
72.575545 295.202481	7.29e-01  8.02e-01  4.62e+05	4.0325 90.3492 0.7709	
72.575545 295.202481	4.18e-01  7.20e-01  5.47e+05	-23.2969 44.4267 0.6050	
72.575545 295.202481	7.94e-01  9.09e-01  4.33e+05	15.9100 99.4612 0.4281	
72.575545 295.202481	4.44e-01  7.53e-01  5.32e+05	3.0429 59.1064 0.5687	
72.575545 295.202481	6.09e-01  8.90e-01  4.68e+05	6.4000 87.9671 0.1421	
72.575545 295.202481	4.27e-01  8.10e-01  5.23e+05	-23.5352 59.7473 0.4516	
72.575545 295.202481	5.71e-01  7.88e-01  4.96e+05	-5.9194 76.8001 0.6355	
72.575545 295.202481	6.51e-01  9.13e-01  4.56e+05	7.2994 92.3440 0.1216	
72.575545 295.202481	5.04e-01  8.59e-01  4.95e+05	-22.8273 73.9169 0.5488	
72.575545 295.202481	6.87e-01  8.01e-01  4.70e+05	-28.2700 82.7321 0.5076	
72.575545 295.202481	5.92e-01  7.99e-01  4.89e+05	17.7797 77.8793 0.6887	
72.575545 295.202481	6.10e-01  8.20e-01  4.81e+05	-19.2838 80.8373 0.9286	
72.575545 295.202481	6.61e-01  8.59e-01  4.64e+05	22.4104 86.8532 0.7180	
72.575545 295.202481	7.30e-01  8.18e-01  4.59e+05	42.8360 80.9321 0.6173	
72.575545 295.202481	5.06e-01  8.12e-01  5.05e+05	-16.8129 71.2141 0.8867	
72.575545 295.202481	5.48e-01  8.54e-01  4.87e+05	6.5074 80.5001 0.7086	
72.575545 295.202481	4.35e-01  8.71e-01  5.07e+05	-13.1968 70.6851 0.3558	
72.575545 295.202481	6.08e-01  9.15e-01  4.64e+05	-7.1416 89.5978 0.4676	
72.575545 295.202481	6.65e-01  7.38e-01  4.87e+05	-5.9379 80.5939 0.2726	
72.575545 295.202481	6.06e-01  7.14e-01  5.04e+05	12.8048 72.2959 0.1545	
72.575545 295.202481	5.95e-01  8.80e-01  4.73e+05	-7.3836 86.2258 0.9727	
72.575545 295.202481	8.21e-01  8.99e-01  4.30e+05	28.9242 97.4111 0.5750	
72.575545 295.202481	7.08e-01  8.02e-01  4.66e+05	-28.4628 84.3675 0.5708	
72.575545 295.202481	5.81e-01  7.19e-01  5.09e+05	19.5462 68.5509 0.6379	
72.575545 295.202481	6.89e-01  8.06e-01  4.69e+05	18.7082 85.9000 0.9616	
72.575545 295.202481	5.47e-01  7.18e-01  5.17e+05	-9.8500 66.7934 0.4719	
72.575545 295.202481	7.39e-01  9.29e-01  4.39e+05	6.5775 98.5782 0.3932	
72.575545 295.202481	4.74e-01  9.42e-01  4.84e+05	-7.9982 81.5528 0.2509	
