47.719644 295.150300	4.51e-01  8.11e-01  3.81e+05	0.0000 57.5796 0.2963	
47.719644 295.150300	5.34e-01  8.18e-01  3.66e+05	10.5768 64.6775 0.1065	
47.719644 295.150300	6.02e-01  7.88e-01  3.60e+05	17.1125 66.2031 0.5187	
47.719644 295.150300	6.89e-01  9.22e-01  3.30e+05	12.9380 80.9185 0.8299	
47.719644 295.150300	6.93e-01  8.85e-01  3.34e+05	-32.1980 73.5064 0.6318	
47.719644 295.150300	6.22e-01  6.53e-01  3.78e+05	-10.4219 57.9097 0.7651	
47.719644 295.150300	5.33e-01  8.37e-01  3.63e+05	-2.9857 66.8525 0.6402	
47.719644 295.150300	6.20e-01  7.75e-01  3.59e+05	-2.6420 68.7901 0.2687	
47.719644 295.150300	7.35e-01  7.74e-01  3.43e+05	8.2384 75.7907 0.8138	
47.719644 295.150300	6.35e-01  9.92e-01  3.28e+05	13.3171 81.6589 0.7446	
47.719644 295.150300	5.92e-01  8.68e-01  3.50e+05	28.2752 67.5672 0.4034	
47.719644 295.150300	5.40e-01  9.20e-01  3.50e+05	-21.4636 70.0639 0.0527	
47.719644 295.150300	6.47e-01  8.73e-01  3.41e+05	48.2303 60.0048 0.1998	
47.719644 295.150300	6.24e-01  8.46e-01  3.49e+05	24.0115 69.8568 0.1571	
47.719644 295.150300	5.26e-01  7.44e-01  3.79e+05	-3.0846 58.3486 0.2169	
47.719644 295.150300	6.51e-01  8.22e-01  3.48e+05	-16.5864 72.1568 0.6092	
47.719644 295.150300	5.96e-01  7.83e-01  3.62e+05	-18.7793 64.8941 0.9902	
47.719644 295.150300	5.56e-01  7.51e-01  3.73e+05	-11.3823 60.7206 0.3992	
47.719644 295.150300	3.37e-01  8.49e-01  3.94e+05	22.1154 44.2749 0.1914	
47.719644 295.150300	6.96e-01  8.20e-01  3.42e+05	21.9171 73.4957 0.7045	
47.719644 295.150300	6.08e-01  7.14e-01  3.71e+05	2.6327 63.0158 0.4148	
47.719644 295.150300	5.28e-01  9.00e-01  3.55e+05	14.9809 69.5143 0.3733	
47.719644 295.150300	6.55e-01  8.18e-01  3.48e+05	10.9173 73.2549 0.4131	
47.719644 295.150300	7.61e-01  7.90e-01  3.37e+05	23.5135 75.1430 0.6949	
47.719644 295.150300	8.21e-01  9.12e-01  3.15e+05	15.3253 86.3601 0.8626	
47.719644 295.150300	5.85e-01  7.68e-01  3.66e+05	-12.0082 64.5108 0.5315	
47.719644 295.150300	3.86e-01  9.00e-01  3.77e+05	-25.4856 54.2297 0.8882	
47.719644 295.150300	6.36e-01  9.01e-01  3.39e+05	-7.1076 77.5802 0.8840	
47.719644 295.150300	6.51e-01  8.82e-01  3.40e+05	-5.7014 77.4415 0.9187	
47.719644 295.150300	7.14e-01  9.18e-01  3.27e+05	-19.8500 80.6178 0.2882	
47.719644 295.150300	6.28e-01  9.05e-01  3.40e+05	-25.1905 73.4940 0.6243	
47.719644 295.150300	6.47e-01  8.74e-01  3.41e+05	15.6731 75.3715 0.6466	
47.719644 295.150300	5.29e-01  6.80e-01  3.90e+05	11.3746 50.8350 0.2331	
47.719644 295.150300	6.52e-01  8.63e-01  3.42e+05	34.8991 68.2520 0.4777	
47.719644 295.150300	4.33e-01  7.07e-01  4.02e+05	4.0028 43.2131 0.6640	
47.719644 295.150300	7.08e-01  9.38e-01  3.25e+05	1.0827 83.7016 0.4840	
47.719644 295.150300	6.87e-01  8.91e-01  3.34e+05	-12.3489 79.2755 0.9131	
47.719644 295.150300	5.20e-01  7.71e-01  3.76e+05	17.2608 57.8613 0.2568	
47.719644 295.150300	6.27e-01  6.75e-01  3.74e+05	12.0946 60.2267 0.1849	
47.719644 295.150300	5.70e-01  7.86e-01  3.65e+05	-0.0269 65.8466 0.8747	
47.719644 295.150300	8.61e-01  9.45e-01  3.07e+05	21.1654 88.2742 0.6844	
47.719644 295.150300	6.03e-01  9.68e-01  3.35e+05	36.7161 70.9087 0.5410	
47.719644 295.150300	5.44e-01  7.74e-01  3.71e+05	-14.3391 61.0415 0.8140	
47.719644 295.150300	8.37e-01  9.13e-01  3.13e+05	19.7527 86.2113 0.2136	
47.719644 295.150300	5.24e-01  8.51e-01  3.62e+05	-11.7790 66.2580 0.9870	
47.719644 295.150300	6.75e-01  8.82e-01  3.37e+05	9.3716 78.4987 0.4237	
47.719644 295.150300	7.13e-01  9.28e-01  3.26e+05	12.0063 82.5769 0.1762	
47.719644 295.150300	4.69e-01  8.14e-01  3.77e+05	-11.6129 58.5008 0.8229	
47.719644 295.150300	5.78e-01  7.02e-01  3.78e+05	8.2107 58.7525 0.2248	
47.719644 295.150300	7.01e-01  8.54e-01  3.37e+05	-16.1768 77.3004 0.4866	
47.719644 295.150300	5.59e-01  6.85e-01  3.84e+05	12.1418 54.5159 0.4861	
47.719644 295.150300	5.54e-01  8.28e-01  3.61e+05	28.8747 61.4352 0.4009	
47.719644 295.150300	6.87e-01  9.48e-01  3.27e+05	-11.2794 82.3835 0.5105	
47.719644 295.150300	6.00e-01  6.70e-01  3.79e+05	-8.0749 57.9278 0.1478	
47.719644 295.150300	7.29e-01  9.62e-01  3.20e+05	-23.7077 82.5159 0.0293	
47.719644 295.150300	6.64e-01  8.72e-01  3.39e+05	-10.5306 77.1796 0.1772	
47.719644 295.150300	6.10e-01  7.69e-01  3.62e+05	-36.9421 56.6328 0.9941	
47.719644 295.150300	8.19e-01  8.63e-01  3.21e+05	-15.9261 83.9047 0.7299	
47.719644 295.150300	5.41e-01  7.61e-01  3.74e+05	2.9660 61.2637 0.6134	
47.719644 295.150300	6.16e-01  7.60e-01  3.62e+05	-16.2336 65.4602 0.8782	
47.719644 295.150300	6.57e-01  7.96e-01  3.51e+05	35.0223 63.7958 0.6848	
47.719644 295.150300	7.55e-01  9.90e-01  3.14e+05	29.3042 83.2477 0.2402	
47.719644 295.150300	4.91e-01  9.01e-01  3.60e+05	21.1855 65.2200 0.0815	
47.719644 295.150300	7.14e-01  7.80e-01  3.45e+05	-43.4994 61.5231 0.1622	
47.719644 295.150300	6.11e-01  8.21e-01  3.54e+05	-14.0050 69.9977 0.2311	
47.719644 295.150300	4.67e-01  8.48e-01  3.72e+05	25.7683 56.9389 0.3411	
47.719644 295.150300	5.28e-01  9.44e-01  3.48e+05	32.4226 66.5220 0.0184	
47.719644 295.150300	5.87e-01  8.25e-01  3.57e+05	-10.9804 69.1251 0.5058	
47.719644 295.150300	6.50e-01  8.53e-01  3.44e+05	-5.9154 75.6979 0.5351	
47.719644 295.150300	6.46e-01  8.86e-01  3.40e+05	11.5750 76.8206 0.1614	
47.719644 295.150300	4.85e-01  9.17e-01  3.58e+05	11.5025 68.3358 0.4101	
47.719644 295.150300	6.86e-01  7.93e-01  3.47e+05	-28.5099 68.8407 0.0307	
47.719644 295.150300	6.15e-01  9.09e-01  3.41e+05	21.3110 74.1315 0.4568	
47.719644 295.150300	5.95e-01  7.50e-01  3.67e+05	1.1125 64.9412 0.5197	
47.719644 295.150300	6.45e-01  9.64e-01  3.30e+05	26.7815 77.3268 0.8910	
47.719644 295.150300	7.44e-01  8.65e-01  3.30e+05	14.8014 80.5229 0.8097	
47.719644 295.150300	7.33e-01  8.85e-01  3.29e+05	5.9637 82.0769 0.7913	
47.719644 295.150300	4.78e-01  8.15e-01  3.75e+05	12.5469 59.2177 0.7380	
47.719644 295.150300	4.75e-01  7.73e-01  3.83e+05	4.5513 56.0160 0.6138	
47.719644 295.150300	6.39e-01  8.09e-01  3.52e+05	-13.5572 71.1660 0.3065	
