65.195003 294.599426	5.16e-01  8.20e-01  5.97e+05	-0.0000 81.7889 0.2861	
65.195003 294.599426	6.33e-01  7.98e-01  5.74e+05	15.5856 89.4820 0.6297	
65.195003 294.599426	6.96e-01  9.19e-01  5.34e+05	-5.5858 104.4161 0.1496	
65.195003 294.599426	6.38e-01  7.12e-01  5.94e+05	38.2851 73.9071 0.3784	
65.195003 294.599426	6.16e-01  7.96e-01  5.78e+05	-24.7892 85.6173 0.7091	
65.195003 294.599426	7.18e-01  8.69e-01  5.39e+05	30.5994 98.0509 0.9134	
65.195003 294.599426	5.43e-01  9.32e-01  5.64e+05	17.1849 92.9055 0.8191	
65.195003 294.599426	4.72e-01  8.25e-01  6.07e+05	-4.7873 77.4364 0.5346	
65.195003 294.599426	5.67e-01  6.75e-01  6.22e+05	-10.2074 70.0697 0.7255	
65.195003 294.599426	5.97e-01  7.68e-01  5.90e+05	-16.9888 82.9812 0.1247	
65.195003 294.599426	5.90e-01  8.43e-01  5.74e+05	11.7683 90.1915 0.4745	
65.195003 294.599426	5.82e-01  7.95e-01  5.87e+05	-54.3533 66.5510 0.1735	
65.195003 294.599426	5.56e-01  9.14e-01  5.65e+05	2.7742 94.0700 0.7333	
65.195003 294.599426	5.14e-01  9.42e-01  5.68e+05	-6.7364 92.6488 0.3458	
65.195003 294.599426	5.66e-01  7.91e-01  5.92e+05	-37.8954 74.8902 0.2113	
65.195003 294.599426	5.00e-01  7.67e-01  6.15e+05	18.1831 71.7145 0.2610	
65.195003 294.599426	6.14e-01  9.16e-01  5.51e+05	17.4469 97.1575 0.0638	
65.195003 294.599426	6.47e-01  8.71e-01  5.54e+05	-40.0197 89.2811 0.1505	
65.195003 294.599426	6.82e-01  8.80e-01  5.45e+05	-2.2037 100.9864 0.5344	
65.195003 294.599426	7.52e-01  9.20e-01  5.22e+05	36.5889 101.7735 0.5265	
65.195003 294.599426	7.73e-01  9.58e-01  5.11e+05	25.8919 108.5379 0.9237	
65.195003 294.599426	6.81e-01  9.49e-01  5.31e+05	-9.5947 105.0726 0.5341	
65.195003 294.599426	5.26e-01  7.90e-01  6.02e+05	-6.2875 79.4355 0.9648	
65.195003 294.599426	7.55e-01  8.70e-01  5.31e+05	8.9136 104.8894 0.4178	
65.195003 294.599426	5.95e-01  8.21e-01  5.77e+05	17.5963 87.7622 0.3839	
