89.269423 264.714724	5.37e-01  8.76e-01  3.15e+05	-0.0000 70.7176 0.1446	
89.269423 264.714724	6.56e-01  9.50e-01  2.92e+05	-22.1156 79.4461 0.2763	
89.269423 264.714724	5.84e-01  8.07e-01  3.18e+05	-8.5268 68.6536 0.1325	
89.269423 264.714724	6.34e-01  8.95e-01  3.01e+05	21.1228 75.3405 0.4855	
89.269423 264.714724	6.01e-01  8.89e-01  3.05e+05	4.8219 75.7409 0.9479	
89.269423 264.714724	6.86e-01  8.59e-01  2.99e+05	21.8932 76.0399 0.7723	
89.269423 264.714724	5.32e-01  9.33e-01  3.08e+05	-1.1972 74.2619 0.8815	
89.269423 264.714724	4.55e-01  7.97e-01  3.38e+05	23.6101 52.0582 0.6794	
89.269423 264.714724	4.67e-01  8.00e-01  3.35e+05	-10.7064 57.6702 0.4396	
89.269423 264.714724	8.44e-01  9.29e-01  2.74e+05	-13.7973 89.2270 0.5834	
89.269423 264.714724	4.92e-01  7.72e-01  3.36e+05	29.1193 50.5772 0.5851	
89.269423 264.714724	6.71e-01  7.25e-01  3.17e+05	18.2946 67.1034 0.0161	
89.269423 264.714724	5.31e-01  6.91e-01  3.42e+05	-8.5121 53.4071 0.6878	
89.269423 264.714724	5.62e-01  8.77e-01  3.12e+05	36.1628 62.9210 0.2267	
89.269423 264.714724	4.84e-01  7.37e-01  3.42e+05	-25.4287 47.6057 0.5217	
89.269423 264.714724	5.36e-01  8.35e-01  3.21e+05	17.7564 65.3222 0.2743	
89.269423 264.714724	6.01e-01  9.41e-01  2.99e+05	-41.4673 67.2209 0.1373	
89.269423 264.714724	6.37e-01  8.95e-01  3.00e+05	31.8263 71.6551 0.8545	
89.269423 264.714724	6.62e-01  8.55e-01  3.02e+05	32.3682 70.4433 0.2600	
89.269423 264.714724	6.71e-01  8.49e-01  3.02e+05	-28.2121 72.4246 0.4106	
89.269423 264.714724	6.14e-01  9.25e-01  3.00e+05	-10.6149 78.0390 0.3629	
89.269423 264.714724	7.39e-01  7.93e-01  3.00e+05	-33.7668 70.7469 0.0603	
89.269423 264.714724	7.06e-01  8.76e-01  2.94e+05	12.8383 80.2025 0.5406	
89.269423 264.714724	4.67e-01  8.52e-01  3.28e+05	6.8085 63.0432 0.9666	
89.269423 264.714724	3.44e-01  8.75e-01  3.43e+05	-8.2014 53.1681 0.7940	
89.269423 264.714724	5.77e-01  6.59e-01  3.40e+05	-2.1942 55.5299 0.5405	
89.269423 264.714724	8.33e-01  9.35e-01  2.75e+05	6.6266 89.8651 0.2589	
89.269423 264.714724	4.88e-01  7.35e-01  3.42e+05	-4.9076 53.8870 0.9667	
89.269423 264.714724	6.69e-01  8.24e-01  3.05e+05	2.5212 76.0107 0.2971	
89.269423 264.714724	6.66e-01  7.47e-01  3.15e+05	16.5390 68.8161 0.6078	
89.269423 264.714724	7.30e-01  9.52e-01  2.84e+05	-6.5725 85.9890 0.7955	
89.269423 264.714724	4.51e-01  7.54e-01  3.45e+05	-17.0535 49.3042 0.0645	
89.269423 264.714724	5.32e-01  9.34e-01  3.08e+05	-27.5256 69.0650 0.0997	
89.269423 264.714724	5.47e-01  7.88e-01  3.26e+05	3.2565 64.6806 0.1930	
89.269423 264.714724	3.36e-01  8.41e-01  3.49e+05	-2.7501 48.7119 0.2518	
89.269423 264.714724	6.61e-01  6.86e-01  3.24e+05	-3.2497 65.6523 0.8983	
89.269423 264.714724	7.97e-01  8.85e-01  2.84e+05	-26.4672 82.0662 0.5594	
89.269423 264.714724	5.45e-01  7.78e-01  3.27e+05	-21.2033 60.2226 0.8149	
89.269423 264.714724	5.06e-01  7.21e-01  3.41e+05	6.2559 54.2191 0.6325	
89.269423 264.714724	4.36e-01  8.09e-01  3.39e+05	12.6520 54.9983 0.8997	
89.269423 264.714724	3.04e-01  9.25e-01  3.41e+05	-24.3620 49.0978 0.5835	
89.269423 264.714724	5.39e-01  8.48e-01  3.19e+05	1.5123 68.7856 0.9488	
89.269423 264.714724	6.45e-01  9.78e-01  2.90e+05	-3.5260 83.2849 0.8149	
89.269423 264.714724	8.44e-01  8.76e-01  2.80e+05	10.4222 87.3583 0.9634	
89.269423 264.714724	4.91e-01  7.76e-01  3.35e+05	-27.8916 51.5921 0.0668	
89.269423 264.714724	4.06e-01  7.58e-01  3.51e+05	-9.0159 46.2341 0.2433	
89.269423 264.714724	6.09e-01  6.95e-01  3.30e+05	-39.2181 48.1934 0.2938	
89.269423 264.714724	7.48e-01  9.67e-01  2.80e+05	-11.0105 87.0716 0.7706	
89.269423 264.714724	5.07e-01  8.12e-01  3.28e+05	37.0755 51.4468 0.7568	
89.269423 264.714724	5.60e-01  6.58e-01  3.43e+05	6.7432 53.2264 0.5800	
89.269423 264.714724	4.44e-01  7.84e-01  3.41e+05	-20.6621 50.6293 0.9014	
89.269423 264.714724	4.28e-01  8.80e-01  3.29e+05	14.8678 60.6871 0.6065	
89.269423 264.714724	6.04e-01  7.39e-01  3.25e+05	-1.8672 65.4016 0.6284	
89.269423 264.714724	3.99e-01  8.51e-01  3.38e+05	15.8796 54.7916 0.1920	
89.269423 264.714724	3.08e-01  8.94e-01  3.45e+05	4.9280 51.4818 0.4347	
89.269423 264.714724	4.41e-01  7.74e-01  3.43e+05	-4.0326 53.1550 0.2259	
89.269423 264.714724	4.37e-01  7.63e-01  3.46e+05	-21.4149 46.9605 0.4465	
89.269423 264.714724	6.03e-01  8.53e-01  3.10e+05	30.3183 67.1918 0.7204	
89.269423 264.714724	8.76e-01  9.51e-01  2.69e+05	-5.0202 92.3740 0.3026	
89.269423 264.714724	5.67e-01  9.67e-01  3.00e+05	-39.1121 68.0116 0.6517	
89.269423 264.714724	4.49e-01  7.64e-01  3.44e+05	0.9481 52.9447 0.8839	
89.269423 264.714724	4.33e-01  7.22e-01  3.53e+05	-16.7973 42.6800 0.8405	
89.269423 264.714724	6.65e-01  7.27e-01  3.18e+05	-8.5428 68.6999 0.5779	
89.269423 264.714724	5.13e-01  9.14e-01  3.13e+05	12.1243 70.7105 0.6222	
89.269423 264.714724	5.34e-01  8.52e-01  3.19e+05	-3.4320 68.6852 0.4024	
89.269423 264.714724	5.51e-01  7.12e-01  3.36e+05	-13.8014 56.5743 0.9286	
89.269423 264.714724	6.28e-01  9.21e-01  2.98e+05	0.2776 79.3737 0.0474	
89.269423 264.714724	5.82e-01  9.44e-01  3.01e+05	27.8427 72.9037 0.2396	
89.269423 264.714724	5.66e-01  8.09e-01  3.20e+05	22.7697 63.9833 0.3728	
89.269423 264.714724	4.12e-01  8.72e-01  3.33e+05	-13.4947 58.7613 0.2617	
89.269423 264.714724	4.82e-01  9.72e-01  3.10e+05	-14.6730 72.0357 0.3586	
89.269423 264.714724	6.43e-01  9.48e-01  2.93e+05	25.9740 77.4654 0.5353	
89.269423 264.714724	6.17e-01  7.86e-01  3.16e+05	-6.4227 69.7564 0.9280	
89.269423 264.714724	7.55e-01  8.07e-01  2.97e+05	-26.7653 75.4823 0.7509	
89.269423 264.714724	6.00e-01  8.14e-01  3.15e+05	-23.5018 66.8665 0.3277	
89.269423 264.714724	5.51e-01  8.85e-01  3.12e+05	-30.8673 65.4916 0.6942	
89.269423 264.714724	5.72e-01  7.17e-01  3.32e+05	-11.7194 59.6001 0.5729	
89.269423 264.714724	7.47e-01  9.29e-01  2.84e+05	-7.4772 85.6205 0.9461	
89.269423 264.714724	7.48e-01  8.46e-01  2.93e+05	-36.5983 73.1909 0.5163	
89.269423 264.714724	5.90e-01  8.59e-01  3.11e+05	3.9717 73.0943 0.3506	
89.269423 264.714724	6.38e-01  8.40e-01  3.07e+05	5.5627 74.8955 0.2039	
89.269423 264.714724	6.89e-01  8.87e-01  2.95e+05	7.3388 80.4934 0.5786	
89.269423 264.714724	4.79e-01  8.57e-01  3.26e+05	31.2166 56.8203 0.2278	
89.269423 264.714724	4.73e-01  9.51e-01  3.14e+05	-19.6964 68.7120 0.4218	
89.269423 264.714724	6.24e-01  7.95e-01  3.14e+05	25.7911 66.2987 0.8788	
89.269423 264.714724	5.88e-01  7.07e-01  3.31e+05	-18.1435 58.5927 0.8966	
89.269423 264.714724	4.66e-01  9.37e-01  3.16e+05	-25.5332 65.2208 0.8985	
89.269423 264.714724	5.25e-01  7.33e-01  3.37e+05	-17.5833 55.0653 0.7337	
89.269423 264.714724	6.59e-01  8.06e-01  3.08e+05	-40.2906 62.3996 0.8442	
89.269423 264.714724	6.53e-01  7.10e-01  3.22e+05	13.5058 65.6876 0.1783	
89.269423 264.714724	4.75e-01  7.11e-01  3.48e+05	-1.4140 49.8528 0.0764	
89.269423 264.714724	6.02e-01  7.14e-01  3.28e+05	-3.6172 63.0729 0.7181	
89.269423 264.714724	4.56e-01  7.87e-01  3.39e+05	-4.4868 56.1298 0.5233	
89.269423 264.714724	4.98e-01  6.75e-01  3.50e+05	-11.6863 46.7607 0.3632	
89.269423 264.714724	5.65e-01  8.88e-01  3.10e+05	-18.1207 71.1894 0.7740	
89.269423 264.714724	6.32e-01  7.61e-01  3.18e+05	-19.1571 66.5514 0.0989	
89.269423 264.714724	7.76e-01  8.36e-01  2.91e+05	-5.7910 82.5897 0.3099	
89.269423 264.714724	5.34e-01  9.45e-01  3.07e+05	-20.7027 72.2570 0.2021	
89.269423 264.714724	5.02e-01  8.10e-01  3.29e+05	-2.4891 62.7724 0.6103	
89.269423 264.714724	5.16e-01  9.03e-01  3.14e+05	19.3314 68.4711 0.2306	
89.269423 264.714724	3.85e-01  8.40e-01  3.42e+05	11.5437 53.1837 0.4965	
89.269423 264.714724	5.18e-01  8.41e-01  3.22e+05	13.3213 65.3825 0.5328	
89.269423 264.714724	4.63e-01  7.54e-01  3.43e+05	-12.4580 52.0120 0.8439	
89.269423 264.714724	6.90e-01  9.62e-01  2.87e+05	10.0889 84.1910 0.5950	
89.269423 264.714724	6.06e-01  7.20e-01  3.27e+05	13.5771 62.5228 0.9273	
89.269423 264.714724	5.47e-01  7.39e-01  3.33e+05	12.5326 59.0938 0.0351	
89.269423 264.714724	7.16e-01  7.51e-01  3.08e+05	-13.8821 73.1143 0.0464	
89.269423 264.714724	4.57e-01  7.16e-01  3.50e+05	4.5107 47.9729 0.4328	
89.269423 264.714724	4.58e-01  8.46e-01  3.30e+05	-0.7908 62.1121 0.2983	
89.269423 264.714724	6.56e-01  8.51e-01  3.03e+05	3.0536 76.8459 0.0310	
89.269423 264.714724	6.16e-01  8.64e-01  3.07e+05	17.3941 73.2259 0.6995	
89.269423 264.714724	5.61e-01  8.27e-01  3.18e+05	-26.1146 63.7653 0.2256	
89.269423 264.714724	8.09e-01  8.41e-01  2.87e+05	-11.4191 83.9098 0.5698	
89.269423 264.714724	6.92e-01  8.85e-01  2.95e+05	-12.1768 79.9743 0.3387	
89.269423 264.714724	3.41e-01  8.21e-01  3.52e+05	-15.7811 44.1201 0.2724	
89.269423 264.714724	6.73e-01  9.29e-01  2.92e+05	-36.9044 73.5320 0.0633	
89.269423 264.714724	5.68e-01  9.89e-01  2.97e+05	11.2581 79.0027 0.7389	
89.269423 264.714724	5.99e-01  7.71e-01  3.21e+05	-3.9083 67.4558 0.8792	
89.269423 264.714724	6.04e-01  6.71e-01  3.34e+05	9.0939 58.7526 0.1287	
89.269423 264.714724	5.45e-01  7.91e-01  3.26e+05	4.0454 64.6883 0.8679	
89.269423 264.714724	5.52e-01  8.63e-01  3.15e+05	-8.2577 70.4327 0.5204	
89.269423 264.714724	6.74e-01  6.80e-01  3.23e+05	6.7712 65.9528 0.7997	
89.269423 264.714724	8.08e-01  8.96e-01  2.81e+05	17.0785 85.5788 0.7553	
89.269423 264.714724	5.37e-01  6.99e-01  3.40e+05	-10.4639 54.6022 0.7693	
89.269423 264.714724	4.10e-01  8.51e-01  3.36e+05	-4.8930 57.9198 0.4925	
89.269423 264.714724	6.11e-01  8.46e-01  3.10e+05	24.9060 69.4071 0.3683	
89.269423 264.714724	4.48e-01  8.08e-01  3.37e+05	12.1709 56.3050 0.9461	
89.269423 264.714724	4.87e-01  8.11e-01  3.31e+05	-30.4221 53.5767 0.4044	
89.269423 264.714724	5.51e-01  7.88e-01  3.25e+05	-4.7120 64.9581 0.4183	
89.269423 264.714724	4.57e-01  8.09e-01  3.36e+05	-17.9563 55.7655 0.8350	
89.269423 264.714724	7.26e-01  9.45e-01  2.85e+05	-6.3595 85.4595 0.7350	
89.269423 264.714724	6.56e-01  8.53e-01  3.03e+05	17.5109 75.0027 0.7802	
89.269423 264.714724	4.34e-01  6.58e-01  3.64e+05	6.8140 35.1670 0.0494	
89.269423 264.714724	6.14e-01  8.13e-01  3.13e+05	9.5516 71.1190 0.5601	
89.269423 264.714724	3.16e-01  8.95e-01  3.44e+05	-9.3734 51.9656 0.3441	
89.269423 264.714724	5.13e-01  6.80e-01  3.47e+05	4.6122 50.4251 0.2213	
89.269423 264.714724	5.91e-01  7.40e-01  3.26e+05	-18.4846 61.7491 0.2181	
89.269423 264.714724	4.00e-01  7.15e-01  3.59e+05	-8.9963 38.9536 0.7712	
89.269423 264.714724	5.39e-01  8.66e-01  3.16e+05	-14.6716 68.6388 0.8513	
89.269423 264.714724	7.89e-01  9.10e-01  2.82e+05	13.0470 86.0322 0.3787	
89.269423 264.714724	3.61e-01  8.25e-01  3.48e+05	9.4290 49.0142 0.0136	
89.269423 264.714724	7.58e-01  8.00e-01  2.97e+05	-1.5640 79.8609 0.6424	
89.269423 264.714724	5.34e-01  8.43e-01  3.20e+05	-7.0306 67.7721 0.0574	
89.269423 264.714724	4.19e-01  8.87e-01  3.30e+05	7.1106 61.9657 0.8641	
89.269423 264.714724	5.72e-01  8.41e-01  3.15e+05	8.5004 70.2266 0.7872	
89.269423 264.714724	5.28e-01  7.88e-01  3.28e+05	-31.9822 54.4550 0.9801	
89.269423 264.714724	5.47e-01  8.10e-01  3.23e+05	7.1999 66.2072 0.7285	
89.269423 264.714724	6.73e-01  7.90e-01  3.09e+05	12.4381 73.0720 0.3718	
89.269423 264.714724	5.90e-01  7.87e-01  3.20e+05	4.8063 67.9625 0.7645	
89.269423 264.714724	4.20e-01  8.92e-01  3.29e+05	24.6124 57.8021 0.1035	
89.269423 264.714724	6.67e-01  9.68e-01  2.89e+05	3.1559 83.8923 0.5808	
89.269423 264.714724	6.34e-01  8.01e-01  3.12e+05	-40.6627 59.7571 0.0301	
89.269423 264.714724	5.91e-01  7.40e-01  3.26e+05	22.2481 60.4926 0.9532	
89.269423 264.714724	4.61e-01  9.00e-01  3.22e+05	-2.1969 66.8563 0.2154	
89.269423 264.714724	6.38e-01  7.46e-01  3.19e+05	-11.0622 67.6908 0.9897	
89.269423 264.714724	6.01e-01  8.32e-01  3.12e+05	21.7736 68.8450 0.7846	
89.269423 264.714724	6.70e-01  9.64e-01  2.89e+05	40.4014 73.5359 0.3343	
89.269423 264.714724	6.31e-01  7.88e-01  3.14e+05	7.2477 70.7632 0.0697	
89.269423 264.714724	6.41e-01  8.27e-01  3.08e+05	22.6610 70.9305 0.0137	
89.269423 264.714724	7.54e-01  8.10e-01  2.97e+05	16.1981 78.5179 0.9443	
89.269423 264.714724	7.16e-01  7.54e-01  3.08e+05	32.3068 67.2271 0.8614	
89.269423 264.714724	5.33e-01  8.25e-01  3.22e+05	-5.7428 66.3927 0.9207	
89.269423 264.714724	6.91e-01  8.56e-01  2.99e+05	-11.8018 78.3395 0.5784	
89.269423 264.714724	3.73e-01  9.12e-01  3.33e+05	-46.0155 39.2279 0.6487	
89.269423 264.714724	6.16e-01  9.01e-01  3.02e+05	4.7772 77.3863 0.0160	
89.269423 264.714724	7.70e-01  9.32e-01  2.81e+05	-18.1188 85.2455 0.1991	
89.269423 264.714724	7.68e-01  9.45e-01  2.80e+05	-31.0940 81.9285 0.5351	
89.269423 264.714724	5.60e-01  7.82e-01  3.25e+05	-20.2128 62.1716 0.6605	
89.269423 264.714724	3.79e-01  9.72e-01  3.24e+05	2.9877 65.9660 0.4903	
89.269423 264.714724	4.37e-01  7.91e-01  3.41e+05	-6.9873 54.2109 0.7393	
89.269423 264.714724	6.49e-01  9.09e-01  2.97e+05	30.3856 73.8410 0.9666	
89.269423 264.714724	7.35e-01  9.72e-01  2.81e+05	-17.0781 85.7137 0.0521	
89.269423 264.714724	4.78e-01  7.15e-01  3.47e+05	6.6686 50.3335 0.2202	
89.269423 264.714724	5.80e-01  7.31e-01  3.29e+05	-17.0642 60.3520 0.3436	
89.269423 264.714724	4.20e-01  8.19e-01  3.40e+05	25.8822 49.4705 0.9522	
89.269423 264.714724	3.57e-01  8.88e-01  3.39e+05	25.5740 50.3670 0.9920	
89.269423 264.714724	7.09e-01  7.92e-01  3.04e+05	-0.0955 76.5568 0.7686	
89.269423 264.714724	5.38e-01  7.67e-01  3.30e+05	-10.3064 61.3523 0.4785	
89.269423 264.714724	4.98e-01  6.68e-01  3.51e+05	-3.7286 47.1292 0.9518	
89.269423 264.714724	6.61e-01  8.64e-01  3.01e+05	-41.7188 65.9244 0.6469	
89.269423 264.714724	5.85e-01  8.41e-01  3.13e+05	-6.4970 71.3811 0.0038	
89.269423 264.714724	5.07e-01  8.17e-01  3.27e+05	-23.1793 59.4616 0.4993	
89.269423 264.714724	7.34e-01  9.07e-01  2.88e+05	-3.1130 84.1954 0.9920	
89.269423 264.714724	6.13e-01  7.87e-01  3.17e+05	17.0511 67.7372 0.7276	
89.269423 264.714724	6.98e-01  9.19e-01  2.91e+05	-22.3164 79.9810 0.2655	
89.269423 264.714724	6.06e-01  9.18e-01  3.01e+05	-3.1202 77.8560 0.5686	
