9.566198 292.878725	4.08e-01  8.61e-01  5.38e+05	0.0000 69.4576 0.6361	
9.566198 292.878725	5.74e-01  7.30e-01  5.30e+05	28.8392 67.3953 0.7663	
9.566198 292.878725	6.40e-01  8.42e-01  4.92e+05	-8.6433 88.4543 0.3503	
9.566198 292.878725	5.74e-01  8.34e-01  5.07e+05	30.2931 77.3086 0.0809	
9.566198 292.878725	6.46e-01  7.43e-01  5.11e+05	-1.0699 81.4682 0.8795	
9.566198 292.878725	7.55e-01  8.55e-01  4.68e+05	-1.5346 97.5132 0.9599	
9.566198 292.878725	5.68e-01  9.68e-01  4.82e+05	12.3398 91.9118 0.7276	
9.566198 292.878725	6.26e-01  7.28e-01  5.19e+05	29.7995 72.3639 0.9736	
9.566198 292.878725	7.29e-01  8.69e-01  4.70e+05	-41.1287 87.6216 0.7438	
9.566198 292.878725	8.28e-01  9.54e-01  4.39e+05	-64.4284 85.3484 0.8537	
9.566198 292.878725	5.15e-01  9.13e-01  5.03e+05	-8.9024 84.2527 0.7884	
9.566198 292.878725	7.45e-01  8.45e-01  4.72e+05	-32.0185 90.7938 0.5388	
9.566198 292.878725	5.83e-01  8.02e-01  5.12e+05	12.1673 80.1176 0.3430	
9.566198 292.878725	5.43e-01  8.51e-01  5.10e+05	20.6007 79.1701 0.8109	
9.566198 292.878725	6.57e-01  8.25e-01  4.92e+05	-4.7497 88.7896 0.7125	
9.566198 292.878725	5.68e-01  9.50e-01  4.85e+05	36.4789 83.9060 0.8141	
9.566198 292.878725	8.17e-01  9.41e-01  4.43e+05	24.0174 102.9882 0.1738	
9.566198 292.878725	6.57e-01  9.22e-01  4.74e+05	32.0269 90.0726 0.6837	
9.566198 292.878725	7.12e-01  8.36e-01  4.79e+05	-3.6369 93.4904 0.2202	
9.566198 292.878725	5.70e-01  8.03e-01  5.14e+05	38.1673 70.3793 0.3886	
9.566198 292.878725	6.85e-01  9.18e-01  4.69e+05	9.0419 96.7023 0.3753	
9.566198 292.878725	5.12e-01  9.17e-01  5.03e+05	-30.3209 79.1868 0.5600	
9.566198 292.878725	7.53e-01  8.05e-01  4.77e+05	-24.6760 90.9486 0.2887	
9.566198 292.878725	5.96e-01  8.94e-01  4.91e+05	-11.0383 88.7530 0.3050	
9.566198 292.878725	6.41e-01  7.69e-01  5.07e+05	-4.0707 83.0447 0.0398	
9.566198 292.878725	4.76e-01  8.56e-01  5.24e+05	20.6300 73.2802 0.3291	
9.566198 292.878725	6.06e-01  7.79e-01  5.12e+05	-18.7199 78.8723 0.6050	
9.566198 292.878725	7.12e-01  8.50e-01  4.77e+05	-24.7414 91.1675 0.2952	
9.566198 292.878725	6.76e-01  8.72e-01  4.79e+05	20.0684 91.4176 0.0446	
9.566198 292.878725	5.06e-01  9.36e-01  5.00e+05	3.1212 85.8055 0.9140	
9.566198 292.878725	5.31e-01  7.91e-01  5.26e+05	-7.3619 74.7367 0.5860	
