40.134473 277.986769	4.42e-01  8.74e-01  4.52e+05	-0.0000 69.0666 0.8318	
40.134473 277.986769	5.03e-01  8.77e-01  4.40e+05	-33.3802 66.7611 0.0813	
40.134473 277.986769	6.27e-01  7.51e-01  4.40e+05	-27.5830 69.1878 0.7558	
40.134473 277.986769	5.20e-01  8.89e-01  4.35e+05	-5.3521 76.7308 0.3668	
40.134473 277.986769	7.33e-01  9.10e-01  3.96e+05	-14.7740 91.0002 0.6562	
40.134473 277.986769	3.95e-01  9.35e-01  4.49e+05	12.0715 69.2316 0.0535	
40.134473 277.986769	4.36e-01  7.62e-01  4.76e+05	-26.0679 49.6363 0.8068	
40.134473 277.986769	5.54e-01  8.87e-01  4.29e+05	-2.4236 79.3329 0.2779	
40.134473 277.986769	6.31e-01  7.91e-01  4.32e+05	-14.1143 76.6725 0.6732	
40.134473 277.986769	5.70e-01  8.93e-01  4.25e+05	44.2743 67.8762 0.9314	
40.134473 277.986769	7.51e-01  8.48e-01  4.03e+05	3.5562 89.6100 0.1596	
40.134473 277.986769	5.59e-01  7.96e-01  4.44e+05	0.5943 72.5978 0.7325	
40.134473 277.986769	5.05e-01  8.14e-01  4.51e+05	15.2119 67.6197 0.4595	
40.134473 277.986769	6.06e-01  8.04e-01  4.34e+05	10.1539 76.3871 0.5035	
40.134473 277.986769	5.87e-01  9.21e-01  4.17e+05	2.1390 84.0596 0.9004	
40.134473 277.986769	8.20e-01  8.67e-01  3.90e+05	3.3077 94.4312 0.8889	
40.134473 277.986769	7.19e-01  7.97e-01  4.16e+05	-6.2935 84.3611 0.1436	
40.134473 277.986769	5.36e-01  6.87e-01  4.71e+05	-32.7288 49.2626 0.3753	
40.134473 277.986769	5.68e-01  8.88e-01  4.26e+05	29.0595 75.0411 0.7999	
40.134473 277.986769	6.90e-01  8.72e-01  4.09e+05	37.0036 79.3240 0.2036	
40.134473 277.986769	7.40e-01  8.73e-01  4.01e+05	-6.0491 90.2459 0.4185	
40.134473 277.986769	3.82e-01  7.19e-01  4.98e+05	4.5961 40.7453 0.8761	
40.134473 277.986769	8.04e-01  8.89e-01  3.89e+05	-38.7858 86.5118 0.6902	
40.134473 277.986769	6.94e-01  9.22e-01  4.00e+05	-15.0061 89.4260 0.6867	
40.134473 277.986769	6.97e-01  8.35e-01  4.13e+05	13.1692 84.6177 0.4339	
40.134473 277.986769	7.08e-01  9.25e-01  3.98e+05	8.5499 91.1846 0.2557	
40.134473 277.986769	5.77e-01  7.18e-01  4.56e+05	-10.2402 66.1623 0.1685	
40.134473 277.986769	7.55e-01  9.00e-01  3.94e+05	27.5584 88.6257 0.7342	
40.134473 277.986769	3.90e-01  8.85e-01  4.60e+05	-3.1683 64.9027 0.1932	
40.134473 277.986769	6.66e-01  8.40e-01  4.18e+05	-23.7850 80.5419 0.4115	
40.134473 277.986769	6.47e-01  7.19e-01  4.42e+05	-15.6491 71.8176 0.2809	
40.134473 277.986769	5.58e-01  7.14e-01  4.61e+05	26.1961 59.1119 0.0276	
40.134473 277.986769	7.76e-01  8.74e-01  3.95e+05	-42.5447 82.1269 0.6382	
40.134473 277.986769	7.39e-01  8.89e-01  3.98e+05	-8.0642 90.9473 0.3759	
40.134473 277.986769	5.11e-01  7.34e-01  4.66e+05	0.1107 61.6814 0.1636	
40.134473 277.986769	5.13e-01  9.11e-01  4.32e+05	-24.0140 74.3469 0.1359	
40.134473 277.986769	6.73e-01  9.13e-01  4.05e+05	14.7971 87.7152 0.8483	
40.134473 277.986769	6.25e-01  8.46e-01  4.24e+05	-5.4201 81.4113 0.2014	
40.134473 277.986769	6.92e-01  8.69e-01  4.09e+05	-21.9398 84.5846 0.0443	
40.134473 277.986769	6.04e-01  8.28e-01  4.30e+05	34.9534 70.5627 0.1177	
40.134473 277.986769	5.61e-01  8.28e-01  4.38e+05	16.6958 73.5334 0.0216	
40.134473 277.986769	5.48e-01  7.58e-01  4.54e+05	-12.6383 66.9018 0.4507	
40.134473 277.986769	7.01e-01  8.52e-01  4.10e+05	28.8970 81.9872 0.5195	
40.134473 277.986769	6.49e-01  8.88e-01  4.13e+05	8.8891 85.5011 0.7831	
40.134473 277.986769	5.69e-01  7.41e-01  4.53e+05	-18.2259 65.9457 0.8292	
40.134473 277.986769	7.22e-01  9.08e-01  3.98e+05	-21.6945 88.8438 0.5974	
40.134473 277.986769	5.23e-01  7.63e-01  4.58e+05	12.9778 64.7548 0.3068	
40.134473 277.986769	6.16e-01  8.57e-01  4.23e+05	30.0654 75.9131 0.0581	
40.134473 277.986769	5.64e-01  8.84e-01  4.28e+05	-26.3923 75.4337 0.7406	
40.134473 277.986769	4.94e-01  8.82e-01  4.41e+05	13.1966 73.1679 0.7299	
40.134473 277.986769	5.32e-01  7.78e-01  4.53e+05	-25.7994 63.3823 0.9757	
40.134473 277.986769	6.01e-01  6.42e-01  4.67e+05	11.2390 60.3614 0.9290	
40.134473 277.986769	6.28e-01  8.79e-01  4.18e+05	3.0920 83.9458 0.3895	
40.134473 277.986769	5.74e-01  8.89e-01  4.25e+05	5.3760 80.8049 0.4168	
40.134473 277.986769	4.90e-01  8.35e-01  4.50e+05	-7.0159 69.4775 0.2332	
40.134473 277.986769	7.67e-01  8.31e-01  4.03e+05	4.0428 89.5544 0.4120	
40.134473 277.986769	4.60e-01  8.22e-01  4.59e+05	23.9760 61.1629 0.7796	
40.134473 277.986769	7.15e-01  7.99e-01  4.16e+05	12.5221 83.5313 0.0214	
