22.016839 294.001695	4.75e-01  7.90e-01  4.12e+05	-0.0000 64.7097 0.1706	
22.016839 294.001695	4.96e-01  7.78e-01  4.10e+05	-34.2073 56.1256 0.9573	
22.016839 294.001695	4.29e-01  8.34e-01  4.12e+05	-35.1541 54.0290 0.1179	
22.016839 294.001695	5.20e-01  8.34e-01  3.96e+05	-9.7671 72.8345 0.2961	
22.016839 294.001695	4.51e-01  7.19e-01  4.29e+05	29.2235 44.2893 0.7461	
22.016839 294.001695	4.71e-01  7.68e-01  4.16e+05	10.7781 60.8934 0.8716	
22.016839 294.001695	4.31e-01  7.42e-01  4.29e+05	-0.9129 53.3904 0.8560	
22.016839 294.001695	6.17e-01  8.49e-01  3.78e+05	-6.9105 82.0189 0.1927	
22.016839 294.001695	6.21e-01  8.18e-01  3.82e+05	2.8498 80.2656 0.4136	
22.016839 294.001695	5.19e-01  7.38e-01  4.13e+05	-33.9019 54.0655 0.2537	
22.016839 294.001695	4.61e-01  7.33e-01  4.25e+05	0.7715 56.3086 0.3381	
22.016839 294.001695	4.66e-01  9.44e-01  3.87e+05	36.1581 69.1791 0.3632	
22.016839 294.001695	4.43e-01  8.41e-01  4.08e+05	0.5520 66.7643 0.6351	
22.016839 294.001695	6.06e-01  7.33e-01  3.99e+05	-28.5221 66.1748 0.9369	
22.016839 294.001695	5.85e-01  8.62e-01  3.81e+05	13.7898 79.7075 0.7396	
22.016839 294.001695	6.28e-01  9.59e-01  3.60e+05	-40.3425 80.6860 0.6761	
22.016839 294.001695	3.87e-01  8.28e-01  4.21e+05	32.9580 48.9966 0.2061	
22.016839 294.001695	6.24e-01  9.77e-01  3.58e+05	14.3377 89.8769 0.6608	
22.016839 294.001695	5.56e-01  7.22e-01  4.09e+05	14.1334 64.5573 0.8340	
22.016839 294.001695	5.00e-01  7.67e-01  4.11e+05	32.9291 55.9453 0.7092	
22.016839 294.001695	5.84e-01  6.56e-01  4.16e+05	4.5295 61.8573 0.4425	
22.016839 294.001695	5.16e-01  9.04e-01  3.85e+05	22.1074 75.6745 0.4474	
22.016839 294.001695	5.99e-01  8.41e-01  3.82e+05	-11.4336 79.6163 0.8777	
22.016839 294.001695	5.67e-01  7.69e-01  3.99e+05	11.3380 70.9524 0.9891	
22.016839 294.001695	5.74e-01  7.26e-01  4.05e+05	1.8414 68.3796 0.2309	
22.016839 294.001695	6.11e-01  7.80e-01  3.90e+05	12.0338 75.6751 0.9696	
22.016839 294.001695	5.59e-01  7.84e-01  3.98e+05	-26.4857 67.4468 0.1209	
22.016839 294.001695	5.62e-01  8.29e-01  3.90e+05	-26.1380 71.9792 0.5564	
22.016839 294.001695	5.10e-01  6.21e-01  4.37e+05	2.3829 46.8610 0.5917	
22.016839 294.001695	4.14e-01  9.35e-01  3.97e+05	1.5172 72.9990 0.9556	
22.016839 294.001695	5.46e-01  9.44e-01  3.74e+05	-6.5847 83.7290 0.1325	
22.016839 294.001695	4.90e-01  8.75e-01  3.94e+05	49.4788 55.4902 0.1822	
22.016839 294.001695	6.31e-01  8.79e-01  3.71e+05	8.9182 84.8947 0.2966	
22.016839 294.001695	6.60e-01  8.38e-01  3.73e+05	-3.4714 84.4349 0.8191	
22.016839 294.001695	6.16e-01  8.45e-01  3.79e+05	8.9464 81.4622 0.3782	
22.016839 294.001695	6.09e-01  8.80e-01  3.74e+05	24.8887 80.1820 0.7413	
22.016839 294.001695	5.40e-01  8.37e-01  3.92e+05	25.8767 70.8550 0.9426	
22.016839 294.001695	4.78e-01  8.86e-01  3.94e+05	-13.1509 73.0837 0.4778	
22.016839 294.001695	3.49e-01  8.57e-01  4.23e+05	-10.2991 56.8692 0.9886	
22.016839 294.001695	4.46e-01  6.93e-01  4.36e+05	-15.4224 45.7436 0.5270	
22.016839 294.001695	5.82e-01  7.92e-01  3.93e+05	-0.3855 75.1553 0.8226	
22.016839 294.001695	6.62e-01  7.19e-01  3.91e+05	31.0265 69.1323 0.9550	
22.016839 294.001695	5.96e-01  8.37e-01  3.83e+05	-36.3437 71.2048 0.6787	
22.016839 294.001695	5.55e-01  7.41e-01  4.06e+05	24.0074 63.6339 0.0418	
22.016839 294.001695	6.20e-01  6.89e-01  4.04e+05	21.1594 65.9317 0.2464	
22.016839 294.001695	4.15e-01  8.77e-01  4.07e+05	-7.2072 67.1591 0.1585	
22.016839 294.001695	5.72e-01  6.93e-01  4.12e+05	-1.4599 64.6875 0.4767	
22.016839 294.001695	6.67e-01  7.50e-01  3.86e+05	9.0936 78.1337 0.2511	
22.016839 294.001695	5.82e-01  7.10e-01  4.07e+05	-3.4240 67.4267 0.1763	
22.016839 294.001695	5.49e-01  7.44e-01  4.06e+05	-7.2312 67.3494 0.1483	
22.016839 294.001695	4.76e-01  7.16e-01  4.25e+05	4.7194 55.7198 0.8300	
22.016839 294.001695	6.56e-01  8.65e-01  3.70e+05	-18.7186 84.0230 0.6493	
22.016839 294.001695	5.74e-01  8.41e-01  3.86e+05	-32.0157 71.6685 0.0396	
22.016839 294.001695	6.45e-01  8.97e-01  3.67e+05	21.4059 84.7781 0.4488	
22.016839 294.001695	5.83e-01  8.76e-01  3.79e+05	59.9616 55.6284 0.5864	
22.016839 294.001695	4.61e-01  8.59e-01  4.02e+05	-15.5299 68.5377 0.4091	
22.016839 294.001695	5.47e-01  6.78e-01  4.19e+05	-20.5719 56.5489 0.2277	
22.016839 294.001695	3.94e-01  7.99e-01  4.25e+05	9.4027 55.4420 0.8254	
22.016839 294.001695	4.60e-01  8.85e-01  3.97e+05	-30.5913 65.9211 0.3561	
22.016839 294.001695	7.88e-01  9.61e-01  3.39e+05	-25.4922 95.5015 0.4138	
22.016839 294.001695	4.98e-01  7.78e-01  4.10e+05	-7.0606 65.5176 0.0213	
22.016839 294.001695	6.20e-01  8.06e-01  3.84e+05	6.8403 79.0288 0.7326	
22.016839 294.001695	6.03e-01  8.92e-01  3.73e+05	-34.5047 77.0099 0.9443	
22.016839 294.001695	6.87e-01  8.28e-01  3.71e+05	-16.2846 84.0884 0.2969	
22.016839 294.001695	3.68e-01  8.49e-01  4.20e+05	-24.0260 54.1358 0.4987	
22.016839 294.001695	5.39e-01  8.79e-01  3.86e+05	11.5091 77.8567 0.5523	
22.016839 294.001695	4.92e-01  7.32e-01  4.19e+05	17.2121 57.5247 0.1417	
22.016839 294.001695	4.58e-01  7.85e-01  4.16e+05	-1.1770 62.3578 0.7702	
22.016839 294.001695	5.57e-01  5.90e-01  4.34e+05	-0.1672 49.6269 0.5725	
