86.612713 297.640353	5.85e-01  7.10e-01  6.33e+05	-0.0000 78.8081 0.8443	
86.612713 297.640353	6.61e-01  7.22e-01  6.09e+05	-23.0643 85.1298 0.6743	
86.612713 297.640353	5.90e-01  9.34e-01  5.75e+05	5.0576 100.0972 0.1415	
86.612713 297.640353	6.80e-01  9.11e-01  5.60e+05	9.1357 104.6506 0.2951	
86.612713 297.640353	4.79e-01  9.76e-01  5.91e+05	-12.3573 93.9072 0.9339	
86.612713 297.640353	4.23e-01  9.37e-01  6.15e+05	11.6317 85.0453 0.3627	
86.612713 297.640353	6.47e-01  9.61e-01  5.57e+05	42.5058 97.3309 0.2125	
86.612713 297.640353	4.26e-01  9.32e-01  6.16e+05	16.0456 84.2422 0.7682	
86.612713 297.640353	7.09e-01  8.05e-01  5.77e+05	-22.4017 96.9220 0.3750	
86.612713 297.640353	6.15e-01  8.90e-01  5.80e+05	22.6181 96.1177 0.2751	
86.612713 297.640353	7.53e-01  9.07e-01  5.46e+05	-48.7666 98.0976 0.2778	
86.612713 297.640353	7.96e-01  9.41e-01  5.30e+05	25.1002 111.3699 0.0301	
86.612713 297.640353	5.32e-01  7.18e-01  6.45e+05	-25.7820 68.7193 0.4515	
86.612713 297.640353	4.74e-01  7.09e-01  6.65e+05	-9.2071 62.9541 0.2676	
86.612713 297.640353	8.01e-01  8.56e-01  5.46e+05	-13.4472 108.5844 0.5949	
86.612713 297.640353	5.72e-01  7.70e-01  6.20e+05	6.5081 83.7758 0.7749	
86.612713 297.640353	6.97e-01  8.80e-01  5.63e+05	-16.7604 102.7319 0.6620	
86.612713 297.640353	7.16e-01  9.42e-01  5.46e+05	38.7660 102.3682 0.1512	
86.612713 297.640353	4.16e-01  7.35e-01  6.75e+05	-6.2192 57.9488 0.7485	
86.612713 297.640353	4.88e-01  9.71e-01  5.90e+05	-7.0667 94.7962 0.6256	
86.612713 297.640353	5.87e-01  8.50e-01  5.96e+05	-9.8219 92.6050 0.4195	
86.612713 297.640353	6.60e-01  9.29e-01  5.61e+05	-1.6093 104.9128 0.0740	
86.612713 297.640353	5.00e-01  8.79e-01  6.10e+05	-12.9853 86.8325 0.1524	
86.612713 297.640353	7.45e-01  8.53e-01  5.59e+05	29.8842 101.2206 0.0895	
86.612713 297.640353	5.59e-01  8.71e-01  5.98e+05	-3.5845 92.4120 0.9543	
86.612713 297.640353	6.80e-01  7.58e-01  5.96e+05	-25.0170 89.8150 0.6179	
86.612713 297.640353	5.34e-01  8.47e-01  6.10e+05	-21.4715 85.3501 0.0664	
86.612713 297.640353	6.68e-01  7.86e-01  5.92e+05	14.9573 93.4585 0.0496	
86.612713 297.640353	2.81e-01  8.02e-01  6.97e+05	12.6668 41.9527 0.5082	
86.612713 297.640353	4.82e-01  8.16e-01  6.32e+05	-29.7581 73.3589 0.0203	
86.612713 297.640353	5.04e-01  7.37e-01  6.48e+05	-24.8504 67.7503 0.4609	
86.612713 297.640353	7.44e-01  8.02e-01  5.70e+05	-24.1205 98.9498 0.9330	
86.612713 297.640353	6.17e-01  8.30e-01  5.93e+05	-19.1479 91.9865 0.3695	
86.612713 297.640353	7.68e-01  9.35e-01  5.37e+05	-57.1284 96.5836 0.4699	
86.612713 297.640353	5.85e-01  7.20e-01  6.30e+05	7.6734 79.7229 0.8795	
86.612713 297.640353	4.83e-01  7.90e-01  6.39e+05	26.7026 71.3965 0.7497	
86.612713 297.640353	6.49e-01  9.28e-01  5.63e+05	-35.3031 97.9085 0.2433	
86.612713 297.640353	5.01e-01  7.15e-01  6.55e+05	12.2245 67.6890 0.3348	
86.612713 297.640353	4.90e-01  8.47e-01  6.21e+05	-34.8798 75.8859 0.5950	
86.612713 297.640353	7.13e-01  9.28e-01  5.50e+05	41.3206 100.1416 0.7795	
86.612713 297.640353	6.43e-01  7.26e-01  6.13e+05	6.9495 86.5153 0.1839	
86.612713 297.640353	5.05e-01  7.58e-01  6.42e+05	-10.6219 74.2006 0.4355	
86.612713 297.640353	5.14e-01  8.29e-01  6.20e+05	-20.8668 81.4996 0.4716	
86.612713 297.640353	7.11e-01  8.42e-01  5.69e+05	-31.4678 97.4422 0.8462	
86.612713 297.640353	5.04e-01  8.71e-01  6.11e+05	-31.7386 81.3830 0.1641	
86.612713 297.640353	5.80e-01  8.11e-01  6.07e+05	-3.2298 88.9528 0.8370	
86.612713 297.640353	6.41e-01  8.18e-01  5.90e+05	12.3448 94.2318 0.0569	
86.612713 297.640353	6.29e-01  7.90e-01  6.00e+05	-14.1625 90.4774 0.1185	
86.612713 297.640353	7.38e-01  9.28e-01  5.45e+05	-29.4544 105.9351 0.1633	
86.612713 297.640353	7.52e-01  9.37e-01  5.40e+05	-3.3705 111.2851 0.8155	
86.612713 297.640353	4.79e-01  8.34e-01  6.28e+05	24.7846 77.0367 0.7780	
86.612713 297.640353	7.20e-01  9.45e-01  5.45e+05	45.3662 100.1401 0.8051	
86.612713 297.640353	5.88e-01  8.98e-01  5.84e+05	18.1472 95.5676 0.6649	
86.612713 297.640353	6.33e-01  7.99e-01  5.97e+05	-5.1346 92.6215 0.1065	
86.612713 297.640353	5.56e-01  8.97e-01  5.92e+05	-17.7843 92.8705 0.2699	
86.612713 297.640353	5.61e-01  7.87e-01  6.18e+05	40.3713 74.4996 0.4711	
86.612713 297.640353	6.61e-01  7.71e-01  5.97e+05	23.8987 89.6249 0.3510	
86.612713 297.640353	6.54e-01  7.43e-01  6.06e+05	-2.0720 89.4945 0.8598	
86.612713 297.640353	6.58e-01  8.85e-01  5.71e+05	7.6228 101.3284 0.4856	
86.612713 297.640353	4.18e-01  8.58e-01  6.38e+05	25.0350 72.3898 0.5205	
86.612713 297.640353	4.86e-01  8.93e-01  6.10e+05	26.7051 83.7075 0.1150	
86.612713 297.640353	5.71e-01  7.40e-01  6.28e+05	33.5855 73.4222 0.0652	
86.612713 297.640353	4.78e-01  7.53e-01  6.51e+05	-23.2260 66.9579 0.1193	
86.612713 297.640353	6.16e-01  8.16e-01  5.97e+05	6.6408 92.4984 0.9105	
86.612713 297.640353	5.55e-01  7.79e-01  6.22e+05	-4.1730 83.1414 0.7825	
86.612713 297.640353	4.12e-01  8.14e-01  6.52e+05	4.5534 69.9335 0.1632	
86.612713 297.640353	4.94e-01  6.96e-01  6.63e+05	-36.9892 53.2207 0.5095	
86.612713 297.640353	5.64e-01  8.83e-01  5.93e+05	-56.7380 74.9696 0.3933	
86.612713 297.640353	5.79e-01  9.40e-01  5.76e+05	40.1615 91.4369 0.2268	
86.612713 297.640353	6.87e-01  7.54e-01  5.95e+05	26.2352 89.7593 0.4746	
