88.783600 281.489239	6.06e-01  8.12e-01  2.91e+05	0.0000 65.9608 0.3642	
88.783600 281.489239	5.17e-01  8.51e-01  2.98e+05	5.5664 62.3218 0.2971	
88.783600 281.489239	6.55e-01  7.47e-01  2.93e+05	-12.4211 63.7194 0.8754	
88.783600 281.489239	5.09e-01  8.21e-01  3.02e+05	24.1156 54.6622 0.0668	
88.783600 281.489239	6.64e-01  9.26e-01  2.72e+05	17.7102 73.6116 0.2665	
88.783600 281.489239	5.02e-01  7.44e-01  3.14e+05	7.2824 52.0712 0.3310	
88.783600 281.489239	7.40e-01  9.25e-01  2.64e+05	24.0113 75.5039 0.7874	
88.783600 281.489239	6.22e-01  7.89e-01  2.92e+05	-6.5888 65.1317 0.9537	
88.783600 281.489239	5.04e-01  9.18e-01  2.91e+05	-13.2009 64.9063 0.8883	
88.783600 281.489239	3.71e-01  8.57e-01  3.16e+05	-6.8904 50.2323 0.8254	
88.783600 281.489239	4.35e-01  7.57e-01  3.21e+05	4.1630 46.7745 0.7066	
88.783600 281.489239	7.19e-01  9.15e-01  2.68e+05	20.1295 75.1902 0.9844	
88.783600 281.489239	5.71e-01  9.33e-01  2.81e+05	10.5950 70.3715 0.6011	
88.783600 281.489239	7.59e-01  9.00e-01  2.65e+05	20.8232 76.2034 0.8577	
88.783600 281.489239	6.07e-01  7.87e-01  2.94e+05	-11.5895 63.3333 0.3205	
88.783600 281.489239	4.56e-01  9.07e-01  2.98e+05	42.0781 45.8094 0.6539	
88.783600 281.489239	5.43e-01  7.82e-01  3.03e+05	0.7066 59.3625 0.2473	
88.783600 281.489239	5.38e-01  8.31e-01  2.97e+05	-16.7058 60.3843 0.3751	
88.783600 281.489239	7.24e-01  9.24e-01  2.66e+05	-9.4412 77.9212 0.2267	
88.783600 281.489239	5.43e-01  8.52e-01  2.94e+05	3.6589 64.3797 0.3344	
88.783600 281.489239	7.41e-01  8.48e-01  2.72e+05	1.1727 75.6605 0.7486	
88.783600 281.489239	8.06e-01  8.94e-01  2.61e+05	30.9913 74.6045 0.6342	
88.783600 281.489239	5.42e-01  7.21e-01  3.11e+05	-0.1617 54.0712 0.5635	
88.783600 281.489239	5.85e-01  8.10e-01  2.94e+05	-20.3149 61.1964 0.0583	
88.783600 281.489239	7.38e-01  8.17e-01  2.76e+05	9.6676 73.2728 0.4948	
88.783600 281.489239	5.37e-01  9.56e-01  2.83e+05	-28.8617 64.3693 0.7725	
88.783600 281.489239	6.58e-01  8.30e-01  2.83e+05	-37.7811 59.1955 0.0914	
88.783600 281.489239	6.21e-01  7.36e-01  2.99e+05	-18.9886 58.7346 0.5666	
88.783600 281.489239	6.63e-01  7.76e-01  2.89e+05	8.4119 66.7874 0.0613	
88.783600 281.489239	6.37e-01  8.29e-01  2.86e+05	33.4095 60.3458 0.2476	
88.783600 281.489239	6.06e-01  8.46e-01  2.87e+05	-24.1181 63.7371 0.4770	
88.783600 281.489239	5.10e-01  8.46e-01  2.99e+05	21.9816 57.5736 0.9000	
88.783600 281.489239	5.98e-01  7.55e-01  2.99e+05	-16.3435 59.2354 0.5336	
88.783600 281.489239	6.22e-01  8.91e-01  2.80e+05	2.2366 71.6164 0.3684	
88.783600 281.489239	6.86e-01  8.03e-01  2.83e+05	6.9844 69.9401 0.5243	
88.783600 281.489239	6.02e-01  9.55e-01  2.76e+05	11.2111 73.1907 0.7892	
88.783600 281.489239	5.82e-01  7.89e-01  2.97e+05	21.4012 59.0326 0.6292	
88.783600 281.489239	5.90e-01  8.44e-01  2.90e+05	0.1129 66.9863 0.0014	
88.783600 281.489239	4.18e-01  8.79e-01  3.07e+05	-4.7674 56.8928 0.3805	
88.783600 281.489239	6.77e-01  8.47e-01  2.79e+05	32.2112 64.7132 0.2067	
88.783600 281.489239	6.84e-01  7.51e-01  2.89e+05	22.0201 63.3349 0.8343	
88.783600 281.489239	3.60e-01  9.26e-01  3.08e+05	-0.7642 56.0968 0.4237	
88.783600 281.489239	8.26e-01  8.63e-01  2.62e+05	-16.1585 78.6459 0.6625	
88.783600 281.489239	6.45e-01  8.70e-01  2.80e+05	-21.1452 68.6429 0.1284	
88.783600 281.489239	6.72e-01  8.19e-01  2.83e+05	16.2908 68.5262 0.0617	
88.783600 281.489239	5.00e-01  9.07e-01  2.93e+05	-6.8702 64.8126 0.3751	
88.783600 281.489239	5.33e-01  7.70e-01  3.06e+05	7.7044 57.0640 0.8113	
88.783600 281.489239	6.08e-01  9.29e-01  2.78e+05	23.2625 69.1999 0.1229	
88.783600 281.489239	5.63e-01  7.51e-01  3.05e+05	-6.7184 58.0552 0.3696	
88.783600 281.489239	5.62e-01  7.38e-01  3.06e+05	-4.5453 57.0923 0.4389	
88.783600 281.489239	4.97e-01  8.05e-01  3.06e+05	-13.4213 55.8501 0.5545	
88.783600 281.489239	6.13e-01  8.17e-01  2.90e+05	19.4740 63.8143 0.4718	
88.783600 281.489239	6.96e-01  8.04e-01  2.82e+05	23.3435 67.0205 0.0935	
88.783600 281.489239	5.28e-01  8.08e-01  3.02e+05	-14.3508 58.3981 0.0855	
88.783600 281.489239	6.15e-01  6.49e-01  3.11e+05	-2.5317 54.0821 0.6666	
88.783600 281.489239	3.88e-01  9.27e-01  3.04e+05	4.5731 58.3237 0.7443	
88.783600 281.489239	5.48e-01  6.75e-01  3.17e+05	4.9634 50.0430 0.5383	
88.783600 281.489239	6.24e-01  7.91e-01  2.92e+05	-1.4659 65.7231 0.8920	
88.783600 281.489239	4.82e-01  7.58e-01  3.14e+05	1.2282 51.9704 0.6650	
88.783600 281.489239	6.56e-01  8.89e-01  2.77e+05	31.7358 66.2448 0.2139	
88.783600 281.489239	5.50e-01  7.00e-01  3.13e+05	-18.4383 49.5719 0.3060	
88.783600 281.489239	8.15e-01  9.58e-01  2.54e+05	19.9968 81.3444 0.5165	
88.783600 281.489239	8.36e-01  9.13e-01  2.56e+05	5.5361 82.6128 0.0617	
88.783600 281.489239	6.69e-01  8.35e-01  2.81e+05	-6.3392 70.9131 0.6393	
88.783600 281.489239	6.38e-01  8.53e-01  2.83e+05	7.2459 70.0537 0.0610	
88.783600 281.489239	5.95e-01  8.32e-01  2.90e+05	-2.4831 66.4843 0.9455	
88.783600 281.489239	7.04e-01  8.17e-01  2.80e+05	-20.4412 69.1282 0.8964	
88.783600 281.489239	7.07e-01  9.34e-01  2.67e+05	27.7488 73.0200 0.7597	
88.783600 281.489239	5.35e-01  8.57e-01  2.95e+05	5.3262 63.9818 0.0071	
88.783600 281.489239	4.80e-01  8.35e-01  3.04e+05	14.0518 56.7994 0.7480	
88.783600 281.489239	6.12e-01  7.48e-01  2.99e+05	26.7707 55.8775 0.1695	
88.783600 281.489239	5.04e-01  8.20e-01  3.03e+05	6.8669 58.8427 0.4906	
88.783600 281.489239	6.23e-01  6.77e-01  3.06e+05	-14.6106 55.4310 0.1050	
88.783600 281.489239	5.60e-01  9.46e-01  2.81e+05	4.4916 71.1539 0.0716	
88.783600 281.489239	5.58e-01  8.87e-01  2.88e+05	6.5862 67.3843 0.3220	
88.783600 281.489239	7.43e-01  7.79e-01  2.79e+05	-25.9574 67.3094 0.6632	
88.783600 281.489239	7.01e-01  9.25e-01  2.68e+05	-17.1530 75.5137 0.5525	
88.783600 281.489239	5.23e-01  7.36e-01  3.12e+05	-9.4011 52.9049 0.9914	
88.783600 281.489239	4.73e-01  9.06e-01  2.96e+05	-22.2113 59.3131 0.9633	
88.783600 281.489239	6.27e-01  7.03e-01  3.02e+05	-40.0365 44.3304 0.8052	
88.783600 281.489239	5.31e-01  8.72e-01  2.93e+05	5.3034 64.7459 0.2841	
88.783600 281.489239	7.04e-01  8.96e-01  2.71e+05	-6.0123 75.9624 0.5273	
88.783600 281.489239	6.87e-01  9.43e-01  2.68e+05	-11.3916 76.8058 0.7844	
88.783600 281.489239	7.66e-01  8.68e-01  2.68e+05	-11.9296 76.8930 0.4827	
88.783600 281.489239	6.15e-01  8.96e-01  2.81e+05	1.6038 71.5417 0.8476	
88.783600 281.489239	6.46e-01  8.59e-01  2.81e+05	18.1581 68.8738 0.5773	
88.783600 281.489239	7.20e-01  9.07e-01  2.68e+05	8.2438 77.0789 0.1066	
88.783600 281.489239	6.27e-01  8.42e-01  2.85e+05	-27.5440 63.4669 0.3592	
88.783600 281.489239	7.69e-01  8.70e-01  2.67e+05	15.2309 76.5449 0.2461	
88.783600 281.489239	6.62e-01  7.31e-01  2.94e+05	0.6321 64.3035 0.7096	
88.783600 281.489239	5.92e-01  9.89e-01  2.73e+05	-12.9188 74.1618 0.6844	
88.783600 281.489239	6.34e-01  9.22e-01  2.76e+05	-1.7133 74.0040 0.1492	
88.783600 281.489239	6.19e-01  8.84e-01  2.82e+05	2.3109 71.0597 0.7751	
88.783600 281.489239	6.79e-01  7.33e-01  2.92e+05	46.8639 45.8925 0.2381	
88.783600 281.489239	5.41e-01  9.19e-01  2.86e+05	-26.3672 63.3335 0.8169	
