136.558748 283.458496	4.66e-01  7.83e-01  5.24e+05	-0.0000 70.8558 0.1961	
136.558748 283.458496	8.02e-01  9.31e-01  4.31e+05	36.7489 104.0210 0.2935	
136.558748 283.458496	7.21e-01  8.12e-01  4.66e+05	-10.7090 97.0600 0.1767	
136.558748 283.458496	5.44e-01  7.45e-01  5.15e+05	-11.3343 74.8264 0.2425	
136.558748 283.458496	5.49e-01  8.65e-01  4.88e+05	-23.1058 85.1493 0.9146	
136.558748 283.458496	7.01e-01  9.03e-01  4.53e+05	48.0334 90.6399 0.7201	
136.558748 283.458496	5.69e-01  7.85e-01  5.01e+05	-1.2148 82.5983 0.9397	
136.558748 283.458496	5.10e-01  8.69e-01  4.96e+05	-27.1175 80.5132 0.2502	
136.558748 283.458496	7.33e-01  9.65e-01  4.37e+05	-49.8225 96.2125 0.0656	
136.558748 283.458496	6.86e-01  9.01e-01  4.56e+05	45.2886 90.7461 0.7198	
136.558748 283.458496	6.71e-01  9.85e-01  4.44e+05	-30.7867 101.2451 0.1670	
136.558748 283.458496	7.11e-01  8.13e-01  4.67e+05	21.7194 94.5623 0.8550	
136.558748 283.458496	7.69e-01  8.74e-01  4.46e+05	6.7668 104.8067 0.2487	
136.558748 283.458496	7.45e-01  8.56e-01  4.53e+05	-52.3352 87.9328 0.2559	
136.558748 283.458496	7.49e-01  9.10e-01  4.43e+05	15.8908 104.8436 0.5810	
136.558748 283.458496	6.91e-01  8.92e-01  4.57e+05	-19.0676 99.3533 0.0976	
136.558748 283.458496	7.66e-01  9.25e-01  4.38e+05	-29.1299 103.8873 0.4456	
136.558748 283.458496	6.88e-01  7.75e-01  4.79e+05	30.4841 87.1286 0.4596	
136.558748 283.458496	6.09e-01  8.22e-01  4.85e+05	33.7781 83.1278 0.8938	
136.558748 283.458496	7.16e-01  7.77e-01  4.73e+05	-20.2422 92.5725 0.8956	
136.558748 283.458496	5.95e-01  9.22e-01  4.68e+05	32.2015 91.0344 0.9077	
136.558748 283.458496	4.79e-01  8.41e-01  5.08e+05	-31.8223 72.3561 0.0053	
136.558748 283.458496	5.24e-01  8.88e-01  4.89e+05	-23.5392 84.8376 0.0844	
136.558748 283.458496	5.75e-01  8.38e-01  4.89e+05	36.6487 80.1770 0.7106	
136.558748 283.458496	6.60e-01  8.14e-01  4.77e+05	40.5176 83.8749 0.6004	
136.558748 283.458496	7.46e-01  9.47e-01  4.38e+05	27.3132 104.5146 0.2529	
136.558748 283.458496	7.20e-01  8.15e-01  4.65e+05	34.1340 91.6604 0.1976	
136.558748 283.458496	5.49e-01  8.26e-01  4.97e+05	16.0201 83.1061 0.8508	
136.558748 283.458496	5.98e-01  8.30e-01  4.86e+05	-32.9181 83.1912 0.2448	
136.558748 283.458496	5.30e-01  8.09e-01  5.04e+05	0.5358 81.0788 0.3862	
136.558748 283.458496	7.10e-01  7.88e-01  4.72e+05	-21.3798 92.6386 0.8773	
136.558748 283.458496	8.34e-01  8.90e-01  4.33e+05	17.2679 108.4363 0.5582	
136.558748 283.458496	6.20e-01  7.67e-01  4.94e+05	45.7695 72.5458 0.0195	
136.558748 283.458496	6.53e-01  8.12e-01  4.78e+05	1.9716 92.4721 0.0253	
136.558748 283.458496	6.08e-01  7.34e-01  5.04e+05	34.6793 73.6180 0.7556	
136.558748 283.458496	6.16e-01  8.88e-01  4.71e+05	-40.3680 86.6537 0.9668	
