22.016839 294.001695	3.92e-01  8.56e-01  5.50e+05	-0.0000 67.3737 0.0420	
22.016839 294.001695	4.55e-01  9.36e-01  5.17e+05	7.3040 81.7759 0.8011	
22.016839 294.001695	6.28e-01  9.09e-01  4.87e+05	29.0827 88.7465 0.1750	
22.016839 294.001695	5.62e-01  9.58e-01  4.90e+05	22.8075 89.3201 0.0166	
22.016839 294.001695	8.21e-01  8.97e-01  4.55e+05	-29.2096 100.1214 0.1918	
22.016839 294.001695	6.98e-01  7.95e-01  4.96e+05	10.0232 89.6560 0.3756	
22.016839 294.001695	5.87e-01  7.88e-01  5.20e+05	4.4254 80.5063 0.2741	
22.016839 294.001695	4.56e-01  7.77e-01  5.54e+05	0.9423 65.5373 0.9867	
22.016839 294.001695	7.38e-01  9.50e-01  4.60e+05	46.3882 91.6137 0.9388	
22.016839 294.001695	4.90e-01  7.29e-01  5.57e+05	-1.1275 63.7955 0.5071	
22.016839 294.001695	4.57e-01  9.29e-01  5.18e+05	16.3894 79.9537 0.6668	
22.016839 294.001695	4.90e-01  7.86e-01  5.43e+05	-17.3623 68.5442 0.8380	
22.016839 294.001695	6.06e-01  7.84e-01  5.17e+05	27.5257 77.2150 0.8225	
22.016839 294.001695	5.06e-01  7.07e-01  5.58e+05	14.1292 61.4218 0.1333	
22.016839 294.001695	4.90e-01  8.27e-01  5.34e+05	20.4219 72.2054 0.4754	
22.016839 294.001695	7.05e-01  9.29e-01  4.69e+05	9.1502 99.1692 0.8846	
22.016839 294.001695	4.79e-01  7.14e-01  5.64e+05	4.7311 59.9531 0.0580	
22.016839 294.001695	6.24e-01  8.52e-01  4.99e+05	5.6160 88.7854 0.0710	
22.016839 294.001695	6.84e-01  7.77e-01  5.02e+05	14.8136 86.5574 0.7338	
22.016839 294.001695	6.97e-01  8.39e-01  4.87e+05	-20.5789 91.0458 0.2694	
22.016839 294.001695	6.59e-01  8.78e-01  4.87e+05	-13.2009 92.4836 0.0376	
22.016839 294.001695	7.53e-01  9.36e-01  4.60e+05	2.2030 102.6839 0.3972	
22.016839 294.001695	7.57e-01  9.14e-01  4.63e+05	-17.1827 100.2376 0.2387	
22.016839 294.001695	7.41e-01  8.98e-01  4.68e+05	-18.6803 98.1156 0.3735	
22.016839 294.001695	6.12e-01  8.28e-01  5.07e+05	-19.9574 83.8346 0.5439	
22.016839 294.001695	6.12e-01  7.43e-01  5.25e+05	14.5792 77.3961 0.1289	
22.016839 294.001695	5.59e-01  7.83e-01  5.28e+05	5.9645 77.4175 0.8056	
22.016839 294.001695	4.93e-01  7.70e-01  5.46e+05	32.0461 61.3655 0.4676	
22.016839 294.001695	6.00e-01  9.02e-01  4.94e+05	22.2060 88.1627 0.9210	
22.016839 294.001695	7.47e-01  9.54e-01  4.58e+05	-27.8184 99.5718 0.7358	
22.016839 294.001695	6.47e-01  7.93e-01  5.07e+05	-12.3516 85.3066 0.4923	
22.016839 294.001695	5.10e-01  8.07e-01  5.33e+05	-24.2048 71.1216 0.5570	
22.016839 294.001695	6.00e-01  9.55e-01  4.84e+05	-13.7468 93.6197 0.1936	
22.016839 294.001695	5.47e-01  7.92e-01  5.28e+05	19.6762 74.7391 0.2422	
22.016839 294.001695	5.51e-01  8.81e-01  5.08e+05	-12.9478 84.5605 0.5146	
22.016839 294.001695	5.84e-01  9.60e-01  4.86e+05	39.2521 85.2586 0.1091	
22.016839 294.001695	5.23e-01  6.65e-01  5.65e+05	-4.0316 59.4728 0.1900	
22.016839 294.001695	8.87e-01  9.02e-01  4.43e+05	29.2693 103.8961 0.4400	
22.016839 294.001695	6.77e-01  8.57e-01  4.88e+05	-29.7447 88.2918 0.3311	
22.016839 294.001695	7.01e-01  9.37e-01  4.69e+05	-20.6658 97.6272 0.4588	
22.016839 294.001695	5.02e-01  9.38e-01  5.06e+05	-21.6656 83.4663 0.1937	
22.016839 294.001695	5.43e-01  7.74e-01  5.33e+05	24.9315 70.8448 0.1004	
22.016839 294.001695	5.63e-01  7.75e-01  5.28e+05	-3.8570 77.1442 0.4544	
22.016839 294.001695	6.24e-01  8.53e-01  4.99e+05	9.7105 88.5156 0.8735	
22.016839 294.001695	5.61e-01  7.53e-01  5.34e+05	-3.2450 74.6129 0.2229	
22.016839 294.001695	7.96e-01  8.80e-01  4.62e+05	-12.3447 101.3066 0.1432	
22.016839 294.001695	5.51e-01  7.76e-01  5.31e+05	9.6030 75.4139 0.6259	
22.016839 294.001695	7.07e-01  8.31e-01  4.87e+05	12.1166 92.6291 0.7008	
22.016839 294.001695	6.11e-01  8.91e-01  4.94e+05	2.4824 90.9007 0.5776	
22.016839 294.001695	4.17e-01  7.18e-01  5.79e+05	-5.1945 50.9082 0.8614	
22.016839 294.001695	6.05e-01  8.21e-01  5.10e+05	3.0137 84.9695 0.6436	
22.016839 294.001695	6.08e-01  7.75e-01  5.19e+05	-0.5973 81.3573 0.5991	
22.016839 294.001695	4.87e-01  7.44e-01  5.54e+05	25.8111 60.0098 0.2349	
22.016839 294.001695	6.40e-01  7.26e-01  5.22e+05	10.7325 79.1733 0.7692	
22.016839 294.001695	7.47e-01  8.21e-01  4.81e+05	10.0874 94.9532 0.9608	
22.016839 294.001695	3.13e-01  7.72e-01  5.93e+05	-1.8140 40.7453 0.3644	
22.016839 294.001695	6.92e-01  7.20e-01  5.12e+05	-5.8512 83.6565 0.3821	
