82.081077 285.177312	6.24e-01  8.27e-01  4.03e+05	0.0000 83.5342 0.2256	
82.081077 285.177312	7.45e-01  9.16e-01  3.71e+05	-27.8012 92.9692 0.8376	
82.081077 285.177312	6.02e-01  7.68e-01  4.16e+05	15.0736 75.5320 0.8697	
82.081077 285.177312	7.33e-01  8.77e-01  3.78e+05	-66.8276 66.3802 0.7575	
82.081077 285.177312	7.95e-01  9.13e-01  3.64e+05	30.7911 94.7421 0.2615	
82.081077 285.177312	8.76e-01  9.72e-01  3.46e+05	-8.8983 105.9380 0.6380	
82.081077 285.177312	6.79e-01  8.10e-01  3.96e+05	-0.5045 86.3651 0.5103	
82.081077 285.177312	6.01e-01  7.77e-01  4.15e+05	-3.1739 77.5817 0.3027	
82.081077 285.177312	6.12e-01  9.17e-01  3.90e+05	0.1400 89.0875 0.8604	
82.081077 285.177312	5.92e-01  8.71e-01  4.01e+05	-61.2409 58.1528 0.1096	
82.081077 285.177312	5.08e-01  7.61e-01  4.35e+05	-2.8546 66.9959 0.9300	
82.081077 285.177312	5.23e-01  9.47e-01  3.99e+05	-47.5281 70.4262 0.3927	
82.081077 285.177312	7.65e-01  8.91e-01  3.71e+05	-23.9748 93.7926 0.2635	
82.081077 285.177312	4.66e-01  7.68e-01  4.42e+05	-19.6717 59.8783 0.5722	
82.081077 285.177312	6.13e-01  9.11e-01  3.91e+05	-25.1942 85.0434 0.7884	
82.081077 285.177312	5.11e-01  7.79e-01  4.31e+05	51.7872 46.0565 0.7039	
82.081077 285.177312	6.97e-01  8.10e-01  3.94e+05	19.1268 85.4758 0.3983	
82.081077 285.177312	6.30e-01  8.39e-01  4.00e+05	-12.2699 83.9857 0.0390	
82.081077 285.177312	6.62e-01  8.82e-01  3.88e+05	3.4188 90.0216 0.4841	
82.081077 285.177312	7.62e-01  8.63e-01  3.76e+05	25.6837 91.5471 0.0190	
82.081077 285.177312	4.83e-01  6.56e-01  4.61e+05	-3.5747 49.4892 0.6920	
82.081077 285.177312	4.87e-01  8.30e-01  4.26e+05	-24.7798 67.6362 0.3746	
82.081077 285.177312	6.78e-01  7.51e-01  4.06e+05	-35.0186 74.0165 0.0205	
82.081077 285.177312	7.51e-01  8.28e-01  3.82e+05	32.9083 86.2464 0.2412	
82.081077 285.177312	6.05e-01  8.36e-01  4.04e+05	-16.5544 81.1354 0.1250	
82.081077 285.177312	6.50e-01  7.97e-01  4.03e+05	-29.2978 77.9294 0.3892	
