49.450948 297.064481	5.51e-01  9.02e-01  3.64e+05	-0.0000 86.5618 0.2587	
49.450948 297.064481	6.45e-01  8.08e-01  3.64e+05	0.5039 86.5100 0.7967	
49.450948 297.064481	6.45e-01  8.23e-01  3.62e+05	-20.6211 85.2424 0.1859	
49.450948 297.064481	4.76e-01  7.12e-01  4.08e+05	13.8360 57.3068 0.2935	
49.450948 297.064481	6.13e-01  8.36e-01  3.64e+05	-48.7956 71.1275 0.7484	
49.450948 297.064481	2.86e-01  9.34e-01  4.02e+05	27.5588 57.0832 0.9349	
49.450948 297.064481	6.41e-01  8.13e-01  3.64e+05	63.6171 58.8314 0.6687	
49.450948 297.064481	3.62e-01  7.82e-01  4.16e+05	-26.1971 45.2796 0.5538	
49.450948 297.064481	6.75e-01  8.72e-01  3.50e+05	62.6518 69.1535 0.3582	
49.450948 297.064481	6.22e-01  7.31e-01  3.79e+05	13.1306 76.9676 0.9284	
49.450948 297.064481	4.03e-01  7.66e-01  4.11e+05	-9.9499 55.3617 0.1539	
49.450948 297.064481	5.18e-01  5.81e-01  4.25e+05	1.6574 43.5586 0.7549	
49.450948 297.064481	4.14e-01  8.17e-01  4.00e+05	3.3860 64.8007 0.6212	
49.450948 297.064481	5.25e-01  7.63e-01  3.90e+05	29.5233 65.0682 0.5389	
49.450948 297.064481	6.06e-01  7.64e-01  3.76e+05	-4.0226 79.5056 0.2701	
49.450948 297.064481	5.22e-01  7.55e-01  3.92e+05	20.7702 67.0901 0.8144	
49.450948 297.064481	5.69e-01  8.69e-01  3.66e+05	-6.3625 85.1246 0.7681	
49.450948 297.064481	3.72e-01  8.79e-01  3.96e+05	-12.3342 66.0960 0.0140	
49.450948 297.064481	5.20e-01  6.62e-01  4.09e+05	-22.9907 53.3845 0.4669	
49.450948 297.064481	5.76e-01  8.85e-01  3.63e+05	33.0093 80.6161 0.6472	
49.450948 297.064481	3.31e-01  8.71e-01  4.05e+05	-31.4287 52.3707 0.4018	
49.450948 297.064481	3.39e-01  8.78e-01  4.02e+05	20.8127 59.5356 0.8761	
49.450948 297.064481	5.46e-01  7.24e-01  3.93e+05	-13.3728 68.1815 0.9177	
49.450948 297.064481	4.19e-01  7.72e-01  4.07e+05	-31.2713 50.4765 0.9201	
49.450948 297.064481	6.57e-01  8.15e-01  3.61e+05	-25.0577 84.3406 0.6659	
49.450948 297.064481	4.36e-01  8.19e-01  3.96e+05	17.1351 65.4750 0.4058	
49.450948 297.064481	4.09e-01  7.70e-01  4.09e+05	-22.7436 53.0863 0.1937	
49.450948 297.064481	6.26e-01  8.22e-01  3.65e+05	-16.0114 84.5832 0.3879	
49.450948 297.064481	4.58e-01  7.58e-01  4.03e+05	27.0392 56.8760 0.1600	
49.450948 297.064481	6.71e-01  9.64e-01  3.39e+05	6.1187 98.6499 0.0662	
49.450948 297.064481	4.74e-01  8.33e-01  3.87e+05	-9.7046 72.8243 0.0433	
49.450948 297.064481	4.14e-01  9.04e-01  3.85e+05	-0.7852 74.5993 0.5354	
49.450948 297.064481	6.47e-01  9.18e-01  3.48e+05	-7.7378 94.2039 0.3701	
49.450948 297.064481	3.93e-01  8.39e-01  4.00e+05	-18.1282 62.2783 0.2985	
49.450948 297.064481	4.64e-01  7.64e-01  4.00e+05	5.8671 64.1929 0.9776	
49.450948 297.064481	4.23e-01  7.65e-01  4.08e+05	13.2171 57.5857 0.8676	
49.450948 297.064481	5.38e-01  7.61e-01  3.88e+05	-4.9433 72.5116 0.1263	
49.450948 297.064481	4.18e-01  7.00e-01  4.21e+05	1.5111 47.5882 0.5673	
49.450948 297.064481	3.71e-01  7.32e-01  4.24e+05	20.6815 39.3667 0.4452	
49.450948 297.064481	5.79e-01  9.40e-01  3.54e+05	60.0818 68.8741 0.8410	
49.450948 297.064481	3.46e-01  8.74e-01  4.02e+05	2.2372 63.3257 0.9071	
49.450948 297.064481	3.63e-01  8.35e-01  4.06e+05	-12.9189 58.9299 0.0677	
49.450948 297.064481	5.95e-01  8.42e-01  3.66e+05	-5.9316 85.0213 0.8914	
49.450948 297.064481	5.53e-01  6.88e-01  3.98e+05	-0.0282 66.0299 0.1752	
49.450948 297.064481	6.13e-01  7.96e-01  3.70e+05	32.5049 76.3949 0.8920	
49.450948 297.064481	6.18e-01  8.29e-01  3.65e+05	3.1187 86.0488 0.7619	
49.450948 297.064481	5.41e-01  7.66e-01  3.87e+05	-30.6146 66.7363 0.1106	
49.450948 297.064481	2.13e-01  9.47e-01  4.13e+05	-10.0789 53.9971 0.1854	
49.450948 297.064481	5.79e-01  8.37e-01  3.69e+05	-3.9503 83.5236 0.8812	
49.450948 297.064481	1.90e-01  8.55e-01  4.36e+05	-10.6013 28.0913 0.2907	
49.450948 297.064481	6.38e-01  7.90e-01  3.67e+05	-57.0879 62.3864 0.7014	
49.450948 297.064481	4.62e-01  6.49e-01  4.23e+05	-38.5297 25.4801 0.2601	
49.450948 297.064481	5.67e-01  6.63e-01  4.00e+05	14.0671 63.1177 0.5612	
49.450948 297.064481	6.73e-01  8.27e-01  3.57e+05	-11.2241 89.3177 0.8013	
49.450948 297.064481	3.22e-01  8.32e-01  4.14e+05	-21.1056 49.4211 0.9507	
49.450948 297.064481	4.86e-01  6.89e-01  4.10e+05	-16.5823 54.7101 0.0413	
49.450948 297.064481	6.72e-01  9.08e-01  3.46e+05	-11.4983 94.7825 0.2426	
49.450948 297.064481	6.25e-01  7.97e-01  3.68e+05	35.5714 76.1831 0.7618	
49.450948 297.064481	4.12e-01  7.23e-01  4.18e+05	-4.8911 50.4007 0.5641	
49.450948 297.064481	3.89e-01  8.73e-01  3.94e+05	-13.0677 67.2876 0.6757	
49.450948 297.064481	6.08e-01  7.82e-01  3.73e+05	-4.0665 81.2144 0.2451	
49.450948 297.064481	5.90e-01  8.91e-01  3.60e+05	-10.9136 88.0065 0.4017	
49.450948 297.064481	5.16e-01  8.60e-01  3.76e+05	18.5039 77.9383 0.2452	
49.450948 297.064481	5.20e-01  8.73e-01  3.73e+05	-12.8440 80.6024 0.2199	
49.450948 297.064481	5.83e-01  8.05e-01  3.74e+05	1.3543 81.2046 0.3596	
49.450948 297.064481	4.77e-01  7.48e-01  4.01e+05	22.6804 59.9418 0.6539	
49.450948 297.064481	4.16e-01  7.52e-01  4.12e+05	16.7091 53.5225 0.7247	
49.450948 297.064481	5.56e-01  6.52e-01  4.04e+05	14.5016 60.0591 0.1636	
49.450948 297.064481	3.90e-01  6.79e-01  4.31e+05	15.3224 33.3683 0.8767	
49.450948 297.064481	5.44e-01  7.67e-01  3.86e+05	-12.3505 72.7548 0.5752	
49.450948 297.064481	7.16e-01  8.75e-01  3.44e+05	-70.2924 65.6139 0.3157	
49.450948 297.064481	7.38e-01  7.83e-01  3.54e+05	50.8096 76.0937 0.5311	
49.450948 297.064481	5.73e-01  6.38e-01  4.04e+05	0.0504 62.2055 0.7870	
49.450948 297.064481	4.22e-01  7.52e-01  4.11e+05	-28.2428 49.3353 0.8011	
49.450948 297.064481	5.88e-01  7.37e-01  3.84e+05	-23.2155 71.6388 0.0212	
49.450948 297.064481	6.53e-01  9.24e-01  3.46e+05	-7.7088 94.9955 0.3562	
49.450948 297.064481	4.73e-01  7.80e-01  3.96e+05	-6.5019 67.1326 0.8331	
49.450948 297.064481	7.20e-01  9.49e-01  3.34e+05	36.3752 94.0405 0.4080	
49.450948 297.064481	5.39e-01  7.80e-01  3.85e+05	28.6677 68.9978 0.5873	
49.450948 297.064481	5.21e-01  9.42e-01  3.62e+05	-41.2349 76.9855 0.1847	
49.450948 297.064481	7.00e-01  7.98e-01  3.57e+05	35.6371 82.5756 0.4574	
49.450948 297.064481	4.88e-01  9.16e-01  3.71e+05	-13.3513 81.4527 0.1413	
49.450948 297.064481	6.20e-01  7.23e-01  3.81e+05	-23.1186 73.5287 0.3895	
49.450948 297.064481	5.71e-01  7.69e-01  3.81e+05	-15.6587 75.1456 0.4458	
49.450948 297.064481	4.47e-01  6.66e-01  4.22e+05	-2.8196 46.3967 0.8697	
49.450948 297.064481	4.80e-01  8.47e-01  3.83e+05	25.7953 71.0012 0.4638	
49.450948 297.064481	1.76e-01  9.36e-01  4.23e+05	-5.0740 45.9296 0.2940	
49.450948 297.064481	5.52e-01  9.14e-01  3.62e+05	-18.0388 85.6613 0.3370	
49.450948 297.064481	3.81e-01  9.05e-01  3.90e+05	-3.1447 71.0758 0.4812	
49.450948 297.064481	4.66e-01  8.06e-01  3.93e+05	-16.3642 67.6730 0.3913	
49.450948 297.064481	5.08e-01  9.73e-01  3.60e+05	-43.3999 77.3769 0.5209	
49.450948 297.064481	7.51e-01  8.62e-01  3.41e+05	32.2337 92.0782 0.3304	
49.450948 297.064481	4.97e-01  9.01e-01  3.72e+05	45.6930 68.1586 0.8383	
49.450948 297.064481	5.15e-01  9.21e-01  3.66e+05	6.7395 84.8745 0.2823	
49.450948 297.064481	5.39e-01  7.11e-01  3.97e+05	-11.2175 66.1696 0.5261	
49.450948 297.064481	3.74e-01  8.76e-01  3.97e+05	-5.4400 66.8546 0.6891	
49.450948 297.064481	4.77e-01  9.06e-01  3.74e+05	48.5991 64.4863 0.8847	
49.450948 297.064481	3.68e-01  8.17e-01  4.08e+05	21.6959 54.3442 0.8737	
49.450948 297.064481	5.68e-01  9.56e-01  3.53e+05	3.4093 91.7340 0.8141	
49.450948 297.064481	4.65e-01  6.64e-01  4.19e+05	13.9854 47.5865 0.3528	
49.450948 297.064481	5.78e-01  8.69e-01  3.65e+05	41.8923 75.1633 0.5118	
49.450948 297.064481	7.02e-01  9.22e-01  3.40e+05	63.9355 74.5905 0.9723	
49.450948 297.064481	4.95e-01  7.20e-01  4.03e+05	-6.5928 62.3846 0.9010	
49.450948 297.064481	7.33e-01  8.32e-01  3.48e+05	-26.1595 90.8363 0.0268	
49.450948 297.064481	6.03e-01  9.52e-01  3.49e+05	41.8774 83.9773 0.4675	
49.450948 297.064481	2.28e-01  9.01e-01  4.19e+05	-4.0728 49.3735 0.4945	
49.450948 297.064481	6.19e-01  7.82e-01  3.72e+05	15.4225 80.8405 0.4689	
49.450948 297.064481	4.77e-01  8.00e-01  3.92e+05	-6.0878 69.9600 0.8488	
49.450948 297.064481	5.45e-01  8.03e-01  3.80e+05	-35.9099 68.6663 0.9458	
49.450948 297.064481	4.01e-01  8.74e-01  3.92e+05	8.4413 69.4912 0.1420	
49.450948 297.064481	6.72e-01  7.75e-01  3.65e+05	-12.5887 85.2003 0.1838	
49.450948 297.064481	7.92e-01  9.48e-01  3.26e+05	13.4494 103.7799 0.3360	
49.450948 297.064481	4.89e-01  9.20e-01  3.70e+05	31.3028 76.8287 0.2681	
49.450948 297.064481	5.51e-01  5.88e-01  4.17e+05	-16.7753 48.5465 0.4348	
49.450948 297.064481	4.85e-01  9.20e-01  3.71e+05	32.9729 75.7665 0.1295	
49.450948 297.064481	7.07e-01  9.59e-01  3.35e+05	7.6984 100.3354 0.7868	
49.450948 297.064481	5.02e-01  7.31e-01  4.00e+05	21.6860 61.3236 0.8001	
49.450948 297.064481	5.31e-01  7.10e-01  3.98e+05	-17.9821 63.4989 0.5520	
49.450948 297.064481	4.07e-01  7.47e-01  4.14e+05	-10.9087 52.7357 0.1398	
49.450948 297.064481	6.10e-01  8.01e-01  3.70e+05	-7.8736 82.7958 0.7428	
49.450948 297.064481	4.27e-01  8.36e-01  3.94e+05	24.3988 64.1681 0.6451	
49.450948 297.064481	4.80e-01  7.06e-01  4.08e+05	-2.3352 58.6428 0.1737	
49.450948 297.064481	5.12e-01  8.31e-01  3.81e+05	3.4144 76.9325 0.2563	
49.450948 297.064481	6.30e-01  8.60e-01  3.58e+05	-18.7399 87.3440 0.2525	
49.450948 297.064481	5.81e-01  6.98e-01  3.91e+05	43.4801 55.5283 0.7309	
49.450948 297.064481	5.37e-01  7.16e-01  3.96e+05	-14.3047 65.8865 0.6772	
49.450948 297.064481	4.44e-01  9.36e-01  3.75e+05	16.6168 78.7084 0.4472	
49.450948 297.064481	5.15e-01  8.36e-01  3.79e+05	7.1604 77.5033 0.3847	
49.450948 297.064481	4.67e-01  8.30e-01  3.88e+05	9.3720 71.8597 0.5038	
49.450948 297.064481	3.31e-01  7.87e-01  4.21e+05	-21.9608 42.1860 0.5790	
49.450948 297.064481	4.38e-01  7.22e-01  4.13e+05	28.1559 46.9738 0.2921	
49.450948 297.064481	3.91e-01  8.97e-01  3.90e+05	14.3058 70.0243 0.7789	
49.450948 297.064481	3.62e-01  7.96e-01  4.13e+05	-19.1042 51.0422 0.9061	
49.450948 297.064481	3.72e-01  9.40e-01  3.86e+05	-10.1648 73.2823 0.5097	
49.450948 297.064481	5.53e-01  8.49e-01  3.71e+05	22.7866 79.1798 0.5102	
49.450948 297.064481	4.87e-01  6.04e-01  4.27e+05	-5.4940 41.5901 0.8675	
49.450948 297.064481	5.54e-01  8.95e-01  3.64e+05	13.2024 85.2188 0.1245	
49.450948 297.064481	4.52e-01  7.20e-01  4.11e+05	-6.8349 56.2735 0.3423	
49.450948 297.064481	5.85e-01  6.57e-01  3.98e+05	-23.9404 61.6086 0.6832	
49.450948 297.064481	5.91e-01  7.18e-01  3.86e+05	-11.8766 72.6794 0.2949	
49.450948 297.064481	5.66e-01  8.06e-01  3.76e+05	-6.0487 79.4895 0.5119	
49.450948 297.064481	4.78e-01  7.52e-01  4.00e+05	4.9503 64.4918 0.8101	
49.450948 297.064481	7.51e-01  8.71e-01  3.40e+05	47.5322 85.7974 0.0019	
49.450948 297.064481	5.81e-01  7.94e-01  3.76e+05	47.6487 64.3883 0.0004	
49.450948 297.064481	6.58e-01  7.91e-01  3.64e+05	-9.5124 85.6544 0.7958	
49.450948 297.064481	5.32e-01  8.71e-01  3.71e+05	10.3971 81.7883 0.6278	
49.450948 297.064481	4.25e-01  8.30e-01  3.96e+05	-10.6531 66.8572 0.8438	
49.450948 297.064481	5.49e-01  8.78e-01  3.68e+05	17.8444 82.5378 0.3040	
49.450948 297.064481	4.75e-01  8.21e-01  3.89e+05	-48.0340 54.0213 0.4583	
49.450948 297.064481	3.90e-01  6.81e-01  4.31e+05	6.8121 36.7196 0.0295	
49.450948 297.064481	4.96e-01  7.62e-01  3.95e+05	9.2357 67.4516 0.2846	
49.450948 297.064481	5.11e-01  6.40e-01  4.15e+05	-14.8385 51.2769 0.3539	
49.450948 297.064481	6.71e-01  8.34e-01  3.56e+05	16.2942 88.9185 0.5122	
49.450948 297.064481	4.05e-01  8.99e-01  3.87e+05	-18.1282 70.9033 0.3432	
49.450948 297.064481	4.98e-01  7.83e-01  3.91e+05	-23.8466 66.4661 0.6478	
49.450948 297.064481	6.93e-01  8.92e-01  3.45e+05	-28.7525 91.3583 0.2964	
49.450948 297.064481	4.46e-01  6.68e-01  4.22e+05	5.5245 46.3934 0.0029	
49.450948 297.064481	5.00e-01  8.69e-01  3.77e+05	-25.6562 75.1759 0.1834	
49.450948 297.064481	4.42e-01  7.17e-01  4.13e+05	21.5157 50.3080 0.4857	
49.450948 297.064481	4.25e-01  9.18e-01  3.81e+05	-16.0121 75.4137 0.6244	
49.450948 297.064481	5.38e-01  8.83e-01  3.68e+05	-0.3458 84.0525 0.8207	
49.450948 297.064481	7.05e-01  7.96e-01  3.57e+05	-18.3994 88.2611 0.7239	
49.450948 297.064481	4.86e-01  6.51e-01  4.18e+05	-15.1599 48.6855 0.2145	
49.450948 297.064481	6.14e-01  8.85e-01  3.57e+05	-31.8585 84.1590 0.9617	
49.450948 297.064481	5.06e-01  7.85e-01  3.90e+05	2.8651 71.6957 0.3002	
49.450948 297.064481	6.75e-01  8.05e-01  3.60e+05	-17.9620 86.7766 0.5701	
49.450948 297.064481	5.78e-01  7.42e-01  3.85e+05	-21.5223 71.6615 0.0085	
49.450948 297.064481	4.10e-01  8.52e-01  3.95e+05	34.4604 59.2138 0.6523	
49.450948 297.064481	5.29e-01  9.20e-01  3.64e+05	-6.0658 86.0003 0.9031	
49.450948 297.064481	6.94e-01  9.38e-01  3.39e+05	-34.1742 92.5685 0.0002	
49.450948 297.064481	5.35e-01  9.28e-01  3.62e+05	-24.8666 83.7400 0.4761	
49.450948 297.064481	5.48e-01  7.35e-01  3.91e+05	7.0632 70.5155 0.0982	
49.450948 297.064481	7.27e-01  7.71e-01  3.57e+05	-18.0863 88.0623 0.9949	
49.450948 297.064481	6.06e-01  9.86e-01  3.44e+05	65.6942 70.3373 0.1449	
49.450948 297.064481	4.32e-01  8.63e-01  3.89e+05	-2.4203 72.1897 0.7659	
49.450948 297.064481	6.32e-01  6.60e-01  3.89e+05	-25.2947 67.2982 0.8797	
49.450948 297.064481	5.79e-01  7.57e-01  3.82e+05	-30.1711 70.2283 0.1193	
49.450948 297.064481	4.79e-01  7.72e-01  3.96e+05	20.7421 63.9743 0.8468	
49.450948 297.064481	6.24e-01  7.04e-01  3.83e+05	-15.6671 74.0282 0.7651	
49.450948 297.064481	7.55e-01  9.53e-01  3.29e+05	3.0626 102.9519 0.8168	
49.450948 297.064481	5.91e-01  7.92e-01  3.74e+05	40.5582 69.8065 0.8107	
49.450948 297.064481	5.02e-01  8.17e-01  3.85e+05	-10.8594 73.9070 0.0511	
49.450948 297.064481	5.37e-01  6.99e-01  3.99e+05	-32.4549 56.7057 0.9206	
49.450948 297.064481	5.51e-01  7.25e-01  3.92e+05	-20.7105 67.0434 0.4009	
49.450948 297.064481	6.99e-01  8.58e-01  3.49e+05	16.0407 92.5692 0.0701	
49.450948 297.064481	6.48e-01  9.28e-01  3.46e+05	-31.6217 89.8052 0.5121	
49.450948 297.064481	3.71e-01  7.31e-01  4.24e+05	3.0569 44.4170 0.3813	
49.450948 297.064481	5.88e-01  7.40e-01  3.83e+05	23.7491 71.7268 0.2054	
49.450948 297.064481	5.46e-01  8.26e-01  3.76e+05	8.1683 79.3302 0.0442	
49.450948 297.064481	4.70e-01  8.49e-01  3.85e+05	-18.6799 72.3817 0.4275	
49.450948 297.064481	4.63e-01  7.52e-01  4.03e+05	-0.9079 62.7395 0.9688	
49.450948 297.064481	8.09e-01  9.39e-01  3.25e+05	61.3423 85.3126 0.7011	
49.450948 297.064481	6.60e-01  8.46e-01  3.56e+05	-43.4235 79.4031 0.6360	
49.450948 297.064481	4.07e-01  8.12e-01  4.02e+05	31.1986 54.9290 0.0367	
49.450948 297.064481	6.18e-01  6.77e-01  3.89e+05	3.4245 72.1100 0.3637	
49.450948 297.064481	6.80e-01  7.71e-01  3.64e+05	31.3124 80.5444 0.0783	
