72.961968 295.202481	5.72e-01  7.82e-01  4.31e+05	-0.0000 79.5934 0.3955	
72.961968 295.202481	5.70e-01  7.31e-01  4.40e+05	-9.6929 73.7469 0.3304	
72.961968 295.202481	6.23e-01  8.71e-01  4.06e+05	36.3233 83.9248 0.1631	
72.961968 295.202481	6.18e-01  7.39e-01  4.30e+05	22.3516 76.8022 0.4845	
72.961968 295.202481	4.24e-01  8.59e-01  4.44e+05	-33.8231 63.9629 0.1756	
72.961968 295.202481	7.46e-01  8.97e-01  3.83e+05	-10.6389 100.7844 0.6001	
72.961968 295.202481	7.68e-01  8.73e-01  3.84e+05	-4.6812 101.1535 0.6903	
72.961968 295.202481	6.16e-01  7.71e-01  4.24e+05	31.3112 76.6519 0.4667	
72.961968 295.202481	6.07e-01  7.21e-01  4.35e+05	-6.4760 76.8253 0.5765	
72.961968 295.202481	3.59e-01  9.27e-01  4.43e+05	-5.0765 72.5180 0.1520	
72.961968 295.202481	5.38e-01  6.75e-01  4.58e+05	16.7283 61.4828 0.7013	
72.961968 295.202481	3.92e-01  7.52e-01  4.73e+05	-7.7636 52.6588 0.3706	
72.961968 295.202481	4.93e-01  8.15e-01  4.39e+05	27.2428 69.9182 0.0670	
72.961968 295.202481	4.40e-01  7.96e-01  4.53e+05	-19.2142 63.8497 0.1306	
72.961968 295.202481	5.44e-01  7.62e-01  4.39e+05	54.1013 51.7108 0.2978	
72.961968 295.202481	5.69e-01  8.30e-01  4.22e+05	1.2989 83.8072 0.6095	
72.961968 295.202481	8.11e-01  9.43e-01  3.68e+05	-2.7071 107.4768 0.3673	
72.961968 295.202481	5.36e-01  6.06e-01  4.73e+05	-7.3579 52.3689 0.6070	
72.961968 295.202481	6.54e-01  8.00e-01  4.13e+05	5.7976 88.2213 0.4815	
72.961968 295.202481	4.22e-01  7.82e-01  4.60e+05	-6.6437 62.1669 0.2763	
72.961968 295.202481	5.33e-01  9.02e-01  4.16e+05	42.7904 75.5932 0.7536	
72.961968 295.202481	3.90e-01  9.36e-01  4.36e+05	33.5432 69.2422 0.5559	
72.961968 295.202481	5.74e-01  8.93e-01  4.11e+05	22.1668 86.6622 0.7703	
72.961968 295.202481	7.24e-01  8.78e-01  3.89e+05	24.2081 95.8247 0.1234	
72.961968 295.202481	6.12e-01  8.57e-01  4.11e+05	11.7720 88.7415 0.5285	
72.961968 295.202481	5.80e-01  8.02e-01  4.25e+05	-3.9580 82.1694 0.1502	
72.961968 295.202481	5.17e-01  8.59e-01  4.27e+05	-8.0587 81.3246 0.9206	
72.961968 295.202481	6.85e-01  8.50e-01  4.00e+05	-48.7883 80.8645 0.1400	
72.961968 295.202481	5.49e-01  8.52e-01  4.22e+05	-3.2762 83.9533 0.8736	
72.961968 295.202481	5.44e-01  8.94e-01  4.16e+05	55.7306 66.8849 0.9441	
72.961968 295.202481	6.86e-01  9.68e-01  3.82e+05	3.0298 101.9651 0.7880	
72.961968 295.202481	7.97e-01  8.54e-01  3.82e+05	-27.8024 97.9744 0.9225	
72.961968 295.202481	5.26e-01  8.02e-01  4.35e+05	28.3143 71.7769 0.6532	
72.961968 295.202481	3.72e-01  8.92e-01  4.48e+05	-24.4826 65.6731 0.9308	
72.961968 295.202481	6.96e-01  8.52e-01  3.98e+05	63.2048 71.3453 0.3297	
72.961968 295.202481	4.23e-01  8.55e-01  4.45e+05	12.8699 70.5781 0.9579	
72.961968 295.202481	7.34e-01  9.16e-01  3.82e+05	15.2005 100.6283 0.2702	
72.961968 295.202481	5.11e-01  9.55e-01  4.11e+05	-5.1444 89.1595 0.7590	
72.961968 295.202481	5.77e-01  9.35e-01  4.03e+05	3.6842 92.6595 0.5065	
72.961968 295.202481	6.17e-01  9.27e-01  3.98e+05	-3.8980 94.9288 0.0199	
72.961968 295.202481	6.46e-01  8.19e-01  4.11e+05	-45.4284 76.7961 0.2889	
72.961968 295.202481	6.73e-01  7.81e-01  4.13e+05	15.2627 87.0381 0.6633	
72.961968 295.202481	6.40e-01  9.07e-01  3.98e+05	16.3923 93.8270 0.5430	
72.961968 295.202481	5.82e-01  8.54e-01  4.16e+05	-19.9831 84.6155 0.7614	
72.961968 295.202481	3.66e-01  8.39e-01  4.60e+05	-22.5913 58.3558 0.8864	
72.961968 295.202481	5.91e-01  8.18e-01  4.21e+05	-24.5046 81.0656 0.1024	
72.961968 295.202481	6.85e-01  7.81e-01  4.11e+05	-36.6952 81.4116 0.3277	
72.961968 295.202481	7.24e-01  8.53e-01  3.93e+05	32.8681 91.4763 0.6881	
72.961968 295.202481	6.28e-01  8.59e-01  4.07e+05	-25.5187 87.2848 0.0155	
72.961968 295.202481	6.42e-01  8.67e-01  4.04e+05	-30.7901 87.2410 0.2214	
72.961968 295.202481	6.89e-01  8.10e-01  4.06e+05	-4.2086 91.7149 0.4489	
72.961968 295.202481	4.56e-01  8.73e-01  4.35e+05	-28.6038 71.6804 0.0691	
72.961968 295.202481	5.38e-01  9.85e-01  4.02e+05	-22.4537 90.8123 0.0260	
72.961968 295.202481	6.78e-01  8.24e-01  4.05e+05	30.6513 86.7907 0.2338	
72.961968 295.202481	7.38e-01  7.94e-01  4.00e+05	-3.7950 94.0870 0.8481	
72.961968 295.202481	5.89e-01  7.39e-01  4.35e+05	31.2456 70.4861 0.2579	
72.961968 295.202481	5.29e-01  6.90e-01  4.57e+05	2.8137 64.4775 0.0858	
72.961968 295.202481	4.06e-01  9.21e-01  4.36e+05	30.5431 70.6416 0.9639	
72.961968 295.202481	4.27e-01  7.48e-01  4.66e+05	18.6002 55.2451 0.4726	
72.961968 295.202481	5.39e-01  8.83e-01  4.18e+05	30.3128 80.2439 0.4495	
72.961968 295.202481	6.19e-01  8.18e-01  4.16e+05	-10.4721 86.3931 0.2170	
72.961968 295.202481	7.15e-01  7.35e-01  4.14e+05	40.3863 78.2559 0.6426	
72.961968 295.202481	4.44e-01  8.68e-01  4.38e+05	4.6197 75.2700 0.6241	
72.961968 295.202481	7.07e-01  8.71e-01  3.93e+05	-0.6697 97.3214 0.1445	
72.961968 295.202481	6.10e-01  9.66e-01  3.93e+05	-20.3812 95.0084 0.0063	
72.961968 295.202481	6.82e-01  8.10e-01  4.07e+05	14.6688 90.0636 0.9602	
72.961968 295.202481	5.87e-01  8.70e-01  4.12e+05	-2.1155 88.6351 0.6230	
72.961968 295.202481	6.36e-01  7.28e-01  4.29e+05	30.9431 74.4227 0.9556	
72.961968 295.202481	4.91e-01  7.96e-01  4.43e+05	17.7491 70.5317 0.8218	
72.961968 295.202481	6.33e-01  7.23e-01  4.30e+05	-11.6989 79.0206 0.5065	
