68.629017 292.324524	7.13e-01  9.25e-01  2.86e+05	25.8111 79.7309 0.4705	
68.629017 292.324524	3.32e-01  7.87e-01  3.57e+05	9.8487 39.1255 0.9022	
68.629017 292.324524	5.30e-01  9.15e-01  3.09e+05	22.2463 69.2986 0.4654	
68.629017 292.324524	6.21e-01  8.20e-01  3.10e+05	41.7792 59.1635 0.7853	
68.629017 292.324524	5.85e-01  7.37e-01  3.25e+05	29.6575 56.0786 0.5544	
68.629017 292.324524	6.39e-01  8.03e-01  3.09e+05	-2.0918 72.4946 0.8948	
68.629017 292.324524	6.45e-01  7.83e-01  3.11e+05	-22.2403 68.0357 0.5036	
68.629017 292.324524	5.07e-01  9.30e-01  3.10e+05	33.9963 63.7032 0.9197	
68.629017 292.324524	6.65e-01  7.77e-01  3.09e+05	-2.9129 72.5023 0.3365	
68.629017 292.324524	5.47e-01  6.72e-01  3.40e+05	8.4610 52.8844 0.3144	
68.629017 292.324524	7.99e-01  9.68e-01  2.73e+05	-13.4974 88.7353 0.2791	
68.629017 292.324524	6.72e-01  8.87e-01  2.95e+05	-3.1397 79.5981 0.1658	
68.629017 292.324524	6.13e-01  8.17e-01  3.11e+05	4.2762 71.5912 0.6261	
68.629017 292.324524	4.82e-01  8.19e-01  3.28e+05	5.0933 61.3874 0.6787	
68.629017 292.324524	5.30e-01  7.63e-01  3.30e+05	5.5172 60.6604 0.0902	
68.629017 292.324524	5.92e-01  7.04e-01  3.29e+05	1.6809 61.1695 0.6819	
68.629017 292.324524	5.76e-01  7.85e-01  3.20e+05	-23.3617 62.4154 0.1445	
68.629017 292.324524	5.55e-01  9.66e-01  3.00e+05	21.1108 74.5860 0.5135	
68.629017 292.324524	6.71e-01  7.62e-01  3.11e+05	8.5280 71.3981 0.5725	
68.629017 292.324524	6.92e-01  8.57e-01  2.96e+05	0.2152 79.1361 0.6543	
68.629017 292.324524	5.64e-01  8.29e-01  3.16e+05	3.8074 68.9567 0.5968	
68.629017 292.324524	5.31e-01  8.40e-01  3.19e+05	-7.8486 66.9112 0.0631	
68.629017 292.324524	5.01e-01  8.77e-01  3.18e+05	32.1239 59.8734 0.4959	
68.629017 292.324524	7.19e-01  8.50e-01  2.94e+05	-4.6932 80.0943 0.2252	
68.629017 292.324524	6.52e-01  7.57e-01  3.14e+05	-12.2754 69.1725 0.1984	
68.629017 292.324524	4.60e-01  8.52e-01  3.27e+05	-13.7771 61.0714 0.7552	
68.629017 292.324524	4.33e-01  7.19e-01  3.51e+05	-3.0198 45.1505 0.7140	
68.629017 292.324524	5.30e-01  7.74e-01  3.28e+05	-13.3764 60.4775 0.9765	
68.629017 292.324524	6.26e-01  8.06e-01  3.11e+05	-10.7526 71.0615 0.2171	
68.629017 292.324524	5.15e-01  8.97e-01  3.13e+05	14.4144 68.9272 0.7572	
68.629017 292.324524	4.11e-01  7.86e-01  3.44e+05	-16.1374 48.3497 0.2563	
68.629017 292.324524	8.31e-01  8.88e-01  2.78e+05	40.2603 77.8605 0.2242	
68.629017 292.324524	5.48e-01  8.82e-01  3.11e+05	-19.3535 69.0110 0.7878	
68.629017 292.324524	6.12e-01  7.72e-01  3.17e+05	-22.1705 64.6773 0.6879	
68.629017 292.324524	5.06e-01  7.42e-01  3.36e+05	16.4288 54.2664 0.6158	
68.629017 292.324524	3.77e-01  8.86e-01  3.34e+05	13.8560 56.4207 0.8346	
68.629017 292.324524	6.71e-01  7.25e-01  3.15e+05	-16.8519 67.2077 0.3617	
68.629017 292.324524	5.24e-01  7.40e-01  3.34e+05	-23.3501 53.3462 0.7871	
68.629017 292.324524	6.01e-01  8.78e-01  3.05e+05	1.6116 74.9402 0.6852	
68.629017 292.324524	5.73e-01  8.68e-01  3.10e+05	17.5081 70.2966 0.7188	
68.629017 292.324524	4.79e-01  6.92e-01  3.48e+05	-3.8945 47.7668 0.6306	
68.629017 292.324524	6.19e-01  9.12e-01  2.99e+05	-26.3348 73.4862 0.1333	
68.629017 292.324524	4.30e-01  7.42e-01  3.48e+05	-1.7262 47.9491 0.7324	
68.629017 292.324524	6.89e-01  8.07e-01  3.03e+05	-22.9011 72.4674 0.9648	
68.629017 292.324524	5.80e-01  8.62e-01  3.09e+05	7.3473 72.1180 0.7980	
68.629017 292.324524	6.34e-01  7.10e-01  3.22e+05	-3.0763 65.1591 0.3866	
68.629017 292.324524	7.79e-01  8.70e-01  2.85e+05	-12.4283 83.4539 0.6043	
68.629017 292.324524	6.71e-01  9.64e-01  2.87e+05	-20.1504 81.2039 0.2113	
68.629017 292.324524	5.38e-01  7.34e-01  3.33e+05	39.6159 43.7344 0.0370	
68.629017 292.324524	5.42e-01  7.92e-01  3.24e+05	2.9919 64.4569 0.3458	
68.629017 292.324524	5.54e-01  7.95e-01  3.22e+05	-22.1736 61.8978 0.2800	
68.629017 292.324524	5.48e-01  8.28e-01  3.18e+05	32.3332 59.5531 0.0793	
68.629017 292.324524	6.00e-01  8.99e-01  3.02e+05	-0.7307 76.1994 0.0860	
68.629017 292.324524	6.79e-01  7.03e-01  3.17e+05	-2.2522 68.2081 0.3267	
68.629017 292.324524	7.02e-01  7.82e-01  3.04e+05	-13.4071 74.0193 0.7335	
68.629017 292.324524	4.78e-01  7.32e-01  3.42e+05	8.7991 51.8164 0.5625	
68.629017 292.324524	3.86e-01  9.07e-01  3.30e+05	13.5806 59.3950 0.8933	
68.629017 292.324524	5.40e-01  9.04e-01  3.09e+05	5.6789 72.4866 0.6786	
68.629017 292.324524	5.85e-01  8.54e-01  3.10e+05	17.0690 70.3051 0.8347	
68.629017 292.324524	3.81e-01  8.65e-01  3.36e+05	11.4731 55.1828 0.8137	
68.629017 292.324524	5.98e-01  8.97e-01  3.03e+05	21.3169 72.8489 0.9206	
68.629017 292.324524	7.48e-01  8.68e-01  2.89e+05	14.8213 81.3849 0.6754	
68.629017 292.324524	7.18e-01  8.06e-01  2.99e+05	18.7952 75.3208 0.5745	
68.629017 292.324524	5.16e-01  8.04e-01  3.26e+05	31.8608 54.7349 0.7987	
68.629017 292.324524	5.99e-01  9.27e-01  2.99e+05	17.8967 75.6990 0.7012	
68.629017 292.324524	5.46e-01  7.98e-01  3.22e+05	7.4384 64.9129 0.2065	
68.629017 292.324524	6.67e-01  8.48e-01  3.00e+05	7.0859 76.8301 0.1649	
68.629017 292.324524	7.17e-01  9.15e-01  2.87e+05	-11.1498 82.7651 0.0711	
68.629017 292.324524	6.95e-01  8.15e-01  3.01e+05	-11.7155 75.9612 0.1884	
68.629017 292.324524	5.02e-01  8.96e-01  3.15e+05	4.8888 69.2694 0.1859	
68.629017 292.324524	5.83e-01  8.23e-01  3.14e+05	16.5074 68.0251 0.4193	
68.629017 292.324524	7.55e-01  8.37e-01  2.91e+05	15.7814 79.9346 0.4732	
68.629017 292.324524	6.47e-01  7.75e-01  3.12e+05	-16.5332 69.2499 0.9436	
68.629017 292.324524	7.24e-01  8.91e-01  2.89e+05	-27.4116 77.9876 0.3740	
68.629017 292.324524	5.19e-01  8.10e-01  3.24e+05	10.9832 63.1601 0.3093	
68.629017 292.324524	6.48e-01  7.86e-01  3.10e+05	13.7488 70.6709 0.2845	
68.629017 292.324524	6.39e-01  7.52e-01  3.16e+05	-1.9689 68.8821 0.9868	
68.629017 292.324524	5.66e-01  7.87e-01  3.21e+05	23.6696 61.6424 0.7592	
68.629017 292.324524	4.18e-01  9.39e-01  3.21e+05	-15.8359 64.4064 0.6667	
68.629017 292.324524	7.15e-01  9.56e-01  2.83e+05	-26.5227 81.2572 0.2032	
68.629017 292.324524	7.22e-01  9.49e-01  2.83e+05	7.9169 85.0458 0.5646	
68.629017 292.324524	6.36e-01  8.11e-01  3.09e+05	49.0132 53.8390 0.4616	
68.629017 292.324524	6.36e-01  8.24e-01  3.07e+05	39.0805 62.5117 0.1852	
68.629017 292.324524	4.77e-01  7.40e-01  3.41e+05	7.5144 52.8218 0.1555	
68.629017 292.324524	5.79e-01  9.38e-01  3.00e+05	-15.3573 75.7310 0.9649	
68.629017 292.324524	5.99e-01  8.73e-01  3.06e+05	0.7460 74.4438 0.5517	
68.629017 292.324524	5.72e-01  6.89e-01  3.34e+05	-22.4420 53.3464 0.4512	
68.629017 292.324524	5.35e-01  8.11e-01  3.22e+05	-31.6185 57.2777 0.7595	
68.629017 292.324524	6.80e-01  8.50e-01  2.99e+05	-31.5650 71.3111 0.0494	
68.629017 292.324524	7.37e-01  8.33e-01  2.94e+05	17.5569 78.3414 0.4578	
68.629017 292.324524	5.72e-01  8.20e-01  3.16e+05	7.3171 68.5514 0.4076	
68.629017 292.324524	6.43e-01  8.58e-01  3.02e+05	32.4778 69.0311 0.7453	
68.629017 292.324524	5.47e-01  7.56e-01  3.28e+05	-5.9668 61.4906 0.5892	
68.629017 292.324524	5.73e-01  9.38e-01  3.01e+05	-42.7260 63.9800 0.7391	
68.629017 292.324524	5.83e-01  8.14e-01  3.15e+05	7.3188 69.0114 0.5684	
68.629017 292.324524	5.50e-01  6.64e-01  3.41e+05	6.6192 52.5099 0.5013	
68.629017 292.324524	6.96e-01  7.33e-01  3.11e+05	-39.0241 60.0864 0.4828	
68.629017 292.324524	4.36e-01  8.79e-01  3.26e+05	35.0288 52.1484 0.1812	
68.629017 292.324524	4.51e-01  8.96e-01  3.22e+05	16.4495 63.5126 0.4233	
68.629017 292.324524	7.90e-01  8.33e-01  2.88e+05	25.1939 79.1659 0.8398	
68.629017 292.324524	6.31e-01  7.77e-01  3.14e+05	9.6572 69.4895 0.5362	
68.629017 292.324524	5.84e-01  9.48e-01  2.98e+05	14.8143 76.7200 0.3230	
68.629017 292.324524	4.20e-01  7.64e-01  3.46e+05	15.7868 46.8951 0.5398	
68.629017 292.324524	6.25e-01  7.36e-01  3.20e+05	-14.7470 65.0139 0.2680	
68.629017 292.324524	7.68e-01  9.13e-01  2.82e+05	-28.0076 81.2056 0.2627	
68.629017 292.324524	5.81e-01  8.16e-01  3.15e+05	-9.7953 68.6232 0.3024	
68.629017 292.324524	4.85e-01  8.87e-01  3.18e+05	-13.6166 66.1494 0.0076	
68.629017 292.324524	5.39e-01  8.83e-01  3.12e+05	-2.4212 71.1466 0.5874	
68.629017 292.324524	7.78e-01  9.08e-01  2.81e+05	11.8835 85.3268 0.5334	
68.629017 292.324524	4.25e-01  8.12e-01  3.38e+05	-3.1841 55.3258 0.9110	
68.629017 292.324524	4.32e-01  9.84e-01  3.13e+05	17.4242 68.5510 0.5278	
68.629017 292.324524	6.61e-01  9.28e-01  2.92e+05	17.5771 79.4062 0.7854	
68.629017 292.324524	6.96e-01  9.05e-01  2.91e+05	12.2041 80.9928 0.8491	
68.629017 292.324524	6.16e-01  7.90e-01  3.14e+05	-11.6801 69.1066 0.2238	
68.629017 292.324524	6.02e-01  6.74e-01  3.32e+05	-32.5431 49.6131 0.9502	
68.629017 292.324524	6.77e-01  8.68e-01  2.97e+05	23.8078 75.2040 0.7415	
68.629017 292.324524	5.96e-01  8.59e-01  3.08e+05	4.9025 73.1991 0.8800	
68.629017 292.324524	6.46e-01  8.31e-01  3.05e+05	-17.1847 72.7845 0.4121	
68.629017 292.324524	5.53e-01  8.08e-01  3.20e+05	-32.7127 58.1336 0.1520	
68.629017 292.324524	4.89e-01  7.05e-01  3.44e+05	-8.1566 50.0277 0.4465	
68.629017 292.324524	4.87e-01  7.37e-01  3.40e+05	6.6016 53.6751 0.2533	
68.629017 292.324524	4.46e-01  8.34e-01  3.31e+05	-8.1910 59.1193 0.4569	
68.629017 292.324524	5.79e-01  6.93e-01  3.33e+05	13.9116 57.3192 0.1955	
68.629017 292.324524	5.92e-01  8.02e-01  3.16e+05	25.9201 64.0747 0.2102	
68.629017 292.324524	7.34e-01  7.93e-01  2.99e+05	19.3939 75.4254 0.8783	
68.629017 292.324524	6.80e-01  7.41e-01  3.12e+05	23.1235 67.2353 0.7190	
68.629017 292.324524	5.42e-01  9.04e-01  3.09e+05	-36.0554 63.2500 0.8713	
68.629017 292.324524	5.32e-01  7.78e-01  3.27e+05	0.9594 62.3772 0.4335	
68.629017 292.324524	6.88e-01  8.35e-01  3.00e+05	11.2771 76.7608 0.5950	
68.629017 292.324524	4.95e-01  7.19e-01  3.41e+05	-12.2868 51.5206 0.7695	
68.629017 292.324524	6.80e-01  8.66e-01  2.97e+05	27.6301 73.9637 0.8164	
68.629017 292.324524	6.08e-01  8.84e-01  3.03e+05	26.2578 71.0891 0.8489	
68.629017 292.324524	7.12e-01  9.28e-01  2.86e+05	0.7444 83.9448 0.7806	
68.629017 292.324524	6.37e-01  8.97e-01  2.98e+05	-13.7557 77.0666 0.7934	
68.629017 292.324524	6.51e-01  7.68e-01  3.12e+05	31.1335 63.8026 0.8040	
68.629017 292.324524	5.71e-01  7.73e-01  3.22e+05	15.2539 63.4679 0.9644	
68.629017 292.324524	5.21e-01  9.29e-01  3.08e+05	-17.4951 70.9348 0.2880	
68.629017 292.324524	6.82e-01  9.43e-01  2.88e+05	17.2610 81.3773 0.3712	
68.629017 292.324524	4.76e-01  8.08e-01  3.31e+05	-8.4695 59.4998 0.5214	
68.629017 292.324524	4.84e-01  8.19e-01  3.28e+05	-11.7782 60.7690 0.5585	
68.629017 292.324524	5.79e-01  8.06e-01  3.17e+05	-42.3470 53.8474 0.5158	
68.629017 292.324524	5.17e-01  6.52e-01  3.48e+05	-5.5946 47.2563 0.7106	
68.629017 292.324524	6.88e-01  7.00e-01  3.16e+05	-32.7715 60.3570 0.6516	
68.629017 292.324524	5.29e-01  9.81e-01  3.01e+05	-11.8100 75.9385 0.2141	
68.629017 292.324524	6.87e-01  7.18e-01  3.14e+05	8.2058 69.4642 0.2824	
68.629017 292.324524	6.24e-01  8.74e-01  3.02e+05	-26.7425 71.2848 0.1523	
68.629017 292.324524	5.75e-01  9.14e-01  3.04e+05	40.8279 63.5482 0.7986	
68.629017 292.324524	6.25e-01  8.16e-01  3.09e+05	-20.8968 69.4160 0.9406	
68.629017 292.324524	7.20e-01  9.29e-01  2.85e+05	-6.7481 84.1208 0.5722	
68.629017 292.324524	6.30e-01  7.83e-01  3.13e+05	-17.0759 68.4279 0.5833	
68.629017 292.324524	7.18e-01  8.00e-01  3.00e+05	-11.3594 76.4676 0.0769	
