62.489077 298.896622	5.67e-01  7.93e-01  5.64e+05	-0.0000 88.2942 0.6752	
62.489077 298.896622	4.94e-01  8.55e-01  5.66e+05	10.0271 86.6564 0.7265	
62.489077 298.896622	5.57e-01  8.64e-01  5.50e+05	-19.5219 92.2926 0.3890	
62.489077 298.896622	5.17e-01  9.44e-01  5.41e+05	34.4541 91.7337 0.3959	
62.489077 298.896622	8.04e-01  8.25e-01  5.06e+05	-9.0902 110.3002 0.3497	
62.489077 298.896622	4.94e-01  8.37e-01  5.71e+05	-25.0044 81.4162 0.1550	
62.489077 298.896622	7.19e-01  8.49e-01  5.18e+05	-6.8112 106.1988 0.1782	
62.489077 298.896622	4.37e-01  7.76e-01  6.01e+05	-5.2366 70.0083 0.1228	
62.489077 298.896622	4.98e-01  8.29e-01  5.72e+05	13.9448 83.7049 0.9914	
62.489077 298.896622	6.29e-01  9.04e-01  5.25e+05	12.5747 103.0116 0.9827	
62.489077 298.896622	7.02e-01  7.97e-01  5.32e+05	11.9437 100.4249 0.6151	
62.489077 298.896622	5.24e-01  8.33e-01  5.65e+05	-39.7300 78.5303 0.9143	
62.489077 298.896622	5.42e-01  8.23e-01  5.63e+05	-6.4648 88.7232 0.5247	
62.489077 298.896622	6.65e-01  8.49e-01  5.29e+05	8.3323 101.9567 0.1973	
62.489077 298.896622	6.04e-01  7.44e-01  5.67e+05	17.8802 85.2439 0.0973	
62.489077 298.896622	8.60e-01  9.23e-01  4.78e+05	29.7115 116.2380 0.5327	
62.489077 298.896622	8.73e-01  9.58e-01  4.70e+05	40.1285 115.8127 0.4955	
62.489077 298.896622	3.47e-01  8.45e-01  6.07e+05	0.8722 66.9805 0.5426	
62.489077 298.896622	5.94e-01  8.99e-01  5.34e+05	35.5630 94.0879 0.7619	
62.489077 298.896622	5.48e-01  7.61e-01  5.76e+05	-19.0762 80.5196 0.0872	
62.489077 298.896622	5.75e-01  7.89e-01  5.63e+05	-17.9014 86.9396 0.9608	
62.489077 298.896622	5.74e-01  7.98e-01  5.61e+05	-1.0005 89.6324 0.1848	
62.489077 298.896622	4.99e-01  8.02e-01  5.79e+05	-25.9943 77.5055 0.6440	
62.489077 298.896622	6.59e-01  8.01e-01  5.41e+05	-10.9931 97.2196 0.4722	
62.489077 298.896622	3.93e-01  8.70e-01  5.88e+05	-16.2822 75.4465 0.3592	
62.489077 298.896622	5.89e-01  8.52e-01  5.45e+05	-37.8811 88.4507 0.3039	
62.489077 298.896622	4.24e-01  7.60e-01  6.09e+05	17.5409 63.3190 0.7464	
62.489077 298.896622	4.21e-01  8.88e-01  5.76e+05	-4.7088 82.6735 0.5558	
62.489077 298.896622	4.83e-01  7.88e-01  5.86e+05	-9.1847 77.6630 0.0280	
62.489077 298.896622	4.88e-01  8.55e-01  5.68e+05	-41.4225 75.9735 0.6017	
62.489077 298.896622	6.76e-01  7.59e-01  5.47e+05	-3.7914 95.5278 0.7670	
62.489077 298.896622	6.53e-01  8.85e-01  5.24e+05	17.1719 102.6896 0.1090	
62.489077 298.896622	3.43e-01  8.64e-01  6.03e+05	6.9962 68.9593 0.6440	
