37.563875 279.310422	5.33e-01  7.70e-01  2.74e+05	-0.0000 56.4975 0.8652	
37.563875 279.310422	3.96e-01  7.89e-01  2.89e+05	-7.5335 44.7306 0.5256	
37.563875 279.310422	3.90e-01  8.63e-01  2.80e+05	11.5614 50.8978 0.5385	
37.563875 279.310422	6.53e-01  7.68e-01  2.61e+05	-8.1024 64.4479 0.1884	
37.563875 279.310422	5.66e-01  8.14e-01  2.65e+05	-12.1156 61.0974 0.5704	
37.563875 279.310422	5.28e-01  7.44e-01  2.78e+05	12.0441 52.5351 0.8313	
37.563875 279.310422	6.65e-01  8.92e-01  2.47e+05	0.7708 72.6958 0.7130	
37.563875 279.310422	5.03e-01  6.46e-01  2.93e+05	13.4664 38.8542 0.3899	
37.563875 279.310422	5.27e-01  8.13e-01  2.70e+05	-7.2274 58.9133 0.0547	
37.563875 279.310422	6.62e-01  8.72e-01  2.49e+05	-17.7963 69.2716 0.9475	
37.563875 279.310422	6.67e-01  7.85e-01  2.57e+05	-8.5565 66.3364 0.8675	
37.563875 279.310422	5.04e-01  8.28e-01  2.71e+05	22.2698 54.4131 0.3608	
37.563875 279.310422	4.00e-01  7.02e-01  3.00e+05	5.2408 33.8829 0.6755	
37.563875 279.310422	4.28e-01  8.74e-01  2.74e+05	2.3261 56.3872 0.4758	
37.563875 279.310422	4.13e-01  9.26e-01  2.70e+05	-25.7143 53.4242 0.2856	
37.563875 279.310422	4.21e-01  7.95e-01  2.85e+05	-20.8612 43.9298 0.5392	
37.563875 279.310422	5.14e-01  7.31e-01  2.81e+05	7.0185 51.0047 0.9281	
37.563875 279.310422	5.38e-01  7.76e-01  2.73e+05	19.8887 53.8534 0.9535	
37.563875 279.310422	5.18e-01  7.83e-01  2.74e+05	-18.0124 53.3669 0.4061	
37.563875 279.310422	4.14e-01  7.92e-01  2.86e+05	8.5357 46.8259 0.3352	
37.563875 279.310422	4.54e-01  9.31e-01  2.65e+05	-5.2678 62.3828 0.8556	
37.563875 279.310422	3.40e-01  7.95e-01  2.95e+05	6.3457 38.7861 0.5792	
37.563875 279.310422	5.00e-01  6.55e-01  2.93e+05	5.2370 41.4717 0.0673	
37.563875 279.310422	3.20e-01  9.38e-01  2.79e+05	-17.9821 49.5299 0.7896	
37.563875 279.310422	5.28e-01  7.23e-01  2.80e+05	34.6421 38.7835 0.3562	
37.563875 279.310422	5.98e-01  7.91e-01  2.64e+05	-14.5659 61.1545 0.6168	
37.563875 279.310422	5.31e-01  8.03e-01  2.70e+05	-5.3982 58.7090 0.2212	
37.563875 279.310422	6.08e-01  8.67e-01  2.55e+05	-39.3170 55.8114 0.7502	
37.563875 279.310422	4.43e-01  6.78e-01  2.97e+05	9.0862 36.0899 0.2090	
37.563875 279.310422	7.50e-01  9.05e-01  2.38e+05	16.1332 75.6666 0.2770	
37.563875 279.310422	4.36e-01  7.98e-01  2.82e+05	13.8530 48.4938 0.0507	
37.563875 279.310422	5.00e-01  9.04e-01  2.63e+05	-10.7935 62.9001 0.9248	
37.563875 279.310422	3.48e-01  8.95e-01  2.81e+05	-8.2281 50.6174 0.9152	
37.563875 279.310422	4.68e-01  9.15e-01  2.65e+05	-13.9752 60.9065 0.9213	
37.563875 279.310422	5.70e-01  8.09e-01  2.65e+05	13.4174 60.7318 0.9822	
37.563875 279.310422	5.15e-01  6.17e-01  2.96e+05	-0.7423 38.7214 0.4475	
37.563875 279.310422	4.65e-01  9.07e-01  2.66e+05	17.4386 59.1983 0.2041	
37.563875 279.310422	6.50e-01  8.14e-01  2.56e+05	-4.8318 67.4202 0.0442	
37.563875 279.310422	6.22e-01  6.72e-01  2.75e+05	3.9537 55.6290 0.8910	
37.563875 279.310422	6.17e-01  9.30e-01  2.48e+05	-11.3013 71.3262 0.7512	
37.563875 279.310422	4.29e-01  8.58e-01  2.76e+05	17.5103 52.2994 0.6056	
37.563875 279.310422	5.60e-01  7.62e-01  2.72e+05	3.6940 57.8700 0.9880	
