82.081077 285.177312	6.29e-01  8.66e-01  3.53e+05	0.0000 89.1509 0.2231	
82.081077 285.177312	4.24e-01  7.27e-01  4.10e+05	2.6583 52.8266 0.2977	
82.081077 285.177312	5.84e-01  7.78e-01  3.73e+05	42.4863 65.9083 0.9939	
82.081077 285.177312	4.01e-01  8.59e-01  3.90e+05	-30.6346 60.6103 0.4424	
82.081077 285.177312	6.01e-01  8.85e-01  3.54e+05	12.9862 87.5365 0.4662	
82.081077 285.177312	5.53e-01  7.75e-01  3.79e+05	34.6375 66.6467 0.3798	
82.081077 285.177312	5.35e-01  6.89e-01  3.96e+05	-31.6194 55.0499 0.2940	
82.081077 285.177312	7.75e-01  8.52e-01  3.35e+05	-2.1945 97.7379 0.7930	
82.081077 285.177312	7.29e-01  9.36e-01  3.31e+05	6.0704 99.8243 0.9632	
82.081077 285.177312	4.99e-01  6.49e-01  4.10e+05	-0.9702 52.5177 0.0486	
82.081077 285.177312	4.43e-01  8.44e-01  3.85e+05	21.7813 67.5384 0.3922	
82.081077 285.177312	6.89e-01  8.78e-01  3.43e+05	24.0911 90.8914 0.1841	
82.081077 285.177312	6.91e-01  9.48e-01  3.34e+05	-5.3055 98.2929 0.7579	
82.081077 285.177312	7.56e-01  8.47e-01  3.39e+05	14.1451 95.3048 0.9077	
82.081077 285.177312	4.50e-01  7.42e-01  4.02e+05	9.4513 58.4731 0.1798	
82.081077 285.177312	5.80e-01  7.04e-01  3.86e+05	38.4872 59.1771 0.5964	
82.081077 285.177312	4.99e-01  8.94e-01  3.68e+05	14.0573 79.9287 0.9566	
82.081077 285.177312	6.43e-01  7.59e-01  3.67e+05	-11.5506 81.0787 0.7692	
82.081077 285.177312	5.38e-01  9.85e-01  3.49e+05	-31.0809 85.6993 0.5797	
82.081077 285.177312	5.04e-01  8.24e-01  3.79e+05	-34.6866 66.6531 0.9103	
82.081077 285.177312	4.51e-01  8.84e-01  3.77e+05	26.2816 71.0868 0.4251	
82.081077 285.177312	5.97e-01  7.78e-01  3.71e+05	29.2487 73.9144 0.9622	
82.081077 285.177312	6.32e-01  8.19e-01  3.60e+05	-17.0201 84.1604 0.1850	
82.081077 285.177312	5.07e-01  7.28e-01  3.94e+05	14.3213 63.3720 0.4786	
82.081077 285.177312	5.38e-01  8.87e-01  3.63e+05	-16.1495 82.2440 0.6206	
82.081077 285.177312	6.32e-01  9.13e-01  3.46e+05	6.9127 92.3918 0.9816	
82.081077 285.177312	5.62e-01  8.61e-01  3.64e+05	-18.7055 81.5526 0.8141	
82.081077 285.177312	7.98e-01  8.42e-01  3.34e+05	4.4448 98.4592 0.7528	
82.081077 285.177312	5.69e-01  8.04e-01  3.72e+05	13.8334 78.0505 0.4233	
82.081077 285.177312	4.48e-01  7.72e-01  3.97e+05	3.6501 62.8217 0.1793	
82.081077 285.177312	6.09e-01  7.09e-01  3.80e+05	-6.7903 73.8239 0.1480	
82.081077 285.177312	7.33e-01  9.24e-01  3.32e+05	44.7226 88.9415 0.1810	
82.081077 285.177312	7.07e-01  8.63e-01  3.43e+05	-7.2475 93.9498 0.2222	
82.081077 285.177312	4.45e-01  8.35e-01  3.86e+05	-4.8593 69.9796 0.5306	
82.081077 285.177312	4.51e-01  6.92e-01  4.11e+05	-8.7406 51.0051 0.6615	
82.081077 285.177312	4.77e-01  9.00e-01  3.71e+05	-21.6602 76.7548 0.2108	
82.081077 285.177312	5.41e-01  7.23e-01  3.89e+05	25.7005 63.2600 0.4340	
82.081077 285.177312	5.82e-01  6.81e-01  3.90e+05	-19.7159 65.2482 0.7754	
82.081077 285.177312	4.58e-01  9.37e-01  3.68e+05	9.0111 80.7893 0.4980	
82.081077 285.177312	5.10e-01  9.07e-01  3.65e+05	-44.8172 70.0389 0.1881	
82.081077 285.177312	6.42e-01  8.38e-01  3.55e+05	44.0558 76.2660 0.4330	
82.081077 285.177312	4.87e-01  8.50e-01  3.77e+05	9.0311 75.4789 0.9443	
82.081077 285.177312	6.00e-01  9.63e-01  3.44e+05	4.9214 93.6554 0.5431	
82.081077 285.177312	6.01e-01  8.29e-01  3.63e+05	34.6148 76.7504 0.6432	
82.081077 285.177312	5.34e-01  7.34e-01  3.89e+05	-19.4411 66.0182 0.1757	
82.081077 285.177312	4.78e-01  6.83e-01  4.08e+05	16.9867 51.8223 0.3730	
82.081077 285.177312	6.04e-01  9.41e-01  3.46e+05	-18.3146 90.8113 0.1308	
82.081077 285.177312	6.49e-01  9.42e-01  3.40e+05	-46.5541 83.5409 0.9015	
82.081077 285.177312	5.99e-01  8.30e-01  3.63e+05	-42.8400 72.3672 0.7690	
82.081077 285.177312	3.07e-01  9.30e-01  3.94e+05	23.0549 60.9897 0.3495	
82.081077 285.177312	5.55e-01  6.57e-01  3.98e+05	-3.1328 61.9213 0.2599	
82.081077 285.177312	7.03e-01  9.03e-01  3.38e+05	10.7916 95.8836 0.7306	
82.081077 285.177312	5.16e-01  7.55e-01  3.88e+05	-1.4362 69.1167 0.3440	
82.081077 285.177312	5.13e-01  8.72e-01  3.70e+05	2.4592 80.3476 0.0958	
82.081077 285.177312	4.63e-01  9.32e-01  3.68e+05	-32.7452 74.3880 0.8806	
82.081077 285.177312	5.39e-01  8.03e-01  3.76e+05	-18.2008 74.3238 0.1009	
82.081077 285.177312	5.15e-01  7.12e-01  3.96e+05	1.6196 63.9314 0.4896	
82.081077 285.177312	3.96e-01  7.58e-01  4.09e+05	-9.8867 52.5460 0.6478	
82.081077 285.177312	5.64e-01  7.04e-01  3.89e+05	10.3481 67.9318 0.8643	
82.081077 285.177312	5.08e-01  8.10e-01  3.80e+05	13.8345 72.8211 0.2819	
82.081077 285.177312	6.47e-01  7.28e-01  3.71e+05	-33.8780 71.9365 0.3687	
82.081077 285.177312	5.81e-01  8.27e-01  3.66e+05	17.8721 80.3533 0.3383	
82.081077 285.177312	7.55e-01  8.79e-01  3.35e+05	-16.0307 96.8523 0.4555	
82.081077 285.177312	3.71e-01  8.33e-01  4.00e+05	16.7324 58.6656 0.9612	
82.081077 285.177312	4.75e-01  8.96e-01  3.72e+05	28.4868 73.8298 0.7644	
82.081077 285.177312	5.96e-01  7.81e-01  3.71e+05	-3.0814 79.6017 0.2887	
82.081077 285.177312	7.51e-01  8.83e-01  3.35e+05	-7.1841 97.9260 0.6542	
82.081077 285.177312	6.13e-01  8.78e-01  3.54e+05	8.1321 88.5132 0.0199	
82.081077 285.177312	5.93e-01  9.70e-01  3.44e+05	-15.0713 92.6174 0.8369	
82.081077 285.177312	5.97e-01  6.51e-01  3.92e+05	-14.8393 64.7732 0.8191	
82.081077 285.177312	5.17e-01  8.51e-01  3.72e+05	-11.6649 78.0826 0.3762	
82.081077 285.177312	5.58e-01  9.09e-01  3.57e+05	35.8991 79.3567 0.6981	
82.081077 285.177312	5.26e-01  8.81e-01  3.66e+05	20.0294 79.8076 0.8316	
82.081077 285.177312	5.55e-01  7.43e-01  3.84e+05	57.3834 43.5505 0.0959	
82.081077 285.177312	5.54e-01  6.83e-01  3.94e+05	-26.0610 59.7439 0.4665	
82.081077 285.177312	5.97e-01  8.07e-01  3.67e+05	1.4679 82.0136 0.4570	
82.081077 285.177312	3.84e-01  7.97e-01  4.04e+05	8.9183 56.9567 0.2415	
82.081077 285.177312	7.00e-01  8.74e-01  3.42e+05	0.5490 94.4627 0.6447	
82.081077 285.177312	4.38e-01  8.59e-01  3.84e+05	23.0438 68.2146 0.7584	
82.081077 285.177312	6.42e-01  8.83e-01  3.49e+05	-37.1819 83.3435 0.2245	
82.081077 285.177312	5.34e-01  8.61e-01  3.68e+05	-14.5133 79.9772 0.8546	
82.081077 285.177312	7.23e-01  8.10e-01  3.48e+05	-49.5282 77.3028 0.6147	
82.081077 285.177312	6.56e-01  7.26e-01  3.70e+05	40.0843 69.4482 0.4527	
82.081077 285.177312	5.81e-01  6.40e-01  3.97e+05	3.5094 63.0148 0.4641	
82.081077 285.177312	7.33e-01  8.66e-01  3.39e+05	24.3417 92.9503 0.1649	
82.081077 285.177312	4.08e-01  8.49e-01  3.90e+05	-0.8808 67.5662 0.4407	
82.081077 285.177312	4.99e-01  9.35e-01  3.62e+05	33.9041 77.4108 0.8874	
82.081077 285.177312	5.20e-01  7.38e-01  3.90e+05	28.4387 61.3607 0.1262	
82.081077 285.177312	4.11e-01  9.29e-01  3.77e+05	13.7020 75.0402 0.8601	
82.081077 285.177312	5.23e-01  9.18e-01  3.61e+05	-12.0007 84.1515 0.0135	
82.081077 285.177312	4.88e-01  9.51e-01  3.61e+05	22.0043 81.9299 0.2633	
82.081077 285.177312	4.08e-01  7.66e-01  4.05e+05	11.1627 55.4978 0.4136	
82.081077 285.177312	6.92e-01  8.45e-01  3.47e+05	6.5163 91.8267 0.0165	
82.081077 285.177312	5.52e-01  8.39e-01  3.69e+05	27.7702 76.0433 0.1344	
82.081077 285.177312	2.93e-01  9.11e-01  4.00e+05	32.3003 51.5373 0.9893	
82.081077 285.177312	5.11e-01  8.82e-01  3.68e+05	-47.5448 65.6883 0.8623	
82.081077 285.177312	4.63e-01  8.44e-01  3.82e+05	-9.3462 72.3910 0.3211	
82.081077 285.177312	5.08e-01  7.91e-01  3.83e+05	1.4953 72.2618 0.1125	
82.081077 285.177312	5.50e-01  8.53e-01  3.67e+05	26.7848 77.5240 0.8005	
82.081077 285.177312	5.56e-01  8.63e-01  3.64e+05	18.8675 81.1788 0.5389	
82.081077 285.177312	5.53e-01  7.80e-01  3.78e+05	4.1610 75.5078 0.4582	
82.081077 285.177312	3.83e-01  9.02e-01  3.86e+05	-6.6046 70.4001 0.6868	
82.081077 285.177312	5.61e-01  7.95e-01  3.74e+05	-2.9937 77.7661 0.3301	
82.081077 285.177312	4.90e-01  8.88e-01  3.70e+05	-5.3471 79.6659 0.4101	
82.081077 285.177312	6.52e-01  7.28e-01  3.70e+05	-28.4852 74.6902 0.6564	
82.081077 285.177312	6.26e-01  7.15e-01  3.77e+05	-20.7413 73.4636 0.7631	
82.081077 285.177312	6.45e-01  7.48e-01  3.68e+05	44.5254 67.7978 0.4833	
82.081077 285.177312	5.20e-01  7.84e-01  3.83e+05	-10.0964 71.9670 0.5322	
82.081077 285.177312	5.00e-01  7.95e-01  3.84e+05	18.2872 69.3827 0.0236	
82.081077 285.177312	6.39e-01  7.03e-01  3.76e+05	7.0567 76.2271 0.8430	
82.081077 285.177312	3.46e-01  9.78e-01  3.79e+05	20.9474 71.7191 0.5546	
82.081077 285.177312	5.04e-01  9.22e-01  3.63e+05	-51.4672 66.2134 0.7549	
82.081077 285.177312	4.99e-01  6.93e-01  4.02e+05	9.7501 58.4106 0.1184	
82.081077 285.177312	3.38e-01  9.75e-01  3.81e+05	29.2114 67.5946 0.0201	
82.081077 285.177312	6.45e-01  9.14e-01  3.44e+05	-57.8855 73.5008 0.0353	
82.081077 285.177312	6.44e-01  9.12e-01  3.45e+05	-10.2706 92.7425 0.1958	
82.081077 285.177312	5.33e-01  8.75e-01  3.66e+05	3.0850 82.3094 0.6401	
82.081077 285.177312	3.96e-01  8.09e-01  4.00e+05	6.7169 60.6624 0.2303	
82.081077 285.177312	4.62e-01  9.17e-01  3.70e+05	17.9117 77.8492 0.1798	
82.081077 285.177312	6.89e-01  8.54e-01  3.47e+05	30.0466 87.4547 0.9954	
82.081077 285.177312	6.14e-01  6.51e-01  3.89e+05	-25.8416 63.3616 0.3591	
82.081077 285.177312	4.58e-01  9.67e-01  3.63e+05	-54.6618 63.5112 0.6553	
82.081077 285.177312	7.27e-01  8.77e-01  3.38e+05	13.8938 95.3635 0.3611	
