40.134473 277.986769	4.58e-01  9.00e-01  3.40e+05	-0.0000 71.2530 0.6924	
40.134473 277.986769	5.67e-01  8.16e-01  3.37e+05	-2.8388 73.2435 0.9193	
40.134473 277.986769	6.85e-01  9.82e-01  3.01e+05	-8.4312 91.0660 0.2775	
40.134473 277.986769	5.79e-01  6.96e-01  3.53e+05	-38.1087 50.8487 0.7902	
40.134473 277.986769	5.61e-01  9.66e-01  3.18e+05	47.2915 68.8473 0.6636	
40.134473 277.986769	5.68e-01  8.94e-01  3.26e+05	6.2017 78.9158 0.0243	
40.134473 277.986769	5.10e-01  9.07e-01  3.32e+05	15.0333 74.4119 0.2142	
40.134473 277.986769	4.99e-01  9.33e-01  3.30e+05	-34.4427 68.9182 0.6469	
40.134473 277.986769	4.55e-01  7.60e-01  3.62e+05	27.1109 50.1727 0.1057	
40.134473 277.986769	3.26e-01  8.41e-01  3.70e+05	18.8296 47.1946 0.2107	
40.134473 277.986769	4.27e-01  7.96e-01  3.61e+05	-1.7406 57.8895 0.0902	
40.134473 277.986769	4.07e-01  8.48e-01  3.56e+05	3.6035 61.3380 0.7472	
40.134473 277.986769	4.58e-01  7.55e-01  3.63e+05	35.3329 44.2737 0.6987	
40.134473 277.986769	4.61e-01  8.95e-01  3.41e+05	-6.2291 70.8419 0.1878	
40.134473 277.986769	4.41e-01  7.97e-01  3.59e+05	-11.6868 58.4177 0.8815	
40.134473 277.986769	5.20e-01  5.94e-01  3.80e+05	-11.1994 40.9158 0.9885	
40.134473 277.986769	4.69e-01  7.46e-01  3.62e+05	15.3124 54.9506 0.0751	
40.134473 277.986769	5.77e-01  6.54e-01  3.60e+05	-6.8306 58.4211 0.1442	
40.134473 277.986769	6.66e-01  8.44e-01  3.20e+05	23.7520 78.9400 0.7229	
40.134473 277.986769	5.75e-01  9.52e-01  3.18e+05	-4.0673 83.3958 0.2388	
40.134473 277.986769	4.80e-01  9.64e-01  3.28e+05	12.7438 76.8684 0.3189	
40.134473 277.986769	6.84e-01  8.23e-01  3.20e+05	-0.2867 82.1980 0.4241	
40.134473 277.986769	4.34e-01  8.51e-01  3.51e+05	15.7656 62.5765 0.8907	
40.134473 277.986769	6.10e-01  8.62e-01  3.25e+05	-4.2690 79.7615 0.9261	
40.134473 277.986769	6.27e-01  8.80e-01  3.20e+05	6.6500 82.0076 0.1721	
40.134473 277.986769	2.40e-01  8.54e-01  3.83e+05	-6.2997 38.1770 0.0516	
40.134473 277.986769	6.52e-01  8.41e-01  3.22e+05	15.5216 79.7725 0.0608	
