62.489077 298.896622	5.14e-01  9.10e-01  4.64e+05	0.0000 90.5944 0.5649	
62.489077 298.896622	5.08e-01  6.53e-01  5.21e+05	-11.1231 58.0118 0.0221	
62.489077 298.896622	6.89e-01  7.54e-01  4.60e+05	37.5843 84.2102 0.9647	
62.489077 298.896622	6.48e-01  8.29e-01  4.54e+05	27.1409 91.0230 0.9621	
62.489077 298.896622	5.68e-01  8.13e-01  4.72e+05	44.7007 74.1493 0.7473	
62.489077 298.896622	5.71e-01  7.51e-01  4.84e+05	5.8387 80.4530 0.6894	
62.489077 298.896622	5.62e-01  7.85e-01  4.79e+05	-24.0483 79.7271 0.7599	
62.489077 298.896622	6.36e-01  6.86e-01  4.84e+05	21.1550 77.7840 0.3051	
62.489077 298.896622	6.34e-01  8.98e-01  4.44e+05	-16.4386 97.8383 0.1049	
62.489077 298.896622	5.28e-01  7.05e-01  5.04e+05	12.6192 68.8518 0.1380	
62.489077 298.896622	5.10e-01  7.21e-01  5.04e+05	-18.8783 67.1165 0.6593	
62.489077 298.896622	6.74e-01  7.84e-01  4.58e+05	37.8502 85.4544 0.7990	
62.489077 298.896622	7.56e-01  9.70e-01  4.13e+05	-45.9030 101.8562 0.0436	
62.489077 298.896622	4.92e-01  7.55e-01  5.01e+05	30.5695 64.9219 0.5311	
62.489077 298.896622	4.29e-01  8.85e-01  4.86e+05	-32.0401 73.1209 0.5641	
62.489077 298.896622	7.24e-01  9.37e-01  4.23e+05	31.2214 103.2666 0.9028	
62.489077 298.896622	5.68e-01  7.31e-01  4.89e+05	35.0559 69.7888 0.3625	
62.489077 298.896622	5.82e-01  7.23e-01  4.88e+05	35.1506 70.5484 0.0372	
62.489077 298.896622	4.83e-01  7.01e-01  5.15e+05	14.5004 61.1006 0.6900	
62.489077 298.896622	5.07e-01  8.05e-01  4.87e+05	-25.0084 75.4256 0.9799	
62.489077 298.896622	5.06e-01  9.30e-01  4.62e+05	25.3235 88.0214 0.2961	
62.489077 298.896622	5.21e-01  7.69e-01  4.91e+05	-16.8353 75.1349 0.7739	
62.489077 298.896622	7.09e-01  8.73e-01  4.36e+05	28.3639 98.7558 0.4325	
62.489077 298.896622	6.56e-01  9.58e-01  4.30e+05	-29.0404 100.7810 0.5658	
62.489077 298.896622	6.71e-01  9.38e-01  4.31e+05	42.1888 95.7286 0.5941	
62.489077 298.896622	7.28e-01  8.35e-01  4.39e+05	-31.6005 96.4491 0.0398	
62.489077 298.896622	5.02e-01  8.37e-01  4.81e+05	-31.1475 76.3464 0.0665	
62.489077 298.896622	5.22e-01  8.11e-01  4.82e+05	-32.8877 74.8839 0.0313	
62.489077 298.896622	4.59e-01  6.81e-01  5.25e+05	12.5338 54.0519 0.9983	
62.489077 298.896622	4.99e-01  8.99e-01  4.69e+05	-4.0842 88.1570 0.5983	
62.489077 298.896622	4.98e-01  9.17e-01  4.66e+05	17.6276 88.0149 0.1280	
62.489077 298.896622	5.63e-01  9.19e-01  4.53e+05	40.9435 86.1933 0.1862	
62.489077 298.896622	5.27e-01  7.87e-01  4.86e+05	-7.7295 79.3271 0.4576	
62.489077 298.896622	5.51e-01  6.47e-01  5.12e+05	16.7656 62.7802 0.5698	
62.489077 298.896622	5.78e-01  9.54e-01  4.44e+05	-31.2386 94.1964 0.0323	
62.489077 298.896622	5.93e-01  9.33e-01  4.45e+05	-19.4600 96.8974 0.6354	
