81.360402 271.466556	2.80e-01  9.53e-01  3.70e+05	0.0000 55.5728 0.7803	
81.360402 271.466556	6.70e-01  7.20e-01  3.46e+05	8.2613 68.9222 0.5358	
81.360402 271.466556	5.96e-01  8.40e-01  3.39e+05	-10.8595 71.8661 0.8670	
81.360402 271.466556	4.11e-01  9.04e-01  3.57e+05	3.9313 63.2383 0.5589	
81.360402 271.466556	5.58e-01  7.11e-01  3.64e+05	-27.7924 52.1563 0.9261	
81.360402 271.466556	6.70e-01  8.95e-01  3.22e+05	6.0302 80.4034 0.7442	
81.360402 271.466556	5.08e-01  7.44e-01  3.67e+05	11.9962 56.2610 0.5972	
81.360402 271.466556	4.11e-01  8.75e-01  3.62e+05	16.1397 58.5744 0.2927	
81.360402 271.466556	5.52e-01  9.04e-01  3.37e+05	-10.3338 73.2712 0.9268	
81.360402 271.466556	5.72e-01  8.86e-01  3.36e+05	-30.2822 67.6867 0.9489	
81.360402 271.466556	5.78e-01  6.58e-01  3.70e+05	-9.8883 55.0145 0.3596	
81.360402 271.466556	3.73e-01  7.81e-01  3.84e+05	-9.5322 44.9436 0.8765	
81.360402 271.466556	4.72e-01  8.24e-01  3.60e+05	33.1182 52.1048 0.9733	
81.360402 271.466556	3.67e-01  8.95e-01  3.65e+05	9.1918 57.7792 0.3876	
81.360402 271.466556	5.47e-01  9.10e-01  3.36e+05	2.8293 74.0866 0.2309	
81.360402 271.466556	7.97e-01  9.58e-01  3.00e+05	-6.3526 89.7221 0.5265	
81.360402 271.466556	3.83e-01  9.21e-01  3.59e+05	13.3308 60.9311 0.6479	
81.360402 271.466556	6.09e-01  9.21e-01  3.27e+05	-31.1034 72.2720 0.9337	
81.360402 271.466556	6.56e-01  7.35e-01  3.46e+05	14.6150 67.9425 0.9065	
81.360402 271.466556	3.56e-01  9.12e-01  3.65e+05	29.3861 51.1962 0.7947	
81.360402 271.466556	3.96e-01  7.93e-01  3.78e+05	9.7844 49.5633 0.6136	
81.360402 271.466556	8.74e-01  9.56e-01  2.92e+05	26.6038 89.1831 0.8630	
81.360402 271.466556	5.08e-01  7.42e-01  3.67e+05	29.9779 48.7951 0.1168	
81.360402 271.466556	6.41e-01  7.63e-01  3.44e+05	11.6470 69.4961 0.1529	
81.360402 271.466556	6.38e-01  8.98e-01  3.26e+05	-4.5837 78.9119 0.4413	
81.360402 271.466556	4.75e-01  7.61e-01  3.70e+05	4.2789 55.7191 0.5957	
81.360402 271.466556	4.99e-01  8.56e-01  3.51e+05	-4.2299 66.5995 0.4488	
81.360402 271.466556	4.97e-01  8.72e-01  3.49e+05	15.3899 66.0946 0.2091	
81.360402 271.466556	4.47e-01  6.87e-01  3.87e+05	4.2136 42.8047 0.0884	
81.360402 271.466556	3.45e-01  8.36e-01  3.79e+05	8.8049 48.6931 0.7131	
81.360402 271.466556	5.64e-01  8.38e-01  3.44e+05	14.5909 68.7265 0.8678	
81.360402 271.466556	5.97e-01  8.06e-01  3.44e+05	31.2346 63.0206 0.1263	
81.360402 271.466556	6.58e-01  9.66e-01  3.15e+05	-43.8127 71.4131 0.5561	
81.360402 271.466556	6.90e-01  7.48e-01  3.39e+05	2.6624 72.8235 0.1127	
81.360402 271.466556	6.22e-01  8.15e-01  3.39e+05	14.4300 71.3385 0.1439	
81.360402 271.466556	5.40e-01  8.79e-01  3.42e+05	1.8180 71.4851 0.7274	
81.360402 271.466556	6.62e-01  8.88e-01  3.24e+05	-49.2056 62.7727 0.9020	
81.360402 271.466556	3.95e-01  9.40e-01  3.54e+05	7.2553 64.6965 0.1390	
81.360402 271.466556	4.75e-01  8.17e-01  3.61e+05	8.6460 60.7435 0.8047	
81.360402 271.466556	7.24e-01  9.12e-01  3.14e+05	8.0578 84.0232 0.2493	
81.360402 271.466556	6.31e-01  8.26e-01  3.37e+05	37.0619 64.1473 0.3855	
81.360402 271.466556	4.96e-01  7.87e-01  3.62e+05	-2.4842 60.3884 0.6903	
81.360402 271.466556	6.86e-01  9.04e-01  3.19e+05	-12.0644 81.1651 0.3592	
81.360402 271.466556	7.56e-01  8.11e-01  3.22e+05	14.6270 79.4478 0.5975	
81.360402 271.466556	5.10e-01  6.41e-01  3.84e+05	14.0756 43.2864 0.2361	
81.360402 271.466556	5.63e-01  7.12e-01  3.63e+05	-9.9170 58.8955 0.1198	
81.360402 271.466556	6.70e-01  8.38e-01  3.30e+05	21.3142 74.2987 0.6311	
81.360402 271.466556	4.46e-01  9.00e-01  3.52e+05	-8.0822 65.4840 0.6805	
81.360402 271.466556	6.00e-01  8.87e-01  3.32e+05	0.2475 76.0576 0.9447	
81.360402 271.466556	4.54e-01  8.50e-01  3.59e+05	-26.0370 56.7725 0.9025	
81.360402 271.466556	7.49e-01  8.52e-01  3.18e+05	12.0866 81.6910 0.4851	
81.360402 271.466556	6.25e-01  7.64e-01  3.46e+05	-3.0997 69.2702 0.8320	
81.360402 271.466556	7.80e-01  8.91e-01  3.10e+05	-27.3115 81.6475 0.8099	
81.360402 271.466556	6.09e-01  8.53e-01  3.36e+05	28.2683 68.8720 0.1342	
81.360402 271.466556	6.72e-01  7.27e-01  3.45e+05	18.5767 67.5764 0.6551	
81.360402 271.466556	7.53e-01  9.41e-01  3.07e+05	3.7898 87.1402 0.4115	
81.360402 271.466556	7.34e-01  9.25e-01  3.11e+05	-6.7682 85.2674 0.2057	
81.360402 271.466556	5.38e-01  9.36e-01  3.34e+05	20.9049 72.2460 0.9931	
81.360402 271.466556	4.80e-01  7.76e-01  3.66e+05	16.6691 55.4884 0.0204	
81.360402 271.466556	4.79e-01  7.92e-01  3.64e+05	-7.7402 58.8913 0.7249	
81.360402 271.466556	5.99e-01  7.52e-01  3.52e+05	-3.0271 66.3003 0.8573	
81.360402 271.466556	4.09e-01  9.39e-01  3.52e+05	4.4919 66.0039 0.3851	
81.360402 271.466556	6.01e-01  8.18e-01  3.42e+05	-19.0759 68.9159 0.8449	
81.360402 271.466556	5.89e-01  7.10e-01  3.60e+05	11.4742 60.8964 0.1259	
81.360402 271.466556	8.40e-01  9.73e-01  2.94e+05	-16.1722 90.9472 0.5916	
81.360402 271.466556	4.83e-01  7.19e-01  3.75e+05	-2.7591 51.9653 0.8295	
81.360402 271.466556	3.85e-01  7.13e-01  3.94e+05	-10.1015 35.8818 0.7817	
81.360402 271.466556	7.00e-01  8.36e-01  3.26e+05	3.9007 78.9587 0.0285	
81.360402 271.466556	5.20e-01  7.60e-01  3.63e+05	-3.7965 60.0808 0.6278	
81.360402 271.466556	6.09e-01  7.24e-01  3.55e+05	-26.3732 59.2491 0.4156	
81.360402 271.466556	4.27e-01  8.45e-01  3.64e+05	-31.1922 50.6816 0.2839	
81.360402 271.466556	3.79e-01  8.03e-01  3.79e+05	14.3304 47.5074 0.1635	
81.360402 271.466556	7.07e-01  8.76e-01  3.20e+05	-1.8291 81.6306 0.1938	
81.360402 271.466556	5.83e-01  7.85e-01  3.49e+05	5.8253 67.5319 0.8477	
81.360402 271.466556	3.36e-01  9.42e-01  3.63e+05	15.1710 58.1478 0.6025	
81.360402 271.466556	5.83e-01  7.59e-01  3.53e+05	-35.3682 55.3441 0.2304	
81.360402 271.466556	5.16e-01  8.26e-01  3.53e+05	-23.4836 61.3639 0.2834	
81.360402 271.466556	6.36e-01  7.67e-01  3.44e+05	12.4590 69.3246 0.0464	
81.360402 271.466556	5.43e-01  8.16e-01  3.50e+05	12.7165 65.8173 0.4761	
81.360402 271.466556	6.29e-01  7.32e-01  3.50e+05	21.5402 63.6243 0.6626	
81.360402 271.466556	7.06e-01  8.66e-01  3.22e+05	-3.0536 80.9594 0.8447	
81.360402 271.466556	5.69e-01  8.33e-01  3.44e+05	0.9583 70.2841 0.5910	
81.360402 271.466556	4.63e-01  8.24e-01  3.62e+05	-2.1026 60.8423 0.3975	
81.360402 271.466556	3.98e-01  9.62e-01  3.50e+05	25.3385 62.1983 0.6407	
81.360402 271.466556	7.18e-01  7.67e-01  3.33e+05	-12.1077 74.9302 0.8236	
81.360402 271.466556	5.77e-01  8.31e-01  3.43e+05	26.1514 65.6561 0.4941	
81.360402 271.466556	3.80e-01  9.55e-01  3.54e+05	-26.3397 59.5670 0.3546	
81.360402 271.466556	4.80e-01  7.65e-01  3.68e+05	-15.8052 54.5057 0.2111	
81.360402 271.466556	6.15e-01  8.09e-01  3.41e+05	-31.1901 64.6812 0.5831	
81.360402 271.466556	6.07e-01  7.63e-01  3.49e+05	-11.2337 66.9344 0.5074	
81.360402 271.466556	5.52e-01  7.48e-01  3.59e+05	9.0337 61.3895 0.5398	
81.360402 271.466556	5.87e-01  7.97e-01  3.47e+05	3.6465 68.8643 0.6415	
81.360402 271.466556	5.24e-01  9.13e-01  3.39e+05	-15.4054 71.1610 0.7673	
81.360402 271.466556	6.33e-01  8.87e-01  3.28e+05	-4.6902 77.8988 0.9017	
81.360402 271.466556	6.14e-01  7.41e-01  3.51e+05	27.1688 60.9737 0.9255	
81.360402 271.466556	5.96e-01  7.44e-01  3.53e+05	-12.3511 64.3953 0.1105	
