48.697950 277.560689	6.89e-01  8.49e-01  3.41e+05	0.0000 87.4635 0.2553	
48.697950 277.560689	6.51e-01  7.68e-01  3.58e+05	43.5710 65.9808 0.0003	
48.697950 277.560689	4.95e-01  7.10e-01  3.93e+05	25.4853 52.0371 0.5235	
48.697950 277.560689	6.01e-01  9.28e-01  3.43e+05	-4.9048 86.7872 0.6797	
48.697950 277.560689	4.57e-01  8.78e-01  3.71e+05	-23.2831 68.1150 0.5534	
48.697950 277.560689	7.18e-01  8.24e-01  3.41e+05	-35.6849 80.1253 0.1734	
48.697950 277.560689	4.89e-01  7.73e-01  3.83e+05	-34.5613 54.6561 0.1562	
48.697950 277.560689	6.33e-01  7.37e-01  3.66e+05	13.0047 73.9352 0.9787	
48.697950 277.560689	5.43e-01  7.55e-01  3.77e+05	-0.3358 68.4038 0.0421	
48.697950 277.560689	4.99e-01  8.37e-01  3.71e+05	-34.6235 63.1810 0.5253	
48.697950 277.560689	6.18e-01  6.45e-01  3.83e+05	1.7062 64.7891 0.2384	
48.697950 277.560689	5.60e-01  8.34e-01  3.62e+05	20.4499 74.2818 0.5579	
48.697950 277.560689	7.02e-01  8.06e-01  3.45e+05	-27.9601 80.8509 0.5963	
48.697950 277.560689	5.43e-01  8.80e-01  3.58e+05	11.2563 78.5411 0.4601	
48.697950 277.560689	3.80e-01  8.63e-01  3.86e+05	-1.1562 62.5412 0.4421	
48.697950 277.560689	5.39e-01  7.13e-01  3.85e+05	2.2214 63.4566 0.2267	
48.697950 277.560689	6.04e-01  8.41e-01  3.55e+05	-29.8728 75.3214 0.3257	
48.697950 277.560689	5.20e-01  8.02e-01  3.73e+05	-19.3410 68.0834 0.7410	
48.697950 277.560689	5.05e-01  8.17e-01  3.73e+05	10.0586 69.9911 0.9961	
48.697950 277.560689	4.76e-01  8.01e-01  3.81e+05	25.2565 61.2423 0.6846	
48.697950 277.560689	4.12e-01  9.69e-01  3.64e+05	0.7571 76.0169 0.3776	
48.697950 277.560689	4.69e-01  7.16e-01  3.97e+05	0.0542 55.3613 0.7004	
48.697950 277.560689	6.32e-01  9.02e-01  3.42e+05	1.1001 87.2363 0.1507	
