81.360402 260.172918	2.97e-01  9.39e-01  3.17e+05	-0.0000 53.6726 0.7135	
81.360402 260.172918	6.03e-01  7.66e-01  2.99e+05	5.4532 64.9923 0.9813	
81.360402 260.172918	5.18e-01  7.78e-01  3.09e+05	4.0798 59.2369 0.1024	
81.360402 260.172918	5.10e-01  9.11e-01  2.93e+05	5.1488 68.6772 0.8013	
81.360402 260.172918	7.18e-01  8.17e-01  2.80e+05	-17.6254 73.8100 0.8948	
81.360402 260.172918	4.16e-01  8.81e-01  3.09e+05	-3.5215 59.2365 0.5090	
81.360402 260.172918	6.87e-01  7.55e-01  2.91e+05	-3.2912 70.2090 0.2875	
81.360402 260.172918	4.18e-01  8.26e-01  3.16e+05	1.5736 54.4565 0.9686	
81.360402 260.172918	5.69e-01  7.65e-01  3.04e+05	2.1244 62.4290 0.7359	
81.360402 260.172918	6.29e-01  9.49e-01  2.75e+05	18.2367 76.0412 0.3253	
81.360402 260.172918	6.20e-01  7.75e-01  2.96e+05	-13.4133 65.6775 0.5029	
81.360402 260.172918	5.64e-01  8.47e-01  2.94e+05	4.2763 68.1024 0.9684	
81.360402 260.172918	4.70e-01  7.18e-01  3.24e+05	16.9574 45.3918 0.0336	
81.360402 260.172918	5.88e-01  9.46e-01  2.80e+05	1.0678 75.8400 0.5632	
81.360402 260.172918	5.82e-01  9.69e-01  2.78e+05	-32.0795 69.7859 0.2969	
81.360402 260.172918	5.65e-01  8.84e-01  2.90e+05	1.3890 70.7251 0.2839	
81.360402 260.172918	4.66e-01  8.43e-01  3.07e+05	-0.7970 60.4420 0.4984	
81.360402 260.172918	6.43e-01  8.56e-01  2.84e+05	22.4424 70.3424 0.1094	
81.360402 260.172918	5.12e-01  8.39e-01  3.02e+05	23.9210 59.2284 0.6090	
81.360402 260.172918	6.96e-01  8.34e-01  2.80e+05	-33.8244 67.6183 0.5786	
81.360402 260.172918	5.73e-01  7.47e-01  3.06e+05	0.1551 61.3936 0.5445	
81.360402 260.172918	4.21e-01  8.28e-01  3.15e+05	-35.6425 41.8649 0.2024	
81.360402 260.172918	4.41e-01  7.69e-01  3.21e+05	-24.1643 44.8091 0.4717	
81.360402 260.172918	6.71e-01  7.32e-01  2.95e+05	-1.5688 67.6395 0.2693	
81.360402 260.172918	5.91e-01  8.68e-01  2.89e+05	-13.6865 70.0147 0.9943	
81.360402 260.172918	6.26e-01  7.93e-01  2.93e+05	2.1487 68.7482 0.2535	
81.360402 260.172918	4.65e-01  7.11e-01  3.26e+05	13.9741 44.8007 0.5289	
81.360402 260.172918	4.03e-01  7.96e-01  3.23e+05	-2.0029 49.6685 0.0632	
81.360402 260.172918	6.77e-01  8.31e-01  2.83e+05	-24.6017 70.1126 0.6480	
81.360402 260.172918	3.84e-01  9.01e-01  3.10e+05	2.6101 58.3370 0.8760	
81.360402 260.172918	5.89e-01  7.58e-01  3.02e+05	-3.4199 63.3968 0.9450	
81.360402 260.172918	7.27e-01  8.50e-01  2.75e+05	17.8611 76.0710 0.4941	
81.360402 260.172918	6.69e-01  9.71e-01  2.69e+05	16.5673 79.6328 0.8779	
81.360402 260.172918	6.04e-01  7.78e-01  2.98e+05	26.3763 60.6430 0.5286	
81.360402 260.172918	2.89e-01  8.65e-01  3.29e+05	-13.3620 42.1412 0.8607	
81.360402 260.172918	7.55e-01  9.39e-01  2.63e+05	16.6854 82.1390 0.6560	
81.360402 260.172918	4.62e-01  9.73e-01  2.91e+05	15.7346 67.9966 0.0907	
81.360402 260.172918	5.04e-01  8.06e-01  3.07e+05	2.4702 60.4378 0.3700	
81.360402 260.172918	4.87e-01  9.29e-01  2.94e+05	9.8622 67.7956 0.0587	
81.360402 260.172918	6.52e-01  7.32e-01  2.98e+05	-22.2064 62.5048 0.1707	
81.360402 260.172918	6.76e-01  7.04e-01  2.98e+05	-50.5444 42.5387 0.8621	
81.360402 260.172918	6.24e-01  9.24e-01  2.78e+05	-24.0513 72.7270 0.3718	
81.360402 260.172918	6.00e-01  7.37e-01  3.04e+05	-4.0097 62.6447 0.7289	
81.360402 260.172918	6.43e-01  8.44e-01  2.85e+05	-10.2003 72.3388 0.5877	
81.360402 260.172918	4.94e-01  7.83e-01  3.12e+05	-37.5531 43.7116 0.7836	
81.360402 260.172918	6.32e-01  7.94e-01  2.92e+05	-42.0292 55.0607 0.2078	
81.360402 260.172918	5.19e-01  9.54e-01  2.87e+05	-9.8121 71.5404 0.8463	
81.360402 260.172918	4.65e-01  8.68e-01  3.04e+05	32.9910 52.9975 0.5326	
81.360402 260.172918	5.96e-01  8.05e-01  2.96e+05	10.2933 66.6585 0.9366	
81.360402 260.172918	4.86e-01  7.85e-01  3.12e+05	12.6592 55.6315 0.0772	
81.360402 260.172918	3.01e-01  8.75e-01  3.26e+05	9.3752 46.0008 0.4096	
81.360402 260.172918	7.11e-01  8.19e-01  2.80e+05	-25.0771 71.3102 0.7519	
81.360402 260.172918	4.64e-01  7.40e-01  3.22e+05	-5.2564 50.0100 0.2939	
81.360402 260.172918	5.41e-01  8.73e-01  2.94e+05	0.5452 68.3734 0.1594	
81.360402 260.172918	6.19e-01  6.69e-01  3.10e+05	13.6938 56.9671 0.6149	
81.360402 260.172918	6.42e-01  7.48e-01  2.97e+05	-3.6100 66.6423 0.1294	
81.360402 260.172918	5.33e-01  7.46e-01  3.11e+05	1.3646 57.7819 0.2295	
81.360402 260.172918	5.69e-01  8.01e-01  2.99e+05	18.0282 62.7019 0.3125	
81.360402 260.172918	5.81e-01  9.42e-01  2.81e+05	3.5855 75.1018 0.1702	
81.360402 260.172918	5.28e-01  6.82e-01  3.21e+05	-9.2190 50.0325 0.2943	
81.360402 260.172918	4.18e-01  6.95e-01  3.36e+05	4.6973 37.8268 0.5724	
81.360402 260.172918	6.68e-01  7.04e-01  2.99e+05	-21.8860 61.6005 0.1238	
81.360402 260.172918	4.75e-01  6.36e-01  3.36e+05	-7.5807 37.1767 0.2556	
81.360402 260.172918	4.43e-01  7.80e-01  3.19e+05	-23.6170 46.7062 0.7648	
81.360402 260.172918	5.38e-01  9.24e-01  2.88e+05	-14.8031 70.0254 0.4396	
81.360402 260.172918	5.38e-01  7.66e-01  3.08e+05	-14.6763 58.1248 0.4737	
81.360402 260.172918	5.44e-01  7.78e-01  3.06e+05	-5.8747 61.1946 0.4755	
81.360402 260.172918	5.70e-01  7.17e-01  3.10e+05	11.1861 57.4518 0.5509	
81.360402 260.172918	6.71e-01  8.84e-01  2.78e+05	34.6960 68.7415 0.8587	
81.360402 260.172918	4.65e-01  8.59e-01  3.05e+05	18.5541 58.8605 0.3700	
