51.342036 268.283774	5.99e-01  8.91e-01  2.60e+05	0.0000 72.8254 0.0864	
51.342036 268.283774	5.67e-01  8.57e-01  2.67e+05	44.0541 52.6390 0.1565	
51.342036 268.283774	7.37e-01  8.33e-01  2.52e+05	-30.8223 70.8819 0.0081	
51.342036 268.283774	5.77e-01  7.30e-01  2.80e+05	-8.3720 59.3086 0.0695	
51.342036 268.283774	4.38e-01  7.64e-01  2.94e+05	-7.9466 49.0776 0.8138	
51.342036 268.283774	6.53e-01  7.74e-01  2.66e+05	-13.6757 67.5072 0.4840	
51.342036 268.283774	6.43e-01  9.78e-01  2.47e+05	-44.6309 66.2426 0.2723	
51.342036 268.283774	5.45e-01  7.07e-01  2.87e+05	-2.1305 54.8685 0.3888	
51.342036 268.283774	5.18e-01  7.98e-01  2.79e+05	13.6323 59.0918 0.1964	
51.342036 268.283774	6.92e-01  8.48e-01  2.54e+05	-25.3898 71.2857 0.9526	
51.342036 268.283774	4.93e-01  9.27e-01  2.67e+05	10.3548 67.5430 0.6610	
51.342036 268.283774	7.40e-01  9.31e-01  2.42e+05	28.1457 77.2531 0.4838	
51.342036 268.283774	8.17e-01  8.77e-01  2.40e+05	22.0366 80.3215 0.9489	
51.342036 268.283774	5.11e-01  6.13e-01  3.04e+05	-11.0990 38.1226 0.5216	
51.342036 268.283774	6.64e-01  8.48e-01  2.57e+05	28.4172 68.3883 0.4913	
51.342036 268.283774	4.11e-01  7.59e-01  2.98e+05	-7.7515 45.2518 0.8689	
51.342036 268.283774	7.57e-01  8.98e-01  2.43e+05	-30.8501 75.4666 0.2610	
51.342036 268.283774	5.92e-01  6.54e-01  2.88e+05	-17.5835 51.3831 0.1157	
51.342036 268.283774	7.39e-01  8.00e-01  2.55e+05	-0.7109 75.6057 0.6723	
51.342036 268.283774	4.39e-01  8.72e-01  2.80e+05	-8.5271 59.6581 0.3235	
51.342036 268.283774	6.08e-01  7.91e-01  2.69e+05	-12.1534 65.8058 0.4247	
51.342036 268.283774	4.21e-01  8.05e-01  2.90e+05	-2.8992 52.2373 0.9949	
51.342036 268.283774	6.31e-01  8.41e-01  2.61e+05	-9.7406 71.0546 0.0586	
51.342036 268.283774	4.39e-01  8.59e-01  2.81e+05	-31.2341 50.1354 0.7029	
51.342036 268.283774	5.05e-01  8.05e-01  2.80e+05	-5.9137 59.7747 0.2369	
