29.550858 274.482070	4.04e-01  7.52e-01  4.22e+05	-0.0000 46.8081 0.4149	
29.550858 274.482070	5.13e-01  7.98e-01  3.94e+05	22.2948 59.8683 0.0477	
29.550858 274.482070	7.08e-01  7.88e-01  3.64e+05	4.5670 77.5048 0.2970	
29.550858 274.482070	5.80e-01  6.73e-01  4.04e+05	-12.0984 57.0809 0.4286	
29.550858 274.482070	6.36e-01  7.55e-01  3.80e+05	-8.5690 69.8820 0.5022	
29.550858 274.482070	5.12e-01  8.30e-01  3.88e+05	-45.0383 48.9773 0.9526	
29.550858 274.482070	5.46e-01  7.21e-01  4.01e+05	8.5105 59.1035 0.7290	
29.550858 274.482070	5.35e-01  7.88e-01  3.92e+05	-9.8724 64.1237 0.8397	
29.550858 274.482070	5.07e-01  8.98e-01  3.78e+05	-16.2024 69.5646 0.3975	
29.550858 274.482070	4.63e-01  7.99e-01  4.02e+05	20.0251 55.8074 0.3366	
29.550858 274.482070	6.61e-01  8.65e-01  3.60e+05	-11.2036 78.6694 0.2545	
29.550858 274.482070	5.78e-01  7.80e-01  3.86e+05	3.6984 67.7365 0.6293	
29.550858 274.482070	6.25e-01  7.04e-01  3.90e+05	-35.0617 55.2757 0.2685	
29.550858 274.482070	6.61e-01  9.47e-01  3.49e+05	-22.9113 80.9098 0.3138	
29.550858 274.482070	4.98e-01  8.14e-01  3.93e+05	15.4853 62.0644 0.7662	
29.550858 274.482070	6.42e-01  8.52e-01  3.65e+05	-14.1788 76.2160 0.2276	
29.550858 274.482070	7.21e-01  9.39e-01  3.42e+05	-15.7695 85.2661 0.2695	
29.550858 274.482070	7.23e-01  8.29e-01  3.56e+05	-4.6201 80.8336 0.7686	
29.550858 274.482070	3.68e-01  9.17e-01  3.98e+05	-1.8325 61.4619 0.1908	
29.550858 274.482070	6.02e-01  6.92e-01  3.96e+05	7.0797 61.9811 0.4577	
29.550858 274.482070	3.91e-01  8.92e-01  3.98e+05	-2.9680 61.2671 0.6337	
29.550858 274.482070	5.45e-01  9.40e-01  3.66e+05	13.9322 75.6192 0.3672	
29.550858 274.482070	6.19e-01  9.13e-01  3.59e+05	-25.4435 75.6099 0.2982	
29.550858 274.482070	7.17e-01  8.36e-01  3.56e+05	-3.1561 80.9998 0.1447	
29.550858 274.482070	3.66e-01  6.94e-01  4.42e+05	-6.4321 28.9400 0.5611	
29.550858 274.482070	6.73e-01  8.49e-01  3.61e+05	0.7602 79.1985 0.3896	
29.550858 274.482070	6.26e-01  7.92e-01  3.76e+05	-26.7218 67.2795 0.8809	
29.550858 274.482070	6.11e-01  9.32e-01  3.58e+05	16.8625 78.6916 0.9993	
29.550858 274.482070	6.17e-01  9.81e-01  3.50e+05	53.3072 64.3526 0.4836	
29.550858 274.482070	5.25e-01  7.51e-01  4.00e+05	9.5968 59.8060 0.2074	
29.550858 274.482070	6.10e-01  7.63e-01  3.83e+05	7.3208 68.6314 0.0690	
29.550858 274.482070	7.48e-01  8.95e-01  3.44e+05	5.7507 85.6580 0.2324	
29.550858 274.482070	5.45e-01  8.12e-01  3.86e+05	-34.0789 58.5696 0.9655	
29.550858 274.482070	5.68e-01  7.68e-01  3.89e+05	-4.7404 65.8627 0.5342	
29.550858 274.482070	5.43e-01  8.63e-01  3.78e+05	-6.9973 71.1858 0.1505	
29.550858 274.482070	5.56e-01  9.14e-01  3.68e+05	2.9957 75.8880 0.4262	
29.550858 274.482070	5.76e-01  8.45e-01  3.76e+05	-11.6063 71.7324 0.0463	
29.550858 274.482070	6.32e-01  7.28e-01  3.85e+05	15.4723 66.2269 0.7321	
29.550858 274.482070	4.20e-01  9.31e-01  3.87e+05	0.0545 67.2617 0.8640	
29.550858 274.482070	4.62e-01  8.56e-01  3.92e+05	-1.6127 64.5207 0.8304	
29.550858 274.482070	6.53e-01  8.88e-01  3.58e+05	32.0521 73.6309 0.8263	
29.550858 274.482070	5.41e-01  7.76e-01  3.93e+05	-5.2019 64.2088 0.1110	
29.550858 274.482070	6.47e-01  8.65e-01  3.62e+05	16.9145 76.7811 0.9634	
