56.283419 286.121500	6.22e-01  8.00e-01  3.74e+05	-0.0000 77.9380 0.5480	
56.283419 286.121500	4.14e-01  7.92e-01  4.11e+05	-0.5149 57.1007 0.7648	
56.283419 286.121500	5.31e-01  6.62e-01  4.13e+05	-15.3229 53.1796 0.2035	
56.283419 286.121500	5.51e-01  7.91e-01  3.87e+05	23.8084 67.1851 0.9818	
56.283419 286.121500	5.04e-01  7.09e-01  4.10e+05	-10.6001 56.8701 0.3127	
56.283419 286.121500	5.62e-01  8.91e-01  3.69e+05	-37.6541 70.8225 0.9103	
56.283419 286.121500	5.26e-01  9.04e-01  3.73e+05	-24.5431 74.5442 0.5329	
56.283419 286.121500	5.48e-01  8.76e-01  3.74e+05	-32.9015 70.7381 0.1390	
56.283419 286.121500	6.51e-01  7.65e-01  3.75e+05	-6.7844 77.1331 0.1853	
56.283419 286.121500	5.66e-01  9.05e-01  3.67e+05	-45.0320 67.8863 0.6507	
56.283419 286.121500	7.11e-01  7.97e-01  3.61e+05	31.7600 77.8090 0.7107	
56.283419 286.121500	6.40e-01  9.32e-01  3.52e+05	21.8757 85.2740 0.5164	
56.283419 286.121500	6.04e-01  9.51e-01  3.55e+05	-19.4745 84.8161 0.2135	
56.283419 286.121500	5.43e-01  8.04e-01  3.86e+05	10.9869 70.9320 0.1111	
56.283419 286.121500	5.70e-01  6.45e-01  4.09e+05	8.5379 57.4392 0.4950	
56.283419 286.121500	4.30e-01  8.37e-01  4.00e+05	-37.4667 51.9154 0.8977	
56.283419 286.121500	4.85e-01  8.58e-01  3.87e+05	14.9714 69.8028 0.2641	
56.283419 286.121500	7.44e-01  8.48e-01  3.50e+05	-13.0795 88.2242 0.9981	
56.283419 286.121500	5.64e-01  7.61e-01  3.90e+05	-13.5396 68.5158 0.7889	
56.283419 286.121500	4.48e-01  8.85e-01  3.88e+05	41.2305 57.1762 0.1272	
56.283419 286.121500	6.31e-01  7.66e-01  3.78e+05	-48.6830 58.3385 0.7124	
56.283419 286.121500	7.35e-01  8.80e-01  3.46e+05	-7.9163 90.2085 0.6896	
56.283419 286.121500	5.59e-01  9.09e-01  3.67e+05	0.9009 81.2854 0.3883	
56.283419 286.121500	6.81e-01  9.32e-01  3.47e+05	31.3417 84.8555 0.8305	
56.283419 286.121500	5.40e-01  8.28e-01  3.83e+05	-10.3697 72.8257 0.0224	
56.283419 286.121500	7.46e-01  9.28e-01  3.39e+05	-2.1641 93.7175 0.1673	
56.283419 286.121500	7.22e-01  9.00e-01  3.46e+05	-9.6887 90.3824 0.0197	
56.283419 286.121500	4.47e-01  8.71e-01  3.91e+05	-14.5545 67.6185 0.6565	
56.283419 286.121500	5.56e-01  9.69e-01  3.59e+05	17.1112 83.3942 0.4792	
56.283419 286.121500	6.01e-01  9.36e-01  3.57e+05	48.8502 70.6284 0.7725	
56.283419 286.121500	6.27e-01  7.10e-01  3.88e+05	15.7538 69.1365 0.6196	
56.283419 286.121500	6.30e-01  8.18e-01  3.70e+05	8.2767 79.4603 0.0641	
56.283419 286.121500	5.99e-01  8.68e-01  3.67e+05	20.8369 78.5274 0.7377	
56.283419 286.121500	5.81e-01  9.51e-01  3.58e+05	11.1071 84.8617 0.4264	
56.283419 286.121500	5.92e-01  7.14e-01  3.93e+05	1.2527 67.9617 0.7709	
56.283419 286.121500	6.92e-01  8.76e-01  3.53e+05	8.5357 87.3491 0.0360	
56.283419 286.121500	7.39e-01  8.57e-01  3.49e+05	12.4296 88.5937 0.4348	
56.283419 286.121500	7.45e-01  9.42e-01  3.37e+05	20.3171 92.1672 0.6042	
56.283419 286.121500	4.90e-01  8.38e-01  3.89e+05	26.9026 64.7465 0.4815	
