123.833556 284.375307	2.74e-01  8.79e-01  4.45e+05	-0.0000 49.3706 0.6517	
123.833556 284.375307	4.11e-01  8.21e-01  4.29e+05	-13.1673 58.1880 0.5600	
123.833556 284.375307	6.37e-01  8.81e-01  3.80e+05	16.8609 82.2033 0.1350	
123.833556 284.375307	6.34e-01  9.64e-01  3.69e+05	-19.6873 86.4841 0.8126	
123.833556 284.375307	4.21e-01  9.60e-01  4.02e+05	-13.5569 72.7908 0.9292	
123.833556 284.375307	6.62e-01  8.94e-01  3.75e+05	22.2917 83.3576 0.7710	
123.833556 284.375307	5.60e-01  8.50e-01  3.98e+05	-8.1506 75.8367 0.7075	
123.833556 284.375307	4.68e-01  9.21e-01  4.01e+05	20.8282 71.6917 0.4068	
123.833556 284.375307	5.75e-01  8.02e-01  4.03e+05	6.8331 73.2988 0.9251	
123.833556 284.375307	5.09e-01  9.32e-01  3.92e+05	-5.1180 78.4699 0.9831	
123.833556 284.375307	6.76e-01  9.19e-01  3.69e+05	10.9016 87.8913 0.2885	
123.833556 284.375307	7.70e-01  8.51e-01  3.66e+05	-7.0014 89.7661 0.6824	
123.833556 284.375307	6.20e-01  8.57e-01  3.87e+05	-7.5172 80.8103 0.8898	
123.833556 284.375307	4.77e-01  7.74e-01  4.26e+05	-19.2066 58.7618 0.1351	
123.833556 284.375307	6.28e-01  7.65e-01  4.00e+05	-13.9333 73.6218 0.4519	
123.833556 284.375307	6.32e-01  9.48e-01  3.71e+05	7.2775 87.4019 0.4130	
123.833556 284.375307	7.50e-01  8.28e-01  3.72e+05	-2.4682 87.5682 0.8504	
123.833556 284.375307	4.82e-01  8.80e-01  4.06e+05	-37.1060 62.1718 0.7528	
123.833556 284.375307	5.46e-01  8.80e-01  3.95e+05	51.1632 58.2079 0.4592	
123.833556 284.375307	8.29e-01  9.49e-01  3.45e+05	17.9013 96.2777 0.9627	
123.833556 284.375307	7.62e-01  9.52e-01  3.53e+05	-27.6611 90.7692 0.0935	
123.833556 284.375307	5.69e-01  7.22e-01  4.18e+05	13.7062 64.4809 0.7911	
123.833556 284.375307	5.44e-01  7.52e-01  4.17e+05	24.1942 61.8513 0.9110	
