54.431093 295.622659	7.22e-01  8.83e-01  3.65e+05	-25.3554 85.0616 0.2316	
54.431093 295.622659	7.09e-01  7.49e-01  3.87e+05	-17.8624 77.4610 0.0831	
54.431093 295.622659	5.64e-01  9.32e-01  3.81e+05	11.7916 81.2407 0.9808	
54.431093 295.622659	6.46e-01  8.77e-01  3.76e+05	19.1410 81.6999 0.3251	
54.431093 295.622659	5.27e-01  9.51e-01  3.83e+05	-13.1272 79.8870 0.3571	
54.431093 295.622659	5.11e-01  9.02e-01  3.94e+05	-35.8293 67.2764 0.0320	
54.431093 295.622659	6.84e-01  8.13e-01  3.80e+05	-20.1564 79.6801 0.6618	
54.431093 295.622659	5.72e-01  7.17e-01  4.15e+05	32.6200 56.7763 0.7310	
54.431093 295.622659	5.27e-01  8.49e-01  4.00e+05	-6.6630 72.9687 0.0885	
54.431093 295.622659	6.79e-01  7.56e-01  3.90e+05	31.0341 71.4022 0.2356	
54.431093 295.622659	5.83e-01  9.40e-01  3.77e+05	-15.1524 82.4646 0.9187	
54.431093 295.622659	6.19e-01  8.24e-01  3.89e+05	17.7601 76.3704 0.2940	
54.431093 295.622659	5.55e-01  8.15e-01  4.01e+05	14.2043 71.3878 0.6197	
54.431093 295.622659	8.50e-01  9.24e-01  3.42e+05	20.5793 95.1088 0.4904	
54.431093 295.622659	5.75e-01  7.97e-01  4.00e+05	36.2027 63.3838 0.8626	
54.431093 295.622659	4.75e-01  9.46e-01  3.92e+05	-27.5235 71.7186 0.8430	
54.431093 295.622659	5.76e-01  8.53e-01  3.91e+05	-24.6569 73.3824 0.0938	
54.431093 295.622659	6.34e-01  8.31e-01  3.85e+05	9.0745 79.4988 0.8604	
54.431093 295.622659	7.26e-01  7.89e-01  3.78e+05	-27.2456 78.7636 0.0025	
54.431093 295.622659	6.30e-01  8.90e-01  3.77e+05	0.9595 83.6485 0.8641	
54.431093 295.622659	4.74e-01  7.64e-01  4.24e+05	1.4459 60.1287 0.9681	
54.431093 295.622659	5.46e-01  6.17e-01  4.39e+05	-12.1191 49.0212 0.8441	
54.431093 295.622659	5.08e-01  8.81e-01  3.98e+05	23.8292 70.4033 0.0269	
54.431093 295.622659	5.92e-01  7.48e-01  4.06e+05	-23.8434 66.0373 0.0342	
54.431093 295.622659	5.39e-01  9.44e-01  3.83e+05	29.6855 75.5742 0.8983	
54.431093 295.622659	4.04e-01  9.27e-01  4.08e+05	-42.8535 54.6470 0.8208	
54.431093 295.622659	6.28e-01  8.44e-01  3.84e+05	5.6282 80.3105 0.0141	
54.431093 295.622659	5.65e-01  7.02e-01  4.19e+05	21.8213 59.2437 0.7753	
54.431093 295.622659	7.13e-01  8.36e-01  3.73e+05	6.4433 85.2345 0.2028	
54.431093 295.622659	6.62e-01  9.24e-01  3.67e+05	-28.5027 82.9393 0.2733	
54.431093 295.622659	6.63e-01  9.15e-01  3.69e+05	-7.4047 86.9261 0.2294	
54.431093 295.622659	4.76e-01  7.90e-01  4.19e+05	-30.8769 55.0497 0.1398	
54.431093 295.622659	6.23e-01  9.63e-01  3.67e+05	-20.7819 85.2017 0.0318	
54.431093 295.622659	3.79e-01  8.09e-01  4.34e+05	12.2834 52.4981 0.1563	
54.431093 295.622659	7.40e-01  8.51e-01  3.67e+05	-15.6650 86.6057 0.3357	
54.431093 295.622659	4.63e-01  8.03e-01  4.19e+05	12.2727 61.9091 0.3349	
54.431093 295.622659	7.85e-01  9.20e-01  3.51e+05	7.1975 93.7536 0.3026	
54.431093 295.622659	6.21e-01  7.79e-01  3.96e+05	-11.6174 74.2378 0.7283	
54.431093 295.622659	4.36e-01  8.54e-01  4.15e+05	7.9352 65.0948 0.8013	
54.431093 295.622659	5.79e-01  9.28e-01  3.79e+05	-21.6931 79.8944 0.2332	
54.431093 295.622659	7.11e-01  7.77e-01  3.82e+05	-38.6919 71.7502 0.7695	
54.431093 295.622659	5.27e-01  9.30e-01  3.87e+05	-13.5074 78.2955 0.7817	
54.431093 295.622659	6.51e-01  7.80e-01  3.91e+05	8.1710 77.1350 0.9221	
54.431093 295.622659	4.70e-01  8.49e-01  4.10e+05	-23.8031 64.0354 0.5276	
54.431093 295.622659	4.04e-01  8.67e-01  4.18e+05	5.6442 63.3714 0.8957	
54.431093 295.622659	6.34e-01  8.94e-01  3.76e+05	-33.7912 77.0753 0.9149	
54.431093 295.622659	7.34e-01  8.82e-01  3.63e+05	25.1585 85.7409 0.3697	
54.431093 295.622659	4.50e-01  9.00e-01  4.04e+05	3.9435 70.9600 0.3283	
54.431093 295.622659	7.65e-01  9.50e-01  3.50e+05	3.6487 94.4565 0.3400	
54.431093 295.622659	8.59e-01  8.86e-01  3.46e+05	-18.8903 94.0912 0.9956	
54.431093 295.622659	5.81e-01  7.80e-01  4.02e+05	8.8089 71.4933 0.4672	
54.431093 295.622659	7.04e-01  8.04e-01  3.79e+05	-17.3483 81.1175 0.1914	
54.431093 295.622659	5.93e-01  8.08e-01  3.96e+05	9.1361 74.7413 0.0664	
54.431093 295.622659	4.70e-01  5.96e-01  4.60e+05	-3.3181 32.8015 0.0182	
54.431093 295.622659	4.63e-01  7.29e-01  4.33e+05	-3.7572 54.4252 0.3774	
54.431093 295.622659	5.79e-01  8.19e-01  3.96e+05	0.1837 74.9732 0.5237	
54.431093 295.622659	7.51e-01  9.47e-01  3.52e+05	3.8100 93.5864 0.2995	
54.431093 295.622659	6.71e-01  8.50e-01  3.77e+05	-23.1668 80.4494 0.7743	
54.431093 295.622659	6.15e-01  7.79e-01  3.97e+05	-16.5481 72.8490 0.3375	
54.431093 295.622659	5.36e-01  7.12e-01  4.23e+05	3.1606 61.1096 0.6337	
54.431093 295.622659	5.60e-01  7.64e-01  4.09e+05	-15.1042 67.0680 0.3255	
54.431093 295.622659	6.20e-01  8.79e-01  3.80e+05	-11.1365 81.5538 0.3461	
54.431093 295.622659	7.43e-01  9.19e-01  3.57e+05	-9.5696 91.3632 0.4011	
54.431093 295.622659	5.36e-01  8.62e-01  3.96e+05	-42.4572 61.8678 0.6910	
54.431093 295.622659	7.15e-01  9.80e-01  3.53e+05	-4.2960 93.4213 0.0257	
54.431093 295.622659	5.30e-01  7.28e-01  4.21e+05	2.5650 62.2227 0.9890	
54.431093 295.622659	7.30e-01  8.14e-01  3.74e+05	9.9571 84.5846 0.4485	
54.431093 295.622659	6.28e-01  7.53e-01  3.99e+05	-31.4429 66.5867 0.2927	
54.431093 295.622659	3.82e-01  9.30e-01  4.11e+05	9.8507 66.9368 0.4700	
54.431093 295.622659	7.32e-01  8.89e-01  3.63e+05	13.6033 88.6118 0.8397	
54.431093 295.622659	7.63e-01  8.97e-01  3.57e+05	25.6765 88.0886 0.4257	
54.431093 295.622659	5.63e-01  8.82e-01  3.89e+05	-8.8072 78.0934 0.3063	
54.431093 295.622659	6.22e-01  8.24e-01  3.88e+05	-8.3432 78.2202 0.3713	
54.431093 295.622659	6.38e-01  8.33e-01  3.85e+05	2.5636 80.3694 0.7836	
54.431093 295.622659	4.99e-01  8.25e-01  4.09e+05	-4.8541 68.6792 0.3862	
54.431093 295.622659	6.36e-01  7.67e-01  3.95e+05	6.4741 75.1513 0.4530	
54.431093 295.622659	4.73e-01  8.83e-01  4.03e+05	-15.6945 69.8654 0.5234	
54.431093 295.622659	5.00e-01  7.61e-01  4.20e+05	28.3082 55.8061 0.7710	
54.431093 295.622659	5.54e-01  9.28e-01  3.83e+05	-52.8857 61.6150 0.1469	
54.431093 295.622659	5.71e-01  7.22e-01  4.14e+05	-7.0202 65.4595 0.7894	
54.431093 295.622659	4.29e-01  7.95e-01  4.27e+05	-7.8882 57.8966 0.3151	
54.431093 295.622659	7.18e-01  9.25e-01  3.60e+05	-32.3330 84.9019 0.1772	
54.431093 295.622659	5.35e-01  7.90e-01  4.09e+05	-16.4151 66.8712 0.7478	
54.431093 295.622659	6.50e-01  6.62e-01  4.11e+05	6.7641 67.3583 0.2576	
54.431093 295.622659	4.79e-01  9.93e-01  3.84e+05	-40.4412 69.6281 0.4539	
54.431093 295.622659	5.73e-01  7.68e-01  4.06e+05	1.8999 70.2646 0.5234	
54.431093 295.622659	5.51e-01  7.32e-01  4.16e+05	25.4087 59.7106 0.7292	
54.431093 295.622659	4.13e-01  8.10e-01  4.27e+05	20.0456 54.8518 0.3745	
54.431093 295.622659	6.59e-01  8.11e-01  3.85e+05	-5.1243 80.1802 0.1210	
54.431093 295.622659	6.68e-01  9.68e-01  3.60e+05	-21.4354 87.9588 0.6491	
54.431093 295.622659	3.95e-01  7.76e-01  4.38e+05	-11.7172 50.3531 0.2861	
54.431093 295.622659	5.87e-01  7.81e-01  4.01e+05	-9.5534 72.0042 0.7697	
54.431093 295.622659	7.78e-01  8.32e-01  3.64e+05	-2.9191 89.0421 0.6213	
54.431093 295.622659	5.44e-01  8.10e-01  4.04e+05	7.1307 71.0729 0.7701	
54.431093 295.622659	4.46e-01  7.47e-01  4.33e+05	-10.3402 53.5876 0.7572	
54.431093 295.622659	4.52e-01  9.04e-01  4.03e+05	27.1956 66.2587 0.6187	
54.431093 295.622659	6.50e-01  7.35e-01  3.98e+05	21.5671 70.7760 0.8429	
54.431093 295.622659	7.02e-01  7.71e-01  3.84e+05	-25.6607 76.3771 0.6355	
54.431093 295.622659	6.72e-01  8.82e-01  3.72e+05	36.0297 77.8853 0.3155	
54.431093 295.622659	4.94e-01  8.33e-01  4.08e+05	-21.4008 65.6816 0.5136	
54.431093 295.622659	6.68e-01  9.46e-01  3.64e+05	-14.6438 88.0466 0.2057	
54.431093 295.622659	5.42e-01  7.04e-01  4.23e+05	19.9969 57.5434 0.5186	
54.431093 295.622659	4.70e-01  9.17e-01  3.98e+05	-19.4597 71.5452 0.5891	
54.431093 295.622659	5.45e-01  9.13e-01  3.87e+05	-10.9165 78.7679 0.0095	
54.431093 295.622659	6.43e-01  8.20e-01  3.86e+05	-2.4509 79.8165 0.7359	
54.431093 295.622659	7.24e-01  8.08e-01  3.75e+05	15.8151 82.9969 0.9520	
54.431093 295.622659	6.70e-01  7.79e-01  3.88e+05	7.3036 78.5445 0.4537	
54.431093 295.622659	3.91e-01  8.14e-01  4.31e+05	-6.3142 55.8999 0.9271	
54.431093 295.622659	4.98e-01  7.82e-01  4.17e+05	30.0824 57.1920 0.9677	
54.431093 295.622659	8.74e-01  9.78e-01  3.33e+05	5.4423 100.5322 0.7408	
54.431093 295.622659	7.46e-01  8.40e-01  3.67e+05	-2.6819 87.6616 0.9538	
54.431093 295.622659	6.73e-01  9.28e-01  3.65e+05	39.0759 79.4285 0.5952	
54.431093 295.622659	3.61e-01  9.03e-01  4.20e+05	-9.1215 62.2974 0.4605	
54.431093 295.622659	6.60e-01  7.38e-01  3.96e+05	-10.1099 74.3754 0.0134	
54.431093 295.622659	7.66e-01  8.71e-01  3.60e+05	-18.1423 88.6816 0.7594	
54.431093 295.622659	4.99e-01  9.63e-01  3.86e+05	11.9342 78.8956 0.7873	
54.431093 295.622659	6.20e-01  7.59e-01  3.99e+05	31.3411 66.4659 0.2268	
54.431093 295.622659	5.73e-01  8.53e-01  3.92e+05	-40.3621 65.8703 0.8245	
54.431093 295.622659	6.55e-01  7.85e-01  3.90e+05	-26.8947 73.3988 0.9896	
54.431093 295.622659	6.34e-01  6.82e-01  4.10e+05	38.4284 56.1297 0.0159	
54.431093 295.622659	4.84e-01  8.70e-01  4.03e+05	-10.4796 70.7273 0.6362	
54.431093 295.622659	6.89e-01  8.89e-01  3.69e+05	-20.6215 84.7313 0.9588	
54.431093 295.622659	6.76e-01  8.98e-01  3.69e+05	-6.6396 86.7174 0.0387	
54.431093 295.622659	6.57e-01  8.29e-01  3.82e+05	41.0837 70.3451 0.6531	
54.431093 295.622659	5.28e-01  8.44e-01  4.01e+05	-1.8389 72.9433 0.9938	
54.431093 295.622659	5.92e-01  9.31e-01  3.77e+05	-1.4749 83.8774 0.2872	
54.431093 295.622659	5.57e-01  7.31e-01  4.15e+05	26.6638 59.6723 0.5342	
54.431093 295.622659	5.61e-01  8.19e-01  3.99e+05	6.3740 73.3436 0.6404	
54.431093 295.622659	6.10e-01  7.31e-01  4.06e+05	7.9694 69.9073 0.7659	
54.431093 295.622659	6.51e-01  7.88e-01  3.89e+05	-38.6578 67.9763 0.4452	
54.431093 295.622659	5.88e-01  9.09e-01  3.80e+05	16.1547 80.5942 0.5261	
54.431093 295.622659	6.26e-01  8.83e-01  3.79e+05	33.0419 76.1174 0.9473	
54.431093 295.622659	6.14e-01  8.98e-01  3.78e+05	15.9157 81.6202 0.1750	
54.431093 295.622659	6.68e-01  7.89e-01  3.87e+05	-26.8437 74.7533 0.8553	
54.431093 295.622659	5.33e-01  7.85e-01  4.10e+05	20.7973 64.9692 0.0346	
54.431093 295.622659	6.39e-01  9.23e-01  3.71e+05	8.2601 85.8826 0.6319	
54.431093 295.622659	6.13e-01  8.32e-01  3.89e+05	-42.6905 65.9508 0.2190	
54.431093 295.622659	4.78e-01  7.00e-01  4.36e+05	-6.5001 52.2865 0.4190	
54.431093 295.622659	5.66e-01  8.91e-01  3.87e+05	-7.8292 79.0355 0.7176	
54.431093 295.622659	5.23e-01  8.34e-01  4.03e+05	-11.1535 70.8213 0.2128	
54.431093 295.622659	6.68e-01  8.85e-01  3.72e+05	30.4874 80.1367 0.8145	
54.431093 295.622659	5.20e-01  9.50e-01  3.85e+05	10.9929 79.6393 0.7368	
54.431093 295.622659	6.21e-01  9.20e-01  3.74e+05	45.2107 71.9813 0.8088	
54.431093 295.622659	6.82e-01  8.68e-01  3.73e+05	58.4654 62.5050 0.3369	
54.431093 295.622659	3.82e-01  9.50e-01  4.07e+05	-3.1098 69.4539 0.3264	
54.431093 295.622659	7.62e-01  8.74e-01  3.60e+05	11.6040 89.7339 0.7269	
54.431093 295.622659	6.00e-01  8.73e-01  3.84e+05	-6.3293 80.3148 0.8125	
54.431093 295.622659	6.10e-01  8.63e-01  3.84e+05	-32.9249 73.5065 0.3302	
54.431093 295.622659	6.15e-01  8.45e-01  3.86e+05	21.4340 76.6818 0.9739	
54.431093 295.622659	5.98e-01  8.45e-01  3.89e+05	-23.5800 74.8096 0.3208	
54.431093 295.622659	7.06e-01  7.26e-01  3.91e+05	27.5034 72.6350 0.3933	
54.431093 295.622659	3.52e-01  9.57e-01  4.11e+05	-3.8063 67.2913 0.7123	
54.431093 295.622659	6.81e-01  8.01e-01  3.83e+05	-11.4475 80.3545 0.5306	
54.431093 295.622659	5.50e-01  8.85e-01  3.90e+05	11.4236 76.9997 0.0322	
54.431093 295.622659	7.18e-01  9.18e-01  3.60e+05	7.2031 90.2103 0.9268	
54.431093 295.622659	5.67e-01  7.48e-01  4.11e+05	-1.4376 67.8931 0.2832	
54.431093 295.622659	7.06e-01  8.15e-01  3.77e+05	24.4316 80.0871 0.9727	
54.431093 295.622659	7.34e-01  8.35e-01  3.70e+05	-0.1103 86.6976 0.5820	
