31.504174 284.333539	5.58e-01  9.65e-01  3.61e+05	0.0000 82.0305 0.3441	
31.504174 284.333539	7.11e-01  8.76e-01  3.52e+05	-22.0924 82.9382 0.8731	
31.504174 284.333539	5.87e-01  8.79e-01  3.69e+05	37.2569 68.9632 0.3886	
31.504174 284.333539	3.99e-01  9.25e-01  3.91e+05	0.7218 67.2700 0.9971	
31.504174 284.333539	5.26e-01  9.36e-01  3.69e+05	17.7659 76.0149 0.8470	
31.504174 284.333539	4.47e-01  8.07e-01  4.03e+05	-11.8889 59.3568 0.3720	
31.504174 284.333539	7.69e-01  8.69e-01  3.45e+05	-2.4524 88.5977 0.7575	
31.504174 284.333539	7.87e-01  8.75e-01  3.42e+05	24.9532 86.3878 0.4414	
31.504174 284.333539	5.24e-01  7.52e-01  4.00e+05	32.3826 53.7959 0.6039	
31.504174 284.333539	5.40e-01  8.95e-01  3.73e+05	-7.2721 75.8631 0.4772	
31.504174 284.333539	5.42e-01  7.56e-01  3.96e+05	-2.2010 64.9134 0.2345	
31.504174 284.333539	5.41e-01  8.87e-01  3.75e+05	-10.7453 74.9417 0.0605	
31.504174 284.333539	6.61e-01  8.00e-01  3.69e+05	-24.0041 74.2693 0.0549	
31.504174 284.333539	4.96e-01  9.13e-01  3.78e+05	-15.3459 72.6201 0.9752	
31.504174 284.333539	5.26e-01  7.78e-01  3.95e+05	-11.3155 64.4111 0.9990	
31.504174 284.333539	6.51e-01  7.91e-01  3.72e+05	13.2628 75.5184 0.9148	
31.504174 284.333539	4.20e-01  8.39e-01  4.03e+05	-19.8924 57.6713 0.5793	
31.504174 284.333539	7.77e-01  9.61e-01  3.32e+05	-36.5078 86.1570 0.3968	
31.504174 284.333539	7.04e-01  8.36e-01  3.58e+05	-13.5100 82.0201 0.0386	
31.504174 284.333539	5.98e-01  8.59e-01  3.70e+05	-9.7883 77.0954 0.9800	
31.504174 284.333539	6.75e-01  7.88e-01  3.69e+05	15.7021 76.5987 0.4500	
31.504174 284.333539	6.35e-01  7.30e-01  3.85e+05	16.1339 68.9023 0.9960	
31.504174 284.333539	6.67e-01  7.29e-01  3.80e+05	4.7906 73.1469 0.6408	
31.504174 284.333539	7.61e-01  8.82e-01  3.44e+05	-19.7450 86.6719 0.5324	
31.504174 284.333539	4.73e-01  7.83e-01  4.03e+05	-4.5213 60.4900 0.8825	
31.504174 284.333539	5.57e-01  7.38e-01  3.96e+05	-2.6230 64.5163 0.5813	
31.504174 284.333539	5.82e-01  9.41e-01  3.60e+05	18.0673 80.0544 0.3877	
31.504174 284.333539	5.45e-01  7.71e-01  3.93e+05	40.8876 52.5434 0.1469	
