58.101500 279.422583	5.71e-01  7.33e-01  4.77e+05	0.0000 74.7119 0.1993	
58.101500 279.422583	6.09e-01  8.02e-01  4.56e+05	20.7812 82.3770 0.2016	
58.101500 279.422583	6.98e-01  8.31e-01  4.35e+05	7.6216 93.6773 0.1659	
58.101500 279.422583	6.45e-01  9.63e-01  4.21e+05	-41.9660 89.9429 0.4860	
58.101500 279.422583	4.29e-01  8.24e-01  4.88e+05	-1.1261 68.8615 0.9079	
58.101500 279.422583	6.29e-01  8.61e-01  4.41e+05	7.0615 90.9046 0.0370	
58.101500 279.422583	6.22e-01  6.60e-01  4.81e+05	3.0905 72.2943 0.3195	
58.101500 279.422583	6.35e-01  8.72e-01  4.38e+05	13.1055 91.4931 0.4702	
58.101500 279.422583	7.06e-01  9.86e-01  4.08e+05	26.8093 100.7608 0.2819	
58.101500 279.422583	6.41e-01  7.32e-01  4.63e+05	10.1993 80.8676 0.1260	
58.101500 279.422583	6.12e-01  8.47e-01  4.47e+05	-17.9019 87.0021 0.2074	
58.101500 279.422583	7.57e-01  9.33e-01  4.09e+05	9.5277 103.6817 0.3025	
58.101500 279.422583	4.37e-01  7.08e-01  5.12e+05	-6.1127 52.9592 0.9559	
58.101500 279.422583	7.50e-01  8.40e-01  4.24e+05	-2.2034 98.0873 0.8762	
58.101500 279.422583	6.49e-01  8.37e-01  4.42e+05	-23.0131 87.8863 0.3865	
58.101500 279.422583	6.66e-01  9.16e-01  4.26e+05	-35.7929 90.8154 0.7994	
58.101500 279.422583	4.45e-01  8.44e-01  4.80e+05	25.3945 68.5195 0.9090	
58.101500 279.422583	5.34e-01  6.39e-01  5.06e+05	20.8889 54.1806 0.6961	
58.101500 279.422583	6.67e-01  7.07e-01  4.63e+05	-25.3873 77.5223 0.9687	
58.101500 279.422583	4.77e-01  7.87e-01  4.85e+05	-3.9936 70.1902 0.4860	
58.101500 279.422583	6.16e-01  9.16e-01  4.34e+05	8.6613 93.8457 0.7310	
58.101500 279.422583	5.51e-01  7.59e-01  4.76e+05	11.1106 74.5222 0.6553	
58.101500 279.422583	4.59e-01  6.28e-01  5.27e+05	14.6678 39.3391 0.0426	
58.101500 279.422583	4.44e-01  9.13e-01  4.66e+05	-55.2749 57.8148 0.8194	
58.101500 279.422583	6.15e-01  9.46e-01  4.29e+05	24.7093 92.9995 0.9181	
58.101500 279.422583	5.24e-01  8.71e-01  4.59e+05	-44.9113 70.3384 0.2805	
58.101500 279.422583	6.99e-01  8.44e-01  4.32e+05	-24.2488 91.8545 0.7229	
58.101500 279.422583	6.69e-01  9.41e-01  4.21e+05	21.8143 96.9445 0.5334	
58.101500 279.422583	6.86e-01  7.89e-01  4.44e+05	-7.6305 89.7842 0.7365	
58.101500 279.422583	6.03e-01  7.42e-01  4.69e+05	6.7570 78.6019 0.4737	
58.101500 279.422583	5.18e-01  8.94e-01  4.56e+05	26.1408 80.8600 0.3008	
58.101500 279.422583	6.48e-01  7.90e-01  4.51e+05	46.5421 73.7393 0.8828	
58.101500 279.422583	7.65e-01  8.17e-01  4.26e+05	27.5063 93.6623 0.2884	
58.101500 279.422583	6.06e-01  8.58e-01  4.46e+05	3.6350 89.1212 0.9217	
58.101500 279.422583	5.82e-01  8.46e-01  4.53e+05	32.5408 79.9141 0.1054	
58.101500 279.422583	6.44e-01  9.83e-01  4.18e+05	-13.5587 99.5270 0.9877	
58.101500 279.422583	4.76e-01  7.77e-01  4.88e+05	-17.0911 66.7359 0.8079	
58.101500 279.422583	6.09e-01  7.33e-01  4.69e+05	7.0840 78.1941 0.5259	
58.101500 279.422583	4.92e-01  7.99e-01  4.80e+05	27.2436 67.9391 0.4460	
58.101500 279.422583	5.91e-01  9.01e-01  4.41e+05	29.6198 86.4378 0.3979	
58.101500 279.422583	4.74e-01  9.02e-01  4.63e+05	51.2345 63.6669 0.5408	
58.101500 279.422583	5.36e-01  9.72e-01  4.38e+05	31.4232 87.0529 0.0334	
58.101500 279.422583	6.57e-01  8.05e-01  4.46e+05	-6.7667 88.7878 0.6071	
58.101500 279.422583	6.80e-01  8.60e-01  4.33e+05	-32.2397 89.1913 0.6344	
58.101500 279.422583	5.29e-01  8.57e-01  4.61e+05	-18.9713 80.4847 0.8179	
58.101500 279.422583	7.31e-01  8.74e-01  4.22e+05	-2.0362 99.0385 0.2225	
58.101500 279.422583	5.76e-01  8.41e-01  4.55e+05	28.4511 80.5753 0.8591	
58.101500 279.422583	6.46e-01  8.40e-01  4.42e+05	-1.5321 90.9026 0.9226	
58.101500 279.422583	7.02e-01  9.43e-01  4.15e+05	57.1667 83.9262 0.2565	
58.101500 279.422583	4.67e-01  8.32e-01  4.78e+05	25.5278 69.5816 0.3186	
58.101500 279.422583	6.13e-01  7.62e-01  4.63e+05	-19.4774 79.2872 0.6601	
58.101500 279.422583	5.06e-01  7.85e-01  4.80e+05	-19.7819 70.4747 0.1345	
58.101500 279.422583	7.59e-01  8.60e-01  4.20e+05	13.0609 99.1138 0.1324	
58.101500 279.422583	5.81e-01  6.95e-01  4.83e+05	1.2612 71.6696 0.8034	
58.101500 279.422583	7.24e-01  8.95e-01  4.20e+05	18.4204 98.1931 0.9997	
58.101500 279.422583	6.49e-01  7.73e-01  4.54e+05	-5.7151 85.5967 0.8441	
58.101500 279.422583	5.18e-01  8.23e-01  4.70e+05	-19.2383 75.9922 0.8798	
58.101500 279.422583	5.42e-01  8.23e-01  4.65e+05	9.7459 80.2289 0.9080	
58.101500 279.422583	8.18e-01  8.75e-01  4.08e+05	18.8301 102.5510 0.6453	
58.101500 279.422583	7.38e-01  8.80e-01  4.20e+05	-45.6091 88.9116 0.1562	
58.101500 279.422583	6.91e-01  8.62e-01  4.30e+05	39.0000 87.3759 0.7292	
58.101500 279.422583	5.90e-01  6.84e-01  4.83e+05	4.2481 71.2160 0.9253	
58.101500 279.422583	5.01e-01  8.75e-01  4.62e+05	7.8469 81.4501 0.8815	
58.101500 279.422583	6.25e-01  8.18e-01  4.50e+05	18.3424 85.6307 0.4023	
58.101500 279.422583	5.17e-01  8.59e-01  4.63e+05	-8.1967 81.3595 0.7148	
58.101500 279.422583	7.04e-01  8.76e-01  4.26e+05	15.5526 96.1871 0.3233	
58.101500 279.422583	6.48e-01  7.67e-01  4.55e+05	24.2278 81.6594 0.5961	
58.101500 279.422583	7.86e-01  8.39e-01  4.19e+05	12.0905 99.5631 0.9656	
58.101500 279.422583	5.92e-01  7.65e-01  4.66e+05	-31.2064 73.6166 0.5475	
58.101500 279.422583	5.29e-01  8.38e-01  4.64e+05	-8.2332 80.5085 0.3863	
58.101500 279.422583	4.91e-01  6.51e-01  5.13e+05	5.8912 52.5401 0.8029	
58.101500 279.422583	5.87e-01  7.48e-01  4.71e+05	6.8808 77.5160 0.5259	
58.101500 279.422583	6.53e-01  8.29e-01  4.43e+05	34.1455 83.9438 0.5402	
58.101500 279.422583	6.86e-01  8.01e-01  4.42e+05	-16.5454 89.4655 0.3258	
58.101500 279.422583	6.22e-01  8.16e-01  4.51e+05	8.0846 86.7758 0.7226	
58.101500 279.422583	4.80e-01  9.76e-01  4.47e+05	-38.0341 79.9848 0.1718	
58.101500 279.422583	6.45e-01  8.18e-01  4.46e+05	32.8818 82.8293 0.2075	
58.101500 279.422583	6.32e-01  9.04e-01  4.33e+05	-7.1491 94.2814 0.1069	
58.101500 279.422583	6.16e-01  8.98e-01  4.37e+05	-18.4436 91.0958 0.7430	
58.101500 279.422583	4.06e-01  7.25e-01  5.16e+05	-2.3902 50.8857 0.5323	
58.101500 279.422583	6.41e-01  8.49e-01  4.41e+05	-0.1555 91.1543 0.1046	
58.101500 279.422583	8.32e-01  9.16e-01  4.00e+05	18.5326 105.6143 0.7268	
58.101500 279.422583	4.85e-01  7.36e-01  4.95e+05	0.4486 64.8672 0.5904	
58.101500 279.422583	8.09e-01  8.71e-01  4.10e+05	28.1290 99.6677 0.6949	
58.101500 279.422583	5.84e-01  8.28e-01  4.55e+05	10.9730 84.3130 0.2477	
58.101500 279.422583	6.30e-01  7.64e-01  4.59e+05	32.0811 77.0415 0.3876	
58.101500 279.422583	6.69e-01  8.29e-01  4.40e+05	-15.4659 90.4376 0.9387	
58.101500 279.422583	5.54e-01  9.43e-01  4.40e+05	21.4785 89.1508 0.8018	
58.101500 279.422583	4.42e-01  7.57e-01  5.00e+05	3.0924 61.7027 0.9116	
58.101500 279.422583	5.96e-01  8.55e-01  4.48e+05	7.0840 87.8979 0.6899	
58.101500 279.422583	4.95e-01  8.22e-01  4.74e+05	0.6535 76.0500 0.0904	
58.101500 279.422583	6.01e-01  8.00e-01  4.58e+05	-8.0606 83.6717 0.4179	
58.101500 279.422583	3.48e-01  9.05e-01  4.88e+05	-11.0692 67.9284 0.4913	
58.101500 279.422583	5.43e-01  6.08e-01  5.11e+05	12.3637 53.0734 0.9258	
58.101500 279.422583	5.58e-01  7.56e-01  4.75e+05	-17.7748 73.6129 0.2966	
58.101500 279.422583	5.40e-01  7.33e-01  4.83e+05	6.9562 70.8828 0.1351	
58.101500 279.422583	7.38e-01  8.55e-01  4.24e+05	-44.0523 87.9230 0.8725	
58.101500 279.422583	5.16e-01  6.87e-01  4.99e+05	-3.9395 62.2996 0.4575	
58.101500 279.422583	5.25e-01  8.34e-01  4.66e+05	2.8525 80.1557 0.1804	
58.101500 279.422583	6.26e-01  9.21e-01  4.32e+05	-4.0038 95.1604 0.7488	
58.101500 279.422583	4.14e-01  8.69e-01  4.81e+05	-18.3693 70.0564 0.0751	
58.101500 279.422583	4.80e-01  6.97e-01  5.05e+05	19.8292 55.1875 0.3980	
58.101500 279.422583	6.69e-01  9.00e-01  4.28e+05	-17.2143 95.2045 0.3175	
58.101500 279.422583	5.38e-01  9.62e-01  4.40e+05	-29.1351 87.1333 0.8257	
58.101500 279.422583	5.41e-01  8.95e-01  4.51e+05	-9.2131 86.4858 0.8545	
58.101500 279.422583	7.16e-01  8.28e-01  4.32e+05	29.0375 90.5386 0.2891	
58.101500 279.422583	7.76e-01  8.17e-01  4.24e+05	16.8543 96.8668 0.0586	
58.101500 279.422583	6.49e-01  7.71e-01  4.54e+05	-4.0483 85.5954 0.5556	
58.101500 279.422583	5.63e-01  8.41e-01  4.57e+05	-5.9026 84.1019 0.7532	
