62.489077 298.896622	5.80e-01  7.90e-01  5.76e+05	0.0000 87.2665 0.6720	
62.489077 298.896622	6.11e-01  7.32e-01  5.83e+05	-33.2517 77.5401 0.6554	
62.489077 298.896622	5.63e-01  7.63e-01  5.87e+05	-12.0127 81.7218 0.4347	
62.489077 298.896622	6.12e-01  8.81e-01  5.47e+05	12.5579 97.3945 0.4759	
62.489077 298.896622	6.85e-01  8.04e-01  5.48e+05	-32.0835 92.4941 0.8630	
62.489077 298.896622	5.05e-01  9.85e-01  5.48e+05	-55.1790 80.8866 0.0576	
62.489077 298.896622	4.93e-01  8.00e-01  5.95e+05	28.6341 73.4792 0.6481	
62.489077 298.896622	5.31e-01  8.87e-01  5.65e+05	-15.8328 90.3479 0.3717	
62.489077 298.896622	3.29e-01  9.09e-01  6.10e+05	-0.0381 71.9399 0.7284	
62.489077 298.896622	4.11e-01  8.78e-01  5.96e+05	-12.8166 77.3929 0.5474	
62.489077 298.896622	5.65e-01  8.01e-01  5.77e+05	-0.4012 86.7932 0.0927	
62.489077 298.896622	6.09e-01  7.37e-01  5.82e+05	-27.0726 80.3253 0.3792	
62.489077 298.896622	5.15e-01  7.58e-01  6.00e+05	-16.3480 74.7204 0.2607	
62.489077 298.896622	6.07e-01  8.65e-01  5.52e+05	-18.3185 94.6981 0.9816	
62.489077 298.896622	4.12e-01  9.34e-01  5.82e+05	-11.1695 84.0253 0.5012	
62.489077 298.896622	6.82e-01  8.64e-01  5.36e+05	-7.9521 101.9145 0.6876	
62.489077 298.896622	6.10e-01  8.29e-01  5.60e+05	26.8921 89.7220 0.2415	
62.489077 298.896622	5.22e-01  6.79e-01  6.20e+05	-24.1836 62.0891 0.3186	
62.489077 298.896622	5.21e-01  8.61e-01  5.73e+05	22.8871 85.3889 0.5779	
62.489077 298.896622	7.98e-01  8.49e-01  5.15e+05	-1.0363 109.1850 0.0007	
62.489077 298.896622	8.99e-01  9.66e-01  4.76e+05	50.3722 110.3671 0.4286	
62.489077 298.896622	6.77e-01  7.91e-01  5.53e+05	-29.2318 91.6161 0.7244	
62.489077 298.896622	5.13e-01  8.61e-01  5.75e+05	44.5628 75.4293 0.2982	
62.489077 298.896622	6.41e-01  8.58e-01  5.46e+05	5.9866 98.4830 0.5631	
62.489077 298.896622	7.22e-01  8.96e-01  5.21e+05	-43.9483 97.8921 0.0346	
62.489077 298.896622	4.78e-01  6.84e-01  6.31e+05	-17.4291 57.8593 0.3365	
62.489077 298.896622	5.14e-01  8.20e-01  5.85e+05	26.5475 79.1891 0.3799	
62.489077 298.896622	6.20e-01  9.07e-01  5.40e+05	-17.0243 99.3368 0.7756	
62.489077 298.896622	6.05e-01  7.48e-01  5.80e+05	-9.3744 84.9312 0.0525	
62.489077 298.896622	5.13e-01  9.67e-01  5.50e+05	33.6039 91.0791 0.1823	
62.489077 298.896622	8.01e-01  9.45e-01  4.97e+05	49.2048 104.0443 0.1709	
62.489077 298.896622	5.30e-01  8.24e-01  5.80e+05	28.3595 80.7816 0.3674	
62.489077 298.896622	8.17e-01  9.61e-01  4.91e+05	-11.6985 116.2172 0.5147	
62.489077 298.896622	5.78e-01  7.32e-01  5.91e+05	-23.1916 77.5006 0.2838	
62.489077 298.896622	5.42e-01  8.05e-01  5.82e+05	-29.5783 79.5255 0.0372	
62.489077 298.896622	6.36e-01  9.18e-01  5.34e+05	0.1449 102.8366 0.0676	
62.489077 298.896622	5.38e-01  7.75e-01  5.90e+05	-16.5318 79.4999 0.7352	
62.489077 298.896622	4.98e-01  7.24e-01  6.14e+05	21.8962 66.1422 0.2922	
62.489077 298.896622	6.26e-01  6.95e-01  5.88e+05	5.5457 81.8812 0.8677	
62.489077 298.896622	5.03e-01  8.35e-01  5.84e+05	19.8930 81.5017 0.9127	
62.489077 298.896622	7.28e-01  8.53e-01  5.29e+05	-43.7418 95.1747 0.8662	
62.489077 298.896622	5.62e-01  8.84e-01  5.58e+05	19.7277 92.1232 0.8564	
