55.195293 298.213605	5.35e-01  7.14e-01  4.67e+05	5.9498 66.5523 0.8842	
55.195293 298.213605	5.38e-01  7.80e-01  4.53e+05	-10.5398 73.6986 0.6435	
55.195293 298.213605	6.76e-01  7.57e-01  4.32e+05	37.8838 75.9128 0.4137	
55.195293 298.213605	5.76e-01  9.14e-01  4.22e+05	48.4336 74.9198 0.7124	
55.195293 298.213605	5.34e-01  7.09e-01  4.68e+05	43.1546 50.1536 0.8517	
55.195293 298.213605	6.04e-01  9.45e-01  4.12e+05	51.8370 77.5724 0.3014	
55.195293 298.213605	5.76e-01  8.44e-01  4.34e+05	-9.9532 83.1771 0.0037	
55.195293 298.213605	6.10e-01  7.93e-01  4.37e+05	11.8183 81.4679 0.6715	
55.195293 298.213605	4.36e-01  7.00e-01  4.92e+05	37.6795 33.7405 0.7430	
55.195293 298.213605	5.32e-01  8.11e-01  4.48e+05	-38.7545 66.4865 0.2370	
55.195293 298.213605	5.16e-01  8.90e-01  4.37e+05	30.3438 76.8143 0.1748	
55.195293 298.213605	5.37e-01  6.92e-01  4.71e+05	-9.4076 63.7186 0.4512	
55.195293 298.213605	6.37e-01  7.87e-01  4.33e+05	33.6354 77.0676 0.0081	
55.195293 298.213605	6.11e-01  9.25e-01  4.14e+05	32.1803 86.5706 0.9746	
55.195293 298.213605	6.15e-01  6.88e-01  4.56e+05	-30.4267 66.2693 0.7285	
55.195293 298.213605	4.98e-01  9.10e-01  4.36e+05	-8.0367 82.3336 0.2341	
55.195293 298.213605	5.09e-01  8.58e-01  4.44e+05	10.1163 78.5524 0.9811	
55.195293 298.213605	4.23e-01  9.14e-01  4.50e+05	-39.8371 65.0680 0.4024	
55.195293 298.213605	4.71e-01  8.17e-01  4.59e+05	5.9987 71.0495 0.5699	
55.195293 298.213605	4.94e-01  8.42e-01  4.50e+05	-28.9477 70.4661 0.4126	
55.195293 298.213605	3.94e-01  7.95e-01  4.80e+05	11.0888 57.9148 0.4193	
55.195293 298.213605	5.85e-01  9.23e-01  4.19e+05	-30.2972 85.3138 0.3645	
55.195293 298.213605	5.11e-01  6.83e-01  4.79e+05	9.8575 58.9462 0.0021	
55.195293 298.213605	6.02e-01  8.28e-01  4.32e+05	-5.0415 84.3992 0.3175	
55.195293 298.213605	5.22e-01  8.39e-01  4.45e+05	-4.0108 78.5076 0.5923	
55.195293 298.213605	5.53e-01  8.48e-01  4.38e+05	34.9975 74.3381 0.4552	
55.195293 298.213605	6.43e-01  6.86e-01  4.51e+05	-23.7543 71.6796 0.1967	
55.195293 298.213605	5.18e-01  7.89e-01  4.55e+05	-16.8704 71.3662 0.0903	
55.195293 298.213605	6.17e-01  9.16e-01  4.15e+05	-3.1663 92.1642 0.3964	
55.195293 298.213605	4.53e-01  7.05e-01  4.87e+05	-5.1635 54.1412 0.7319	
55.195293 298.213605	7.16e-01  8.48e-01  4.10e+05	-14.2283 93.2370 0.7237	
55.195293 298.213605	6.46e-01  8.87e-01  4.15e+05	28.8398 87.5795 0.3635	
55.195293 298.213605	4.17e-01  8.74e-01  4.59e+05	-44.4762 56.0701 0.2551	
55.195293 298.213605	3.48e-01  8.96e-01  4.68e+05	-14.7586 64.6578 0.0897	
55.195293 298.213605	6.32e-01  7.48e-01  4.41e+05	12.5212 79.3850 0.0516	
55.195293 298.213605	5.71e-01  8.22e-01  4.39e+05	-1.2093 81.4594 0.4420	
55.195293 298.213605	5.97e-01  7.52e-01  4.47e+05	23.4871 73.7641 0.4823	
55.195293 298.213605	4.98e-01  8.21e-01  4.53e+05	6.8068 74.3011 0.5853	
55.195293 298.213605	4.63e-01  8.12e-01  4.62e+05	-17.5685 67.6831 0.2984	
55.195293 298.213605	4.16e-01  8.24e-01  4.69e+05	2.4160 65.7550 0.9394	
55.195293 298.213605	6.85e-01  8.78e-01  4.10e+05	-29.3953 89.4847 0.8256	
55.195293 298.213605	5.19e-01  6.16e-01  4.92e+05	22.3527 45.2659 0.7635	
55.195293 298.213605	5.49e-01  9.11e-01  4.27e+05	0.3530 86.8912 0.4636	
55.195293 298.213605	5.79e-01  7.78e-01  4.46e+05	47.7536 61.9833 0.7121	
55.195293 298.213605	4.69e-01  6.95e-01  4.86e+05	-12.6697 53.8845 0.3925	
55.195293 298.213605	4.74e-01  7.94e-01  4.63e+05	-16.6035 67.0320 0.2151	
55.195293 298.213605	5.71e-01  7.60e-01  4.51e+05	21.2599 72.6619 0.8485	
55.195293 298.213605	5.80e-01  7.20e-01  4.57e+05	-32.4095 65.0038 0.0417	
55.195293 298.213605	5.61e-01  7.38e-01  4.57e+05	-16.7071 70.6276 0.9640	
55.195293 298.213605	4.79e-01  7.95e-01  4.62e+05	3.0656 69.6489 0.5743	
55.195293 298.213605	4.18e-01  7.37e-01  4.88e+05	-20.8050 49.6279 0.5574	
55.195293 298.213605	5.04e-01  9.16e-01  4.34e+05	-20.1712 81.2930 0.4291	
55.195293 298.213605	7.27e-01  8.35e-01  4.10e+05	-13.9613 93.1424 0.3434	
55.195293 298.213605	5.74e-01  8.64e-01  4.31e+05	16.5911 83.5833 0.3543	
55.195293 298.213605	5.94e-01  7.65e-01  4.45e+05	31.7683 71.7765 0.2000	
55.195293 298.213605	5.76e-01  7.45e-01  4.53e+05	-10.6556 74.0120 0.1640	
55.195293 298.213605	5.96e-01  8.37e-01  4.32e+05	-2.4614 84.7811 0.2498	
55.195293 298.213605	2.39e-01  8.31e-01  5.08e+05	15.7907 33.4363 0.9635	
55.195293 298.213605	4.57e-01  8.92e-01  4.47e+05	17.7698 75.4238 0.2469	
55.195293 298.213605	6.50e-01  9.23e-01  4.08e+05	11.7342 94.1175 0.3786	
55.195293 298.213605	7.32e-01  8.52e-01  4.07e+05	-30.9188 90.4146 0.1919	
55.195293 298.213605	8.18e-01  9.22e-01  3.83e+05	37.8043 97.3835 0.3882	
55.195293 298.213605	5.43e-01  6.71e-01  4.75e+05	0.5685 62.5261 0.7881	
55.195293 298.213605	7.70e-01  8.45e-01  4.02e+05	-16.5622 96.1147 0.5749	
55.195293 298.213605	4.75e-01  8.16e-01  4.59e+05	-15.7374 69.8881 0.2024	
55.195293 298.213605	6.52e-01  8.21e-01  4.25e+05	-21.3432 85.3066 0.8727	
55.195293 298.213605	5.45e-01  8.88e-01  4.32e+05	6.8511 84.5499 0.2700	
55.195293 298.213605	4.58e-01  8.24e-01  4.61e+05	-16.3599 68.6937 0.6713	
55.195293 298.213605	4.56e-01  8.52e-01  4.55e+05	-8.3308 72.9391 0.1930	
55.195293 298.213605	5.96e-01  7.43e-01  4.49e+05	-55.8946 52.3847 0.5043	
55.195293 298.213605	6.48e-01  7.85e-01  4.32e+05	-2.5222 84.7802 0.3024	
55.195293 298.213605	4.95e-01  8.12e-01  4.56e+05	7.0111 72.9378 0.5247	
55.195293 298.213605	6.21e-01  7.72e-01  4.39e+05	14.8227 80.0375 0.6867	
55.195293 298.213605	4.28e-01  9.65e-01  4.39e+05	49.9979 64.3434 0.1403	
55.195293 298.213605	5.42e-01  8.62e-01  4.37e+05	-20.7597 79.7692 0.5967	
55.195293 298.213605	7.03e-01  8.29e-01  4.15e+05	21.2150 89.6656 0.6743	
55.195293 298.213605	3.64e-01  8.90e-01  4.66e+05	25.8561 62.3390 0.8882	
55.195293 298.213605	6.91e-01  8.18e-01  4.19e+05	-4.7863 90.4106 0.1615	
55.195293 298.213605	6.51e-01  9.43e-01  4.05e+05	21.8712 93.7023 0.5909	
55.195293 298.213605	5.62e-01  9.17e-01  4.24e+05	3.5073 88.2687 0.5719	
55.195293 298.213605	5.61e-01  7.60e-01  4.53e+05	9.0268 74.2258 0.2826	
55.195293 298.213605	4.47e-01  9.71e-01  4.35e+05	-0.5288 83.5364 0.5335	
55.195293 298.213605	5.08e-01  7.19e-01  4.72e+05	-6.6733 63.8673 0.2600	
55.195293 298.213605	5.35e-01  7.36e-01  4.63e+05	-8.1128 69.0203 0.9241	
55.195293 298.213605	3.62e-01  8.56e-01  4.74e+05	25.2068 57.7153 0.4459	
55.195293 298.213605	6.85e-01  9.34e-01  4.01e+05	-13.2599 96.8093 0.0215	
55.195293 298.213605	5.27e-01  7.81e-01  4.55e+05	28.2353 67.8178 0.7592	
55.195293 298.213605	5.89e-01  8.10e-01  4.38e+05	41.4847 70.7573 0.5676	
55.195293 298.213605	5.22e-01  9.18e-01  4.31e+05	19.8278 83.0450 0.7107	
55.195293 298.213605	5.49e-01  9.67e-01  4.18e+05	56.9643 71.0015 0.9695	
55.195293 298.213605	6.35e-01  7.66e-01  4.38e+05	19.0713 79.8395 0.9987	
55.195293 298.213605	6.97e-01  9.07e-01  4.03e+05	14.5998 95.7219 0.9524	
55.195293 298.213605	6.57e-01  8.71e-01  4.16e+05	27.2521 87.6762 0.6819	
55.195293 298.213605	4.27e-01  8.38e-01  4.64e+05	-14.8750 67.1285 0.5543	
55.195293 298.213605	6.59e-01  7.65e-01  4.33e+05	-31.0168 78.1391 0.6162	
55.195293 298.213605	5.42e-01  9.06e-01  4.29e+05	14.2414 84.7615 0.0175	
55.195293 298.213605	4.64e-01  8.58e-01  4.53e+05	6.9319 74.4836 0.8765	
55.195293 298.213605	5.84e-01  7.07e-01  4.59e+05	12.1357 70.5453 0.0477	
55.195293 298.213605	4.30e-01  8.45e-01  4.62e+05	-2.3660 69.8888 0.4084	
55.195293 298.213605	4.48e-01  8.78e-01  4.52e+05	1.2926 75.2465 0.9155	
55.195293 298.213605	4.90e-01  8.79e-01  4.43e+05	-3.1233 79.2955 0.3062	
55.195293 298.213605	4.99e-01  9.08e-01  4.37e+05	-15.2249 81.2130 0.2920	
55.195293 298.213605	4.00e-01  8.69e-01  4.63e+05	17.0506 67.0387 0.4812	
55.195293 298.213605	6.38e-01  7.52e-01  4.40e+05	-41.4683 69.8081 0.8780	
55.195293 298.213605	3.19e-01  8.91e-01  4.75e+05	-28.8010 54.8670 0.5513	
55.195293 298.213605	4.35e-01  8.47e-01  4.60e+05	-1.0816 70.7231 0.0685	
55.195293 298.213605	4.26e-01  8.19e-01  4.68e+05	31.9926 58.1471 0.3410	
55.195293 298.213605	7.03e-01  9.24e-01  4.00e+05	-9.7413 97.7527 0.2499	
55.195293 298.213605	5.69e-01  7.91e-01  4.45e+05	-22.7824 75.1332 0.7596	
55.195293 298.213605	8.12e-01  9.02e-01  3.87e+05	13.5235 102.1988 0.5807	
55.195293 298.213605	5.18e-01  9.05e-01  4.34e+05	27.2363 79.4937 0.0265	
55.195293 298.213605	5.11e-01  7.38e-01  4.67e+05	-26.9424 61.1828 0.2885	
55.195293 298.213605	5.39e-01  6.21e-01  4.86e+05	-2.4010 54.6625 0.7077	
55.195293 298.213605	5.75e-01  9.36e-01  4.18e+05	28.5728 86.0781 0.5286	
55.195293 298.213605	6.66e-01  9.29e-01  4.05e+05	-22.7388 93.5356 0.2326	
55.195293 298.213605	6.74e-01  8.79e-01  4.12e+05	0.8195 93.5492 0.4940	
55.195293 298.213605	4.42e-01  9.05e-01  4.48e+05	13.2611 76.1920 0.0617	
55.195293 298.213605	4.03e-01  6.81e-01  5.04e+05	1.4858 40.3435 0.2993	
55.195293 298.213605	7.01e-01  9.14e-01  4.02e+05	20.5385 95.3399 0.8498	
55.195293 298.213605	4.85e-01  8.78e-01  4.45e+05	10.2929 78.1143 0.4906	
55.195293 298.213605	6.35e-01  8.14e-01  4.29e+05	-34.1086 79.0439 0.9533	
55.195293 298.213605	4.27e-01  8.19e-01  4.68e+05	-25.9193 61.2770 0.5414	
55.195293 298.213605	5.43e-01  7.30e-01  4.62e+05	3.1369 69.5398 0.6463	
55.195293 298.213605	6.17e-01  9.15e-01  4.15e+05	-21.0718 89.6794 0.4401	
55.195293 298.213605	5.36e-01  8.25e-01  4.45e+05	32.4466 71.6396 0.7319	
55.195293 298.213605	4.53e-01  9.29e-01  4.41e+05	-17.9833 78.4987 0.8362	
55.195293 298.213605	7.62e-01  8.75e-01  3.98e+05	-24.1615 95.8241 0.1875	
55.195293 298.213605	7.20e-01  9.33e-01  3.96e+05	32.8525 94.1395 0.8555	
55.195293 298.213605	6.15e-01  8.48e-01  4.27e+05	-16.6520 85.5256 0.7973	
55.195293 298.213605	8.03e-01  8.87e-01  3.91e+05	-17.6402 100.2684 0.1709	
55.195293 298.213605	4.32e-01  9.19e-01  4.47e+05	39.2151 67.0288 0.3062	
55.195293 298.213605	5.02e-01  8.34e-01  4.50e+05	43.0556 62.9134 0.2783	
55.195293 298.213605	4.86e-01  7.16e-01  4.77e+05	-1.3001 60.8772 0.5590	
55.195293 298.213605	6.09e-01  8.65e-01  4.25e+05	13.1532 86.9910 0.4364	
55.195293 298.213605	4.35e-01  9.18e-01  4.47e+05	10.0474 77.1952 0.8998	
55.195293 298.213605	7.45e-01  8.98e-01  3.97e+05	-9.6692 98.6963 0.0562	
55.195293 298.213605	4.86e-01  8.52e-01  4.49e+05	-5.9034 76.2488 0.4377	
55.195293 298.213605	5.75e-01  8.42e-01  4.35e+05	-25.8110 79.4417 0.2012	
55.195293 298.213605	6.50e-01  8.22e-01  4.25e+05	52.0072 70.7525 0.0680	
55.195293 298.213605	4.97e-01  7.09e-01  4.76e+05	-0.7278 61.3845 0.7980	
55.195293 298.213605	5.00e-01  6.82e-01  4.82e+05	3.5648 57.8823 0.7016	
55.195293 298.213605	3.51e-01  8.32e-01  4.81e+05	20.6513 54.4356 0.3561	
55.195293 298.213605	7.01e-01  8.44e-01  4.13e+05	-14.8509 91.8415 0.5345	
55.195293 298.213605	4.18e-01  8.00e-01  4.74e+05	-19.0691 59.9524 0.7178	
55.195293 298.213605	6.21e-01  8.65e-01  4.23e+05	-0.8833 88.8643 0.6615	
55.195293 298.213605	6.57e-01  8.21e-01  4.24e+05	34.3043 81.3729 0.9625	
55.195293 298.213605	6.11e-01  7.26e-01  4.50e+05	-23.4256 72.6812 0.2387	
55.195293 298.213605	4.66e-01  8.38e-01  4.56e+05	-10.5859 72.1919 0.3847	
55.195293 298.213605	6.20e-01  8.11e-01  4.32e+05	13.5645 83.5833 0.4142	
55.195293 298.213605	3.63e-01  9.01e-01  4.64e+05	-27.5027 62.8795 0.7342	
55.195293 298.213605	7.12e-01  8.08e-01  4.17e+05	-27.1770 87.1909 0.6170	
55.195293 298.213605	4.14e-01  8.24e-01  4.70e+05	11.2760 64.5091 0.5030	
55.195293 298.213605	6.13e-01  7.80e-01  4.39e+05	32.2198 74.8253 0.6131	
55.195293 298.213605	5.94e-01  7.24e-01  4.53e+05	-17.4397 72.3029 0.8211	
55.195293 298.213605	6.08e-01  7.40e-01  4.48e+05	-11.5731 76.4970 0.4700	
55.195293 298.213605	4.24e-01  8.23e-01  4.68e+05	10.3469 65.8175 0.5527	
55.195293 298.213605	4.81e-01  7.97e-01  4.61e+05	-30.4476 63.2229 0.6453	
55.195293 298.213605	5.28e-01  8.22e-01  4.47e+05	-17.7226 75.4440 0.2251	
55.195293 298.213605	4.32e-01  8.64e-01  4.58e+05	19.5145 69.4535 0.8970	
55.195293 298.213605	6.57e-01  8.21e-01  4.24e+05	-9.8683 87.7390 0.6572	
55.195293 298.213605	4.79e-01  8.38e-01  4.53e+05	34.2926 65.9586 0.2009	
55.195293 298.213605	6.50e-01  8.96e-01  4.13e+05	-23.0978 90.1969 0.2458	
55.195293 298.213605	5.95e-01  8.77e-01  4.25e+05	-26.7975 83.6409 0.4914	
55.195293 298.213605	5.61e-01  8.35e-01  4.38e+05	-4.6610 81.6152 0.3352	
55.195293 298.213605	3.44e-01  8.39e-01  4.81e+05	7.5112 57.7018 0.7481	
55.195293 298.213605	4.89e-01  7.11e-01  4.77e+05	-9.7225 59.9242 0.7944	
55.195293 298.213605	5.23e-01  8.67e-01  4.40e+05	-0.1153 81.1877 0.1760	
55.195293 298.213605	5.02e-01  7.98e-01  4.57e+05	-26.1017 67.6618 0.8090	
55.195293 298.213605	6.88e-01  8.64e-01  4.12e+05	20.7734 91.1639 0.3393	
55.195293 298.213605	4.17e-01  9.17e-01  4.50e+05	-6.6176 75.7241 0.3743	
55.195293 298.213605	7.31e-01  8.29e-01  4.10e+05	36.8873 86.5157 0.2698	
55.195293 298.213605	4.64e-01  8.61e-01  4.52e+05	-15.2414 73.5696 0.9267	
55.195293 298.213605	6.74e-01  7.87e-01  4.27e+05	-12.0742 86.1895 0.7466	
55.195293 298.213605	4.80e-01  8.89e-01  4.44e+05	9.8875 78.7177 0.8344	
55.195293 298.213605	5.13e-01  8.80e-01  4.39e+05	6.6482 81.2334 0.0373	
55.195293 298.213605	4.20e-01  8.68e-01  4.59e+05	34.3221 62.4636 0.3401	
55.195293 298.213605	7.19e-01  8.33e-01  4.12e+05	-20.5531 91.2429 0.9665	
55.195293 298.213605	7.23e-01  9.16e-01  3.98e+05	-3.4879 98.8745 0.4301	
55.195293 298.213605	5.79e-01  8.46e-01  4.33e+05	8.1861 83.7516 0.8529	
55.195293 298.213605	3.87e-01  8.29e-01  4.74e+05	-11.4177 61.7837 0.7871	
55.195293 298.213605	8.21e-01  8.89e-01  3.88e+05	34.6303 96.8793 0.6548	
55.195293 298.213605	5.77e-01  7.77e-01  4.46e+05	13.6561 76.6800 0.9364	
55.195293 298.213605	5.80e-01  8.06e-01  4.40e+05	7.3417 80.5304 0.3576	
55.195293 298.213605	5.07e-01  7.59e-01  4.64e+05	-17.7061 66.5603 0.3650	
55.195293 298.213605	6.12e-01  8.12e-01  4.34e+05	0.6015 84.0165 0.5678	
55.195293 298.213605	6.60e-01  6.71e-01  4.51e+05	-12.9782 74.6441 0.2431	
55.195293 298.213605	7.03e-01  8.06e-01  4.19e+05	-26.5467 86.5476 0.3221	
55.195293 298.213605	5.14e-01  7.80e-01  4.58e+05	-7.2258 71.6119 0.8686	
55.195293 298.213605	6.55e-01  6.79e-01  4.50e+05	-3.4574 75.9482 0.2770	
55.195293 298.213605	8.50e-01  9.37e-01  3.77e+05	16.3160 105.5529 0.7708	
55.195293 298.213605	5.34e-01  7.85e-01  4.53e+05	14.5169 73.0657 0.2777	
55.195293 298.213605	4.70e-01  6.63e-01  4.93e+05	13.0191 48.5399 0.2032	
55.195293 298.213605	4.63e-01  8.89e-01  4.47e+05	-1.3549 77.7385 0.1224	
55.195293 298.213605	8.24e-01  9.34e-01  3.81e+05	16.3409 104.1113 0.8842	
55.195293 298.213605	5.37e-01  7.56e-01  4.58e+05	9.8365 71.1156 0.2321	
55.195293 298.213605	5.13e-01  8.83e-01  4.39e+05	46.2354 67.3314 0.4125	
55.195293 298.213605	7.00e-01  8.36e-01  4.14e+05	-2.5615 92.3769 0.2319	
55.195293 298.213605	5.25e-01  7.58e-01  4.60e+05	-5.2191 70.6391 0.1733	
55.195293 298.213605	6.50e-01  9.46e-01  4.05e+05	1.7111 96.2825 0.1479	
55.195293 298.213605	6.98e-01  8.08e-01  4.19e+05	12.1153 89.5496 0.0042	
55.195293 298.213605	6.28e-01  7.46e-01  4.43e+05	9.1802 79.2644 0.6943	
55.195293 298.213605	5.12e-01  5.84e-01  5.01e+05	-6.3921 42.5459 0.0851	
55.195293 298.213605	5.13e-01  9.33e-01  4.30e+05	-15.6711 84.3623 0.5589	
55.195293 298.213605	5.60e-01  8.25e-01  4.40e+05	13.5576 79.6940 0.7678	
55.195293 298.213605	5.98e-01  8.86e-01  4.23e+05	-0.6619 88.7279 0.4649	
55.195293 298.213605	4.75e-01  7.29e-01  4.77e+05	24.7161 55.9650 0.6379	
55.195293 298.213605	5.01e-01  7.47e-01  4.68e+05	8.1887 66.1801 0.7806	
55.195293 298.213605	6.53e-01  9.65e-01  4.01e+05	-12.9034 96.8118 0.9402	
55.195293 298.213605	4.56e-01  8.40e-01  4.58e+05	-14.3739 70.6994 0.4685	
55.195293 298.213605	5.76e-01  8.16e-01  4.39e+05	8.9299 80.9306 0.7488	
55.195293 298.213605	4.45e-01  7.66e-01  4.75e+05	10.6481 61.1748 0.5696	
55.195293 298.213605	4.04e-01  8.43e-01  4.68e+05	21.0293 63.2006 0.4399	
55.195293 298.213605	8.11e-01  9.18e-01  3.85e+05	-32.2588 98.7920 0.3428	
55.195293 298.213605	4.83e-01  7.65e-01  4.67e+05	18.8479 64.0026 0.1662	
55.195293 298.213605	5.52e-01  8.72e-01  4.33e+05	25.4554 80.1642 0.5869	
55.195293 298.213605	5.58e-01  7.47e-01  4.56e+05	-0.4306 73.2075 0.7750	
55.195293 298.213605	5.85e-01  8.11e-01  4.39e+05	10.0240 81.1039 0.3059	
55.195293 298.213605	5.52e-01  6.93e-01  4.68e+05	23.9669 61.9728 0.7000	
55.195293 298.213605	6.04e-01  8.67e-01  4.25e+05	-24.5989 84.2505 0.0874	
55.195293 298.213605	7.04e-01  8.33e-01  4.14e+05	33.2217 86.2901 0.6698	
55.195293 298.213605	5.98e-01  6.74e-01  4.63e+05	-1.1651 69.4715 0.8638	
55.195293 298.213605	5.21e-01  8.36e-01  4.46e+05	-3.9101 78.1715 0.7660	
55.195293 298.213605	5.74e-01  7.48e-01  4.52e+05	-4.8249 74.7271 0.6686	
55.195293 298.213605	6.26e-01  8.65e-01  4.22e+05	-20.3643 86.9104 0.3717	
55.195293 298.213605	6.69e-01  7.83e-01  4.29e+05	16.9041 84.6048 0.7638	
55.195293 298.213605	6.19e-01  8.55e-01  4.25e+05	-9.8063 87.4248 0.3208	
55.195293 298.213605	7.14e-01  8.02e-01  4.18e+05	21.8839 88.3024 0.2728	
55.195293 298.213605	4.52e-01  7.83e-01  4.70e+05	18.9588 62.3432 0.1102	
55.195293 298.213605	2.91e-01  8.77e-01  4.85e+05	5.3779 55.6932 0.7486	
55.195293 298.213605	5.66e-01  7.63e-01  4.51e+05	-45.0483 60.7392 0.1464	
55.195293 298.213605	6.15e-01  7.02e-01  4.53e+05	-2.1948 74.3439 0.2517	
55.195293 298.213605	7.78e-01  8.31e-01  4.03e+05	21.2644 94.7928 0.0812	
55.195293 298.213605	5.33e-01  8.90e-01  4.34e+05	24.5372 80.3303 0.1540	
55.195293 298.213605	6.69e-01  9.38e-01  4.03e+05	-8.7724 96.6348 0.7476	
55.195293 298.213605	6.31e-01  7.92e-01  4.34e+05	-34.7590 76.4185 0.7048	
55.195293 298.213605	4.35e-01  7.89e-01  4.73e+05	23.3822 59.2552 0.2291	
55.195293 298.213605	5.62e-01  8.31e-01  4.39e+05	9.6909 80.9060 0.2979	
55.195293 298.213605	7.16e-01  7.78e-01  4.21e+05	-5.8687 89.3154 0.1935	
55.195293 298.213605	6.58e-01  8.94e-01  4.12e+05	26.4022 89.7377 0.4026	
55.195293 298.213605	5.34e-01  8.08e-01  4.49e+05	-26.5890 72.1046 0.1470	
55.195293 298.213605	4.96e-01  8.60e-01  4.46e+05	-21.1061 75.2596 0.4819	
55.195293 298.213605	4.61e-01  6.66e-01  4.94e+05	-1.4231 49.1155 0.0049	
55.195293 298.213605	5.67e-01  6.34e-01  4.77e+05	21.1398 56.9564 0.2785	
55.195293 298.213605	5.91e-01  8.12e-01  4.37e+05	-56.5042 59.9141 0.0936	
55.195293 298.213605	4.26e-01  7.63e-01  4.80e+05	-6.0029 58.6567 0.9790	
55.195293 298.213605	6.08e-01  7.31e-01  4.49e+05	26.0940 71.9299 0.0058	
55.195293 298.213605	5.52e-01  8.27e-01  4.42e+05	-1.4290 80.1872 0.3897	
55.195293 298.213605	5.94e-01  8.55e-01  4.29e+05	-17.3185 84.2924 0.0689	
55.195293 298.213605	7.05e-01  8.36e-01  4.14e+05	-32.8429 86.7065 0.3481	
55.195293 298.213605	3.55e-01  9.53e-01  4.55e+05	17.8504 71.2606 0.0553	
55.195293 298.213605	5.83e-01  9.25e-01  4.19e+05	15.2378 89.1935 0.7227	
55.195293 298.213605	6.69e-01  8.06e-01  4.25e+05	-8.4100 87.6548 0.5294	
55.195293 298.213605	5.38e-01  7.77e-01  4.54e+05	8.4256 73.6706 0.0215	
