79.688318 274.482070	4.34e-01  7.30e-01  2.47e+05	-0.0000 42.8876 0.1760	
79.688318 274.482070	7.23e-01  7.90e-01  2.13e+05	0.3022 70.4314 0.1410	
79.688318 274.482070	5.09e-01  6.24e-01  2.51e+05	13.0178 36.8026 0.0265	
79.688318 274.482070	5.30e-01  9.05e-01  2.20e+05	-7.6653 65.4347 0.1453	
79.688318 274.482070	3.38e-01  7.97e-01  2.51e+05	13.2130 36.9266 0.6504	
79.688318 274.482070	5.82e-01  5.99e-01  2.45e+05	26.0830 36.5233 0.3117	
79.688318 274.482070	5.35e-01  7.10e-01  2.38e+05	-8.2905 50.8562 0.9678	
79.688318 274.482070	4.78e-01  7.27e-01  2.43e+05	-4.3687 47.3751 0.5154	
79.688318 274.482070	4.83e-01  9.15e-01  2.23e+05	23.3680 59.0467 0.7448	
79.688318 274.482070	3.51e-01  8.65e-01  2.41e+05	4.6808 48.4422 0.8194	
79.688318 274.482070	4.95e-01  7.56e-01  2.38e+05	-2.8587 51.9077 0.6463	
79.688318 274.482070	6.12e-01  9.05e-01  2.13e+05	2.9332 70.6005 0.6784	
79.688318 274.482070	6.65e-01  7.12e-01  2.25e+05	37.5588 49.3876 0.9443	
79.688318 274.482070	4.56e-01  6.94e-01  2.49e+05	8.1064 40.4114 0.2860	
79.688318 274.482070	5.59e-01  9.01e-01  2.17e+05	-37.2048 56.2081 0.7028	
79.688318 274.482070	5.85e-01  8.87e-01  2.16e+05	-3.9472 68.0112 0.7172	
79.688318 274.482070	5.26e-01  6.57e-01  2.45e+05	11.7657 43.6419 0.2892	
79.688318 274.482070	3.24e-01  8.50e-01  2.46e+05	-0.7097 44.0896 0.7346	
79.688318 274.482070	3.93e-01  9.04e-01  2.33e+05	5.7471 55.8206 0.1975	
79.688318 274.482070	5.75e-01  6.68e-01  2.38e+05	8.2092 50.7483 0.4124	
79.688318 274.482070	5.69e-01  6.82e-01  2.38e+05	19.5244 48.2915 0.6382	
79.688318 274.482070	4.66e-01  8.65e-01  2.30e+05	-0.9530 58.7011 0.2746	
79.688318 274.482070	4.27e-01  7.18e-01  2.49e+05	7.6369 39.7577 0.7442	
79.688318 274.482070	4.59e-01  8.35e-01  2.33e+05	19.4426 52.3463 0.7234	
79.688318 274.482070	5.75e-01  8.01e-01  2.25e+05	-16.7508 59.7443 0.2143	
79.688318 274.482070	3.90e-01  8.34e-01  2.41e+05	-13.8598 47.4842 0.6402	
79.688318 274.482070	3.79e-01  9.71e-01  2.28e+05	-22.5954 55.7795 0.7064	
79.688318 274.482070	5.41e-01  8.90e-01  2.20e+05	-21.4337 62.0586 0.5550	
79.688318 274.482070	4.72e-01  8.38e-01  2.32e+05	-3.6159 56.9948 0.6110	
79.688318 274.482070	6.09e-01  7.90e-01  2.23e+05	8.3805 63.0452 0.4368	
79.688318 274.482070	2.78e-01  8.36e-01  2.53e+05	-11.4805 34.3257 0.8133	
79.688318 274.482070	4.28e-01  8.91e-01  2.31e+05	-11.6604 56.7188 0.1569	
79.688318 274.482070	5.36e-01  9.04e-01  2.19e+05	-15.9665 64.2699 0.6744	
79.688318 274.482070	6.28e-01  7.96e-01  2.21e+05	18.9980 62.4008 0.0622	
79.688318 274.482070	4.22e-01  8.71e-01  2.33e+05	5.4209 55.4342 0.3153	
79.688318 274.482070	4.47e-01  9.18e-01  2.26e+05	1.7708 61.2014 0.8488	
79.688318 274.482070	4.87e-01  9.74e-01  2.17e+05	-12.0888 66.4468 0.2207	
79.688318 274.482070	5.53e-01  7.94e-01  2.28e+05	6.5907 59.5994 0.6937	
79.688318 274.482070	5.07e-01  7.15e-01  2.41e+05	22.9322 43.6485 0.7140	
79.688318 274.482070	5.95e-01  8.20e-01  2.22e+05	5.6501 64.3875 0.1818	
79.688318 274.482070	4.54e-01  6.97e-01  2.49e+05	10.3590 39.9929 0.1595	
79.688318 274.482070	4.22e-01  8.99e-01  2.30e+05	5.3033 57.7281 0.4277	
79.688318 274.482070	4.28e-01  7.65e-01  2.44e+05	16.7406 43.2233 0.5477	
79.688318 274.482070	4.99e-01  6.97e-01  2.44e+05	21.6583 41.1504 0.7424	
79.688318 274.482070	4.79e-01  7.27e-01  2.43e+05	-17.9596 44.1152 0.1325	
79.688318 274.482070	6.03e-01  6.86e-01  2.34e+05	-16.6915 52.8504 0.7810	
79.688318 274.482070	3.71e-01  9.28e-01  2.33e+05	-26.9016 49.3795 0.8763	
79.688318 274.482070	4.06e-01  8.08e-01  2.42e+05	11.5942 47.0433 0.1512	
79.688318 274.482070	7.31e-01  8.80e-01  2.05e+05	34.4600 67.0707 0.9034	
79.688318 274.482070	5.40e-01  8.46e-01  2.24e+05	-15.7615 60.7061 0.4419	
79.688318 274.482070	4.22e-01  7.78e-01  2.43e+05	15.5689 44.4164 0.3910	
79.688318 274.482070	2.40e-01  8.97e-01  2.50e+05	11.7119 37.7840 0.6147	
79.688318 274.482070	5.07e-01  7.10e-01  2.41e+05	-10.3178 47.6338 0.0781	
79.688318 274.482070	4.29e-01  9.52e-01  2.25e+05	-23.0828 57.9878 0.9378	
79.688318 274.482070	5.56e-01  7.69e-01  2.30e+05	-7.9134 57.7638 0.8713	
79.688318 274.482070	4.61e-01  9.52e-01  2.22e+05	10.9035 63.6140 0.2154	
79.688318 274.482070	5.48e-01  7.27e-01  2.35e+05	-8.8796 53.5132 0.0390	
79.688318 274.482070	4.99e-01  7.94e-01  2.33e+05	19.9694 52.0326 0.1583	
79.688318 274.482070	4.03e-01  8.24e-01  2.40e+05	8.1426 49.1238 0.1114	
79.688318 274.482070	4.70e-01  6.78e-01  2.49e+05	-8.3489 40.0822 0.2563	
79.688318 274.482070	4.51e-01  7.60e-01  2.42e+05	-2.1957 48.0970 0.0032	
79.688318 274.482070	4.84e-01  6.77e-01  2.48e+05	11.2872 40.9940 0.7216	
79.688318 274.482070	4.44e-01  7.67e-01  2.42e+05	-3.4369 47.9826 0.7234	
79.688318 274.482070	5.23e-01  8.91e-01  2.22e+05	-9.3889 63.9009 0.1025	
79.688318 274.482070	5.84e-01  7.44e-01  2.30e+05	-6.3985 58.1275 0.2078	
79.688318 274.482070	4.49e-01  7.40e-01  2.44e+05	35.0419 29.4409 0.9363	
79.688318 274.482070	5.76e-01  7.74e-01  2.28e+05	14.3295 58.4180 0.0434	
79.688318 274.482070	6.29e-01  8.96e-01  2.12e+05	3.6777 71.0307 0.3510	
79.688318 274.482070	6.80e-01  8.26e-01  2.13e+05	-10.4983 69.2567 0.5681	
79.688318 274.482070	5.96e-01  8.77e-01  2.16e+05	-5.0562 68.0191 0.1047	
79.688318 274.482070	4.07e-01  9.44e-01  2.27e+05	-3.4869 60.2008 0.6634	
79.688318 274.482070	4.04e-01  8.38e-01  2.39e+05	-9.6280 50.3038 0.0692	
79.688318 274.482070	5.59e-01  7.27e-01  2.34e+05	-19.6825 51.5489 0.8979	
79.688318 274.482070	3.81e-01  8.73e-01  2.37e+05	-15.7579 49.9192 0.4666	
79.688318 274.482070	5.09e-01  7.66e-01  2.35e+05	2.9054 54.1178 0.4413	
79.688318 274.482070	4.77e-01  7.22e-01  2.43e+05	1.3207 46.8791 0.5829	
79.688318 274.482070	5.96e-01  9.18e-01  2.13e+05	12.2826 69.4376 0.9135	
79.688318 274.482070	4.95e-01  9.10e-01  2.22e+05	35.1221 53.4998 0.4454	
79.688318 274.482070	4.46e-01  7.76e-01  2.41e+05	-14.4309 47.1220 0.3093	
79.688318 274.482070	4.14e-01  8.04e-01  2.41e+05	-19.8904 44.6347 0.9011	
79.688318 274.482070	5.67e-01  6.83e-01  2.38e+05	-12.8409 50.3091 0.1430	
79.688318 274.482070	5.06e-01  9.45e-01  2.18e+05	-17.2525 64.6437 0.2378	
79.688318 274.482070	4.62e-01  7.74e-01  2.39e+05	26.9406 42.8564 0.7067	
79.688318 274.482070	4.34e-01  7.70e-01  2.43e+05	10.7900 46.1316 0.7049	
79.688318 274.482070	3.65e-01  7.51e-01  2.53e+05	-13.3265 34.0583 0.4240	
79.688318 274.482070	2.77e-01  8.09e-01  2.56e+05	2.4718 31.4917 0.1289	
79.688318 274.482070	6.13e-01  7.41e-01  2.27e+05	4.9854 60.2391 0.4536	
79.688318 274.482070	5.77e-01  8.60e-01  2.19e+05	3.2003 65.9597 0.6592	
79.688318 274.482070	5.11e-01  6.95e-01  2.42e+05	-10.9671 46.3776 0.4246	
79.688318 274.482070	4.13e-01  7.92e-01  2.43e+05	-0.5343 47.4969 0.0343	
79.688318 274.482070	5.33e-01  8.71e-01  2.23e+05	19.0256 61.0205 0.3626	
79.688318 274.482070	6.36e-01  7.13e-01  2.28e+05	2.4609 60.0739 0.1313	
79.688318 274.482070	6.77e-01  7.80e-01  2.18e+05	15.0504 65.5419 0.1436	
79.688318 274.482070	5.37e-01  8.92e-01  2.20e+05	-21.5346 61.8868 0.1379	
79.688318 274.482070	5.07e-01  9.40e-01  2.19e+05	-9.0181 66.0427 0.5924	
79.688318 274.482070	5.67e-01  7.92e-01  2.27e+05	9.0663 60.1294 0.2191	
79.688318 274.482070	3.36e-01  8.25e-01  2.47e+05	26.7426 33.1811 0.3694	
79.688318 274.482070	5.98e-01  8.89e-01  2.15e+05	-30.2296 62.0434 0.7317	
