44.688090 277.103375	7.17e-01  8.92e-01  4.20e+05	0.0000 92.3087 0.7255	
44.688090 277.103375	6.67e-01  8.96e-01  4.28e+05	-6.1273 89.3079 0.8432	
44.688090 277.103375	6.76e-01  7.46e-01  4.52e+05	2.1738 79.6757 0.9649	
44.688090 277.103375	4.83e-01  7.39e-01  4.93e+05	-27.4144 53.6970 0.6506	
44.688090 277.103375	3.13e-01  9.00e-01  4.95e+05	-4.3997 59.1052 0.6767	
44.688090 277.103375	6.66e-01  8.72e-01  4.31e+05	-4.7429 87.9063 0.3555	
44.688090 277.103375	5.08e-01  8.88e-01  4.57e+05	-0.9200 77.6570 0.1170	
44.688090 277.103375	5.78e-01  7.49e-01  4.71e+05	-13.3576 70.3044 0.2732	
44.688090 277.103375	5.40e-01  8.01e-01  4.68e+05	53.2579 49.9266 0.8558	
44.688090 277.103375	5.19e-01  7.39e-01  4.85e+05	19.6253 61.5179 0.6053	
44.688090 277.103375	5.93e-01  7.60e-01  4.66e+05	-1.8876 73.9871 0.5974	
44.688090 277.103375	5.80e-01  9.49e-01  4.33e+05	27.2284 83.0157 0.8468	
44.688090 277.103375	7.08e-01  8.24e-01  4.33e+05	-9.9279 87.0616 0.6677	
44.688090 277.103375	4.56e-01  7.92e-01  4.87e+05	4.8882 63.2692 0.9286	
44.688090 277.103375	6.79e-01  8.59e-01  4.32e+05	-17.0534 86.3485 0.3893	
44.688090 277.103375	6.17e-01  8.68e-01  4.41e+05	9.8189 83.8288 0.9704	
44.688090 277.103375	4.93e-01  8.94e-01  4.59e+05	37.9397 67.0063 0.8743	
44.688090 277.103375	7.18e-01  8.96e-01  4.19e+05	-7.6973 92.2990 0.4248	
44.688090 277.103375	4.85e-01  8.69e-01  4.65e+05	-15.6933 72.3958 0.9435	
44.688090 277.103375	7.19e-01  8.44e-01  4.27e+05	-5.4026 89.3825 0.8756	
44.688090 277.103375	4.58e-01  9.89e-01  4.48e+05	26.0195 77.4063 0.4812	
44.688090 277.103375	5.53e-01  6.64e-01  4.94e+05	-17.2321 57.1919 0.0291	
44.688090 277.103375	5.21e-01  9.14e-01  4.50e+05	-23.6684 77.1530 0.4489	
44.688090 277.103375	6.12e-01  9.08e-01  4.35e+05	7.5400 86.4764 0.1708	
44.688090 277.103375	6.58e-01  9.01e-01  4.28e+05	-29.3336 84.3240 0.2297	
44.688090 277.103375	6.42e-01  7.44e-01  4.59e+05	8.2112 76.4556 0.5237	
44.688090 277.103375	5.88e-01  8.74e-01  4.45e+05	-35.1675 74.9403 0.2075	
44.688090 277.103375	4.82e-01  7.28e-01  4.96e+05	20.8834 55.0334 0.1392	
44.688090 277.103375	5.29e-01  8.50e-01  4.60e+05	-5.7296 76.1273 0.2620	
44.688090 277.103375	5.83e-01  8.01e-01  4.59e+05	-3.3581 76.6346 0.7826	
44.688090 277.103375	5.45e-01  7.48e-01  4.78e+05	-4.9690 68.1197 0.3900	
44.688090 277.103375	5.72e-01  9.58e-01  4.33e+05	-22.7553 84.4171 0.9974	
44.688090 277.103375	5.35e-01  8.61e-01  4.57e+05	-5.4192 77.4797 0.5041	
44.688090 277.103375	6.21e-01  8.53e-01  4.43e+05	13.9684 82.4787 0.4690	
44.688090 277.103375	6.10e-01  8.12e-01  4.52e+05	19.1523 77.3883 0.9289	
44.688090 277.103375	7.80e-01  9.46e-01  4.02e+05	-2.4778 98.5899 0.0131	
44.688090 277.103375	5.91e-01  6.94e-01  4.79e+05	3.1609 67.4462 0.6218	
44.688090 277.103375	5.41e-01  8.48e-01  4.59e+05	24.6844 73.0530 0.3076	
44.688090 277.103375	6.55e-01  8.35e-01  4.40e+05	5.4782 84.6241 0.7379	
44.688090 277.103375	4.70e-01  8.54e-01  4.71e+05	-3.4028 71.2109 0.0434	
44.688090 277.103375	5.30e-01  7.50e-01  4.80e+05	-18.4820 64.4150 0.6164	
44.688090 277.103375	5.46e-01  6.30e-01  5.04e+05	-20.2206 50.3705 0.7454	
44.688090 277.103375	6.11e-01  8.95e-01  4.37e+05	0.4181 85.8642 0.2822	
44.688090 277.103375	7.36e-01  8.01e-01  4.32e+05	-40.0024 78.2927 0.7041	
44.688090 277.103375	3.51e-01  7.80e-01  5.14e+05	4.5817 47.1506 0.3028	
44.688090 277.103375	5.74e-01  7.43e-01  4.73e+05	-36.0207 60.8550 0.0492	
44.688090 277.103375	5.99e-01  9.40e-01  4.31e+05	22.2468 85.2198 0.5282	
44.688090 277.103375	6.02e-01  7.71e-01  4.62e+05	-0.1111 75.7879 0.2916	
44.688090 277.103375	6.29e-01  7.91e-01  4.53e+05	7.5171 79.2050 0.9379	
44.688090 277.103375	4.13e-01  7.19e-01  5.14e+05	-5.0138 47.1499 0.8647	
44.688090 277.103375	4.33e-01  8.19e-01  4.86e+05	20.4998 60.5852 0.0561	
44.688090 277.103375	6.25e-01  8.49e-01  4.43e+05	9.6819 83.0631 0.4182	
44.688090 277.103375	5.07e-01  7.21e-01  4.92e+05	-0.6612 61.1880 0.6635	
44.688090 277.103375	4.18e-01  7.94e-01  4.95e+05	7.4596 58.6771 0.6064	
44.688090 277.103375	5.47e-01  9.41e-01  4.40e+05	9.6793 84.0257 0.3007	
44.688090 277.103375	7.61e-01  7.91e-01  4.29e+05	-15.2593 87.5762 0.4186	
44.688090 277.103375	4.91e-01  8.37e-01  4.71e+05	-5.8112 71.4900 0.0293	
44.688090 277.103375	6.26e-01  9.87e-01  4.19e+05	30.5041 87.3641 0.4983	
44.688090 277.103375	7.26e-01  7.88e-01  4.36e+05	22.4078 83.4438 0.8740	
44.688090 277.103375	5.71e-01  7.29e-01  4.76e+05	3.7474 68.9052 0.0222	
44.688090 277.103375	5.01e-01  7.96e-01  4.77e+05	2.8961 68.6622 0.8624	
44.688090 277.103375	6.46e-01  8.92e-01  4.32e+05	4.1329 87.9157 0.7113	
44.688090 277.103375	6.49e-01  7.73e-01  4.52e+05	18.7421 77.4816 0.4168	
44.688090 277.103375	5.23e-01  9.36e-01  4.46e+05	-28.3908 77.4686 0.2513	
