136.558748 283.458496	4.25e-01  7.87e-01  4.51e+05	0.0000 65.9414 0.2043	
136.558748 283.458496	6.48e-01  7.33e-01  4.19e+05	15.7451 83.7916 0.9985	
136.558748 283.458496	6.23e-01  8.64e-01  4.01e+05	-29.4963 89.5478 0.6067	
136.558748 283.458496	6.25e-01  7.84e-01  4.14e+05	50.5241 71.7917 0.7617	
136.558748 283.458496	6.74e-01  8.02e-01  4.03e+05	27.7134 89.1225 0.1609	
136.558748 283.458496	5.47e-01  7.60e-01  4.33e+05	-11.1061 76.8147 0.8281	
136.558748 283.458496	6.73e-01  9.00e-01  3.88e+05	-64.6219 76.9132 0.7529	
136.558748 283.458496	5.33e-01  9.33e-01  4.05e+05	-29.3836 87.7674 0.0514	
136.558748 283.458496	5.69e-01  8.00e-01  4.21e+05	31.8734 77.8286 0.1335	
136.558748 283.458496	7.93e-01  8.46e-01  3.78e+05	5.3641 104.6908 0.6807	
136.558748 283.458496	5.38e-01  8.83e-01  4.12e+05	-6.2361 88.5257 0.5786	
136.558748 283.458496	3.37e-01  8.65e-01  4.53e+05	7.9316 63.9695 0.9430	
136.558748 283.458496	6.92e-01  7.03e-01  4.17e+05	11.9441 85.6681 0.0830	
136.558748 283.458496	4.33e-01  8.33e-01  4.40e+05	-32.0358 65.5271 0.4129	
136.558748 283.458496	8.03e-01  8.24e-01  3.80e+05	21.9690 101.6983 0.2714	
136.558748 283.458496	6.55e-01  7.46e-01  4.16e+05	-28.3281 82.2866 0.5158	
136.558748 283.458496	8.33e-01  9.12e-01  3.64e+05	29.3889 106.9539 0.5446	
136.558748 283.458496	6.94e-01  9.20e-01  3.82e+05	19.2855 101.4435 0.1610	
136.558748 283.458496	7.11e-01  9.20e-01  3.79e+05	-52.0209 90.4355 0.1241	
136.558748 283.458496	7.39e-01  8.48e-01  3.86e+05	16.3979 100.1420 0.9576	
136.558748 283.458496	5.94e-01  6.70e-01  4.41e+05	27.2619 67.4031 0.9627	
136.558748 283.458496	5.42e-01  7.40e-01  4.37e+05	-41.3003 62.5394 0.9347	
136.558748 283.458496	5.43e-01  9.37e-01  4.02e+05	23.7202 90.6451 0.0649	
136.558748 283.458496	7.19e-01  9.44e-01  3.75e+05	3.0170 106.2596 0.4396	
136.558748 283.458496	5.29e-01  9.66e-01  4.00e+05	-24.9098 91.5561 0.1453	
136.558748 283.458496	6.35e-01  8.67e-01  3.99e+05	18.0742 93.7061 0.9281	
136.558748 283.458496	7.45e-01  8.27e-01  3.88e+05	47.6670 88.3931 0.2842	
136.558748 283.458496	6.20e-01  8.10e-01  4.11e+05	38.0235 81.1786 0.3810	
136.558748 283.458496	7.95e-01  9.79e-01  3.60e+05	27.6812 109.0646 0.0382	
136.558748 283.458496	5.70e-01  7.40e-01  4.32e+05	-26.7935 73.3079 0.5344	
136.558748 283.458496	6.41e-01  7.36e-01  4.20e+05	55.4474 64.2590 0.0906	
136.558748 283.458496	5.23e-01  8.23e-01  4.25e+05	3.4014 81.8066 0.3219	
136.558748 283.458496	5.60e-01  7.79e-01  4.27e+05	-23.9822 77.4565 0.2435	
136.558748 283.458496	7.07e-01  9.26e-01  3.79e+05	-48.6905 92.3906 0.2514	
136.558748 283.458496	7.23e-01  8.42e-01  3.89e+05	82.6969 56.1123 0.8585	
136.558748 283.458496	5.91e-01  9.06e-01  4.00e+05	62.9302 71.2295 0.9978	
136.558748 283.458496	5.66e-01  8.21e-01  4.18e+05	-4.8029 85.5870 0.3533	
136.558748 283.458496	4.09e-01  8.54e-01  4.41e+05	16.4712 70.7149 0.5874	
136.558748 283.458496	5.33e-01  8.33e-01  4.22e+05	-0.8864 83.8257 0.2363	
136.558748 283.458496	6.31e-01  7.50e-01  4.19e+05	2.6915 85.1600 0.8740	
