31.504174 284.333539	6.06e-01  8.85e-01  2.78e+05	-0.0000 75.4346 0.4239	
31.504174 284.333539	5.25e-01  8.74e-01  2.89e+05	-15.3691 67.5703 0.3267	
31.504174 284.333539	5.62e-01  6.38e-01  3.15e+05	-6.5004 50.8494 0.6458	
31.504174 284.333539	4.01e-01  8.59e-01  3.07e+05	19.3702 54.2915 0.4525	
31.504174 284.333539	3.83e-01  8.65e-01  3.08e+05	-15.7803 54.1509 0.2548	
31.504174 284.333539	4.42e-01  8.20e-01  3.06e+05	-0.8755 57.8709 0.2293	
31.504174 284.333539	6.06e-01  7.54e-01  2.94e+05	-2.9449 66.3349 0.0854	
31.504174 284.333539	6.59e-01  7.68e-01  2.86e+05	44.7520 55.4032 0.3450	
31.504174 284.333539	7.31e-01  7.58e-01  2.78e+05	-19.4949 72.7279 0.9287	
31.504174 284.333539	5.61e-01  7.86e-01  2.95e+05	-16.3903 63.2390 0.3095	
31.504174 284.333539	5.81e-01  7.82e-01  2.93e+05	-34.1526 57.2112 0.9039	
31.504174 284.333539	7.68e-01  8.51e-01  2.65e+05	32.6555 75.8784 0.0771	
31.504174 284.333539	5.99e-01  8.10e-01  2.88e+05	-14.9858 68.4110 0.8700	
31.504174 284.333539	6.74e-01  7.63e-01  2.84e+05	2.1225 71.8889 0.2332	
31.504174 284.333539	5.34e-01  9.31e-01  2.81e+05	26.5851 68.8791 0.2751	
31.504174 284.333539	3.50e-01  9.07e-01  3.07e+05	11.3588 56.1193 0.0491	
31.504174 284.333539	6.54e-01  8.15e-01  2.81e+05	-6.1286 73.8054 0.5842	
31.504174 284.333539	4.58e-01  7.67e-01  3.11e+05	-4.5453 53.8332 0.2167	
31.504174 284.333539	6.05e-01  8.79e-01  2.79e+05	-12.2923 73.9784 0.4700	
31.504174 284.333539	5.61e-01  8.42e-01  2.88e+05	-12.9927 68.3293 0.1106	
31.504174 284.333539	5.71e-01  9.81e-01  2.71e+05	-48.8933 62.0811 0.2510	
31.504174 284.333539	4.67e-01  7.55e-01  3.12e+05	4.9644 53.5560 0.1585	
31.504174 284.333539	5.62e-01  7.93e-01  2.94e+05	2.9714 65.8781 0.5227	
31.504174 284.333539	6.13e-01  9.52e-01  2.70e+05	-34.5633 71.8505 0.9739	
31.504174 284.333539	5.48e-01  7.35e-01  3.03e+05	-22.0774 55.6259 0.5726	
31.504174 284.333539	4.54e-01  8.48e-01  3.01e+05	11.6339 60.4598 0.4232	
31.504174 284.333539	5.37e-01  8.56e-01  2.89e+05	20.3194 65.8293 0.7277	
31.504174 284.333539	5.76e-01  7.77e-01  2.94e+05	-18.4463 63.2187 0.1893	
31.504174 284.333539	7.28e-01  8.35e-01  2.70e+05	14.1695 78.3600 0.9725	
31.504174 284.333539	5.16e-01  7.47e-01  3.06e+05	-3.4588 57.7993 0.3861	
31.504174 284.333539	5.56e-01  8.61e-01  2.87e+05	-31.7191 63.0620 0.6578	
31.504174 284.333539	6.75e-01  8.82e-01  2.71e+05	1.2839 79.3310 0.1896	
31.504174 284.333539	5.05e-01  8.35e-01  2.96e+05	2.1391 64.7607 0.1442	
31.504174 284.333539	4.27e-01  9.82e-01  2.88e+05	2.8394 69.9664 0.5200	
31.504174 284.333539	3.47e-01  8.98e-01  3.09e+05	-15.1174 54.0162 0.6776	
31.504174 284.333539	5.32e-01  8.04e-01  2.97e+05	16.3463 62.2961 0.4075	
31.504174 284.333539	5.68e-01  9.19e-01  2.79e+05	7.2465 74.8289 0.0285	
31.504174 284.333539	4.93e-01  7.06e-01  3.15e+05	-2.4559 51.0617 0.8395	
31.504174 284.333539	6.52e-01  7.43e-01  2.89e+05	-6.0569 68.7251 0.1515	
31.504174 284.333539	3.72e-01  8.16e-01  3.17e+05	-4.8843 49.5290 0.3578	
31.504174 284.333539	6.18e-01  7.82e-01  2.89e+05	-6.2007 69.0589 0.7503	
31.504174 284.333539	4.56e-01  7.33e-01  3.16e+05	22.1123 44.8388 0.1246	
31.504174 284.333539	5.54e-01  7.26e-01  3.04e+05	-16.0010 57.4240 0.3305	
31.504174 284.333539	7.09e-01  9.55e-01  2.60e+05	63.9780 55.7014 0.7961	
31.504174 284.333539	6.60e-01  9.39e-01  2.67e+05	-35.4993 73.4554 0.2023	
31.504174 284.333539	4.30e-01  9.61e-01  2.90e+05	25.7202 63.6703 0.3175	
31.504174 284.333539	6.07e-01  7.28e-01  2.97e+05	11.8392 63.2798 0.7179	
31.504174 284.333539	6.44e-01  7.95e-01  2.84e+05	-3.4463 71.9531 0.1601	
31.504174 284.333539	4.98e-01  7.46e-01  3.09e+05	11.9331 54.7820 0.0488	
31.504174 284.333539	5.50e-01  9.07e-01  2.82e+05	11.5137 72.3703 0.4534	
31.504174 284.333539	6.67e-01  7.71e-01  2.84e+05	7.9493 71.5552 0.8163	
31.504174 284.333539	4.92e-01  9.14e-01  2.88e+05	37.2298 59.0564 0.8133	
31.504174 284.333539	4.64e-01  7.54e-01  3.12e+05	14.3560 51.2563 0.7054	
31.504174 284.333539	6.79e-01  8.21e-01  2.77e+05	31.9560 68.9957 0.6307	
31.504174 284.333539	6.49e-01  8.98e-01  2.72e+05	-1.3128 78.7121 0.0712	
31.504174 284.333539	6.33e-01  8.66e-01  2.77e+05	51.4389 55.9071 0.7379	
31.504174 284.333539	6.63e-01  7.38e-01  2.88e+05	8.2508 68.9971 0.8668	
31.504174 284.333539	5.58e-01  9.43e-01  2.77e+05	0.0721 76.0635 0.4715	
31.504174 284.333539	5.38e-01  7.48e-01  3.03e+05	-26.9856 53.6834 0.6604	
31.504174 284.333539	4.32e-01  8.92e-01  2.98e+05	-3.1130 63.3464 0.2830	
31.504174 284.333539	4.33e-01  8.39e-01  3.05e+05	-5.8913 58.5231 0.7916	
31.504174 284.333539	6.01e-01  7.14e-01  2.99e+05	31.8156 54.0843 0.6696	
31.504174 284.333539	6.70e-01  6.96e-01  2.93e+05	10.9987 65.8700 0.6249	
31.504174 284.333539	5.93e-01  8.58e-01  2.83e+05	-19.5313 70.1875 0.5909	
31.504174 284.333539	5.47e-01  8.12e-01  2.94e+05	-4.6473 66.1500 0.0713	
31.504174 284.333539	6.18e-01  7.22e-01  2.96e+05	23.3847 60.3600 0.3764	
31.504174 284.333539	5.43e-01  8.46e-01  2.90e+05	-28.6424 62.3311 0.5276	
31.504174 284.333539	7.40e-01  8.69e-01  2.66e+05	38.4040 72.5432 0.6660	
31.504174 284.333539	6.72e-01  9.64e-01  2.63e+05	28.1377 78.6072 0.2975	
31.504174 284.333539	5.60e-01  8.25e-01  2.91e+05	-7.7340 67.8210 0.8170	
31.504174 284.333539	3.96e-01  8.36e-01  3.10e+05	44.8246 31.5333 0.7094	
31.504174 284.333539	4.34e-01  9.22e-01  2.94e+05	-5.9151 65.7453 0.4829	
31.504174 284.333539	6.80e-01  8.71e-01  2.72e+05	24.9556 74.9246 0.5705	
31.504174 284.333539	6.92e-01  8.70e-01  2.70e+05	-45.0312 65.6529 0.5458	
31.504174 284.333539	5.97e-01  9.46e-01  2.72e+05	11.5785 77.6620 0.1948	
31.504174 284.333539	7.87e-01  9.16e-01  2.56e+05	9.8616 86.0940 0.7064	
31.504174 284.333539	4.12e-01  8.84e-01  3.02e+05	32.7354 51.4080 0.4631	
31.504174 284.333539	6.77e-01  9.66e-01  2.62e+05	-5.6515 83.6238 0.3470	
31.504174 284.333539	4.67e-01  8.96e-01  2.93e+05	7.2300 66.1635 0.1863	
31.504174 284.333539	6.32e-01  9.07e-01  2.73e+05	-17.1295 76.3917 0.8918	
31.504174 284.333539	6.26e-01  7.46e-01  2.92e+05	27.3132 61.4752 0.8905	
31.504174 284.333539	4.54e-01  8.09e-01  3.06e+05	6.7081 57.5670 0.5524	
31.504174 284.333539	5.29e-01  7.41e-01  3.05e+05	-20.0503 55.1242 0.4947	
31.504174 284.333539	5.22e-01  7.27e-01  3.08e+05	-17.8456 53.6532 0.5905	
31.504174 284.333539	6.40e-01  7.41e-01  2.91e+05	14.1538 66.4916 0.9571	
31.504174 284.333539	4.18e-01  9.04e-01  2.98e+05	-20.7984 59.7597 0.6706	
31.504174 284.333539	5.87e-01  9.42e-01  2.74e+05	18.3531 75.5152 0.4777	
31.504174 284.333539	6.34e-01  8.08e-01  2.84e+05	-45.6706 56.0276 0.2505	
31.504174 284.333539	6.70e-01  8.36e-01  2.76e+05	32.9979 68.8635 0.5744	
31.504174 284.333539	6.65e-01  8.16e-01  2.79e+05	-30.3035 68.3867 0.3492	
31.504174 284.333539	6.27e-01  7.97e-01  2.86e+05	20.8869 67.9013 0.0972	
31.504174 284.333539	7.08e-01  9.59e-01  2.60e+05	31.5503 78.8694 0.3172	
31.504174 284.333539	5.46e-01  8.30e-01  2.92e+05	-3.9128 67.4662 0.2563	
