40.134473 277.986769	4.85e-01  9.16e-01  3.00e+05	-0.0000 73.9542 0.7588	
40.134473 277.986769	4.97e-01  7.99e-01  3.14e+05	-16.8952 62.7499 0.1500	
40.134473 277.986769	3.58e-01  7.38e-01  3.44e+05	13.0555 36.5676 0.1980	
40.134473 277.986769	4.91e-01  8.72e-01  3.05e+05	19.4566 68.2620 0.2318	
40.134473 277.986769	4.06e-01  9.41e-01  3.07e+05	-23.5852 65.4540 0.7987	
40.134473 277.986769	5.33e-01  8.74e-01  2.99e+05	20.6988 71.5443 0.1111	
40.134473 277.986769	8.75e-01  9.32e-01  2.57e+05	-55.8936 79.3357 0.2289	
40.134473 277.986769	5.18e-01  8.66e-01  3.02e+05	-25.7324 67.8689 0.7999	
40.134473 277.986769	5.90e-01  7.99e-01  3.02e+05	-26.6297 68.0272 0.1578	
40.134473 277.986769	3.60e-01  8.30e-01  3.29e+05	-2.9707 53.2206 0.5716	
40.134473 277.986769	6.24e-01  8.58e-01  2.90e+05	4.4518 79.6269 0.1407	
40.134473 277.986769	5.58e-01  7.81e-01  3.08e+05	-26.8125 63.4188 0.1684	
40.134473 277.986769	4.45e-01  8.78e-01  3.10e+05	5.0627 67.3499 0.4700	
40.134473 277.986769	2.26e-01  9.20e-01  3.36e+05	-13.9004 45.2640 0.1539	
40.134473 277.986769	4.51e-01  8.21e-01  3.17e+05	-19.3779 59.4448 0.6768	
40.134473 277.986769	4.94e-01  7.32e-01  3.24e+05	39.0553 42.2998 0.0015	
40.134473 277.986769	6.94e-01  8.00e-01  2.89e+05	-39.1050 70.4024 0.5712	
40.134473 277.986769	5.36e-01  7.08e-01  3.21e+05	15.7810 57.5847 0.5545	
40.134473 277.986769	4.81e-01  7.94e-01  3.17e+05	17.3062 60.5060 0.7671	
40.134473 277.986769	5.78e-01  9.31e-01  2.87e+05	-10.7066 80.7858 0.6872	
40.134473 277.986769	5.68e-01  8.41e-01  2.99e+05	-9.4212 73.9970 0.2114	
40.134473 277.986769	4.90e-01  7.89e-01  3.16e+05	-13.7579 61.7628 0.2563	
40.134473 277.986769	4.95e-01  7.80e-01  3.17e+05	34.4071 52.7690 0.9238	
40.134473 277.986769	4.82e-01  9.26e-01  2.99e+05	2.0268 74.4488 0.1940	
40.134473 277.986769	5.07e-01  7.55e-01  3.19e+05	33.0203 51.9812 0.6964	
40.134473 277.986769	5.22e-01  8.16e-01  3.08e+05	26.1817 63.6303 0.2592	
40.134473 277.986769	4.95e-01  9.37e-01  2.96e+05	-10.3980 75.5833 0.2961	
40.134473 277.986769	5.49e-01  8.54e-01  3.00e+05	-25.7551 69.4515 0.6209	
40.134473 277.986769	4.55e-01  8.97e-01  3.06e+05	-38.1865 58.6851 0.2153	
40.134473 277.986769	4.76e-01  7.53e-01  3.23e+05	15.9026 55.7593 0.4323	
40.134473 277.986769	5.40e-01  9.37e-01  2.91e+05	-3.2138 79.3927 0.7983	
40.134473 277.986769	5.35e-01  8.64e-01  3.00e+05	47.5379 56.4969 0.3153	
40.134473 277.986769	4.37e-01  7.06e-01  3.36e+05	18.6552 42.7866 0.3270	
40.134473 277.986769	4.56e-01  6.84e-01  3.37e+05	4.9966 45.9664 0.1080	
40.134473 277.986769	5.69e-01  8.17e-01  3.02e+05	-10.8479 72.0093 0.0379	
40.134473 277.986769	6.74e-01  8.96e-01  2.80e+05	8.8506 84.7893 0.1168	
40.134473 277.986769	6.10e-01  8.22e-01  2.96e+05	-16.4107 74.5267 0.6515	
40.134473 277.986769	4.34e-01  7.78e-01  3.26e+05	35.0388 43.8260 0.8463	
40.134473 277.986769	6.23e-01  8.73e-01  2.89e+05	-31.0804 74.4473 0.1223	
40.134473 277.986769	4.54e-01  8.24e-01  3.16e+05	25.8318 57.7061 0.4579	
40.134473 277.986769	3.74e-01  8.95e-01  3.18e+05	-26.8300 56.1317 0.0958	
40.134473 277.986769	5.75e-01  6.95e-01  3.17e+05	-12.2596 61.2296 0.5310	
40.134473 277.986769	4.54e-01  8.22e-01  3.17e+05	-18.2209 60.3588 0.3806	
40.134473 277.986769	6.48e-01  7.62e-01  2.99e+05	-38.5250 63.9359 0.1426	
