82.081077 285.177312	6.35e-01  8.07e-01  4.14e+05	-0.0000 80.7512 0.2005	
82.081077 285.177312	6.09e-01  8.18e-01  4.16e+05	21.1854 76.7847 0.2476	
82.081077 285.177312	6.05e-01  8.71e-01  4.08e+05	28.8588 78.0728 0.7469	
82.081077 285.177312	5.19e-01  9.25e-01  4.13e+05	-20.2494 78.3433 0.7961	
82.081077 285.177312	5.84e-01  8.46e-01  4.16e+05	-40.9642 68.5582 0.4474	
82.081077 285.177312	5.70e-01  8.99e-01  4.09e+05	5.1024 82.6317 0.5562	
82.081077 285.177312	5.79e-01  8.50e-01  4.16e+05	17.2871 77.9126 0.3231	
82.081077 285.177312	6.43e-01  8.62e-01  4.03e+05	-0.1829 85.3007 0.2424	
82.081077 285.177312	4.93e-01  7.38e-01  4.53e+05	12.1585 59.8815 0.0846	
82.081077 285.177312	6.13e-01  7.69e-01  4.24e+05	-14.6973 74.6230 0.7152	
82.081077 285.177312	4.48e-01  8.21e-01  4.45e+05	7.6227 64.9620 0.2867	
82.081077 285.177312	5.44e-01  6.64e-01  4.57e+05	0.6597 58.2123 0.2496	
82.081077 285.177312	5.80e-01  8.17e-01  4.21e+05	4.0981 77.2188 0.3154	
82.081077 285.177312	5.09e-01  7.30e-01  4.51e+05	-0.1129 62.0665 0.7135	
82.081077 285.177312	6.87e-01  8.21e-01  4.02e+05	8.6248 85.0914 0.6792	
82.081077 285.177312	5.11e-01  8.77e-01  4.23e+05	8.3569 76.0351 0.7616	
82.081077 285.177312	7.11e-01  9.63e-01  3.78e+05	-4.5234 95.2217 0.3547	
82.081077 285.177312	7.13e-01  7.77e-01  4.05e+05	-13.0346 83.2567 0.1632	
82.081077 285.177312	5.28e-01  8.48e-01  4.25e+05	-30.7747 68.9272 0.2106	
82.081077 285.177312	4.85e-01  7.39e-01  4.54e+05	-6.2463 59.9681 0.0457	
82.081077 285.177312	4.80e-01  8.25e-01  4.38e+05	-9.6138 68.4069 0.2037	
