86.612713 297.640353	4.29e-01  7.91e-01  4.66e+05	8.3367 64.8226 0.9697	
86.612713 297.640353	6.55e-01  8.85e-01  4.08e+05	17.9777 94.0296 0.3316	
86.612713 297.640353	4.36e-01  8.25e-01  4.58e+05	-37.9188 59.5535 0.4758	
86.612713 297.640353	6.09e-01  7.82e-01  4.33e+05	-11.1023 83.2101 0.8908	
86.612713 297.640353	6.18e-01  7.48e-01  4.38e+05	11.7443 80.8837 0.0828	
86.612713 297.640353	7.38e-01  8.95e-01  3.93e+05	34.3892 95.8138 0.9974	
86.612713 297.640353	8.52e-01  8.93e-01  3.77e+05	-5.8959 108.0110 0.8806	
86.612713 297.640353	4.10e-01  8.32e-01  4.62e+05	1.5738 68.2733 0.3673	
86.612713 297.640353	6.05e-01  8.01e-01  4.30e+05	-22.5964 82.3241 0.4312	
86.612713 297.640353	6.44e-01  9.28e-01  4.03e+05	-23.5175 95.0906 0.2241	
86.612713 297.640353	5.43e-01  7.53e-01  4.51e+05	7.5316 74.2180 0.5043	
86.612713 297.640353	5.97e-01  7.24e-01  4.46e+05	-26.4960 72.5248 0.0363	
86.612713 297.640353	5.42e-01  7.78e-01  4.46e+05	-32.8322 69.7649 0.3263	
86.612713 297.640353	5.13e-01  9.72e-01  4.17e+05	14.8980 90.5612 0.5081	
86.612713 297.640353	6.90e-01  7.51e-01  4.24e+05	6.6950 88.0267 0.2150	
86.612713 297.640353	5.17e-01  7.42e-01  4.58e+05	-11.7734 69.3776 0.2061	
86.612713 297.640353	5.35e-01  6.90e-01  4.65e+05	5.0039 65.9138 0.5645	
86.612713 297.640353	5.75e-01  7.79e-01  4.40e+05	-4.5197 80.4011 0.8765	
86.612713 297.640353	5.92e-01  7.55e-01  4.41e+05	8.7419 79.3875 0.9249	
86.612713 297.640353	6.86e-01  9.64e-01  3.91e+05	1.3153 102.8165 0.4168	
86.612713 297.640353	4.63e-01  9.36e-01  4.32e+05	-30.4279 79.1216 0.5691	
86.612713 297.640353	5.86e-01  7.21e-01  4.49e+05	-8.9566 75.3118 0.2355	
86.612713 297.640353	6.42e-01  9.43e-01  4.01e+05	-61.8994 77.0525 0.2229	
86.612713 297.640353	5.14e-01  7.24e-01  4.63e+05	-18.3225 65.2433 0.8549	
86.612713 297.640353	4.95e-01  8.94e-01  4.33e+05	-13.4934 82.7724 0.7842	
86.612713 297.640353	5.76e-01  6.98e-01  4.55e+05	-27.8993 66.4990 0.0919	
86.612713 297.640353	5.16e-01  7.24e-01  4.62e+05	1.9486 67.9012 0.8086	
86.612713 297.640353	5.83e-01  8.78e-01  4.21e+05	-8.7324 89.4819 0.3499	
86.612713 297.640353	6.41e-01  9.01e-01  4.07e+05	-39.4465 87.3725 0.7989	
86.612713 297.640353	6.68e-01  7.79e-01  4.23e+05	17.5616 87.0076 0.0366	
86.612713 297.640353	4.41e-01  7.98e-01  4.62e+05	-0.4614 67.8672 0.4294	
86.612713 297.640353	6.83e-01  8.26e-01  4.13e+05	12.6734 92.6983 0.6753	
86.612713 297.640353	5.83e-01  7.38e-01  4.46e+05	-47.3379 61.0334 0.3717	
86.612713 297.640353	7.31e-01  8.95e-01  3.94e+05	7.1680 101.1698 0.3513	
86.612713 297.640353	5.59e-01  8.51e-01  4.30e+05	-6.2705 85.4728 0.4237	
86.612713 297.640353	3.82e-01  7.79e-01  4.79e+05	4.1267 56.4704 0.0631	
86.612713 297.640353	4.89e-01  7.11e-01  4.71e+05	8.4200 62.0958 0.9848	
86.612713 297.640353	5.10e-01  6.68e-01  4.75e+05	3.5098 59.2518 0.9494	
86.612713 297.640353	5.06e-01  7.66e-01  4.56e+05	-2.4892 71.9250 0.7521	
86.612713 297.640353	5.73e-01  8.43e-01  4.28e+05	-36.7867 78.0116 0.1076	
86.612713 297.640353	5.51e-01  7.47e-01  4.51e+05	7.1510 74.4244 0.8452	
86.612713 297.640353	4.56e-01  7.94e-01  4.60e+05	-12.4384 68.1197 0.2500	
86.612713 297.640353	5.65e-01  8.39e-01  4.31e+05	-23.6243 81.8219 0.5807	
86.612713 297.640353	4.24e-01  8.62e-01  4.53e+05	-22.3708 69.9163 0.1963	
86.612713 297.640353	4.20e-01  9.08e-01  4.45e+05	33.8637 70.2217 0.7908	
86.612713 297.640353	5.07e-01  8.25e-01  4.44e+05	-38.3022 68.4055 0.6252	
86.612713 297.640353	4.67e-01  6.75e-01  4.83e+05	-13.3149 51.8130 0.0232	
86.612713 297.640353	4.20e-01  8.70e-01  4.52e+05	42.5296 60.4450 0.8260	
86.612713 297.640353	5.27e-01  6.92e-01  4.67e+05	9.0418 64.6007 0.6512	
86.612713 297.640353	5.82e-01  9.02e-01  4.17e+05	23.3274 88.6709 0.1966	
86.612713 297.640353	6.29e-01  8.69e-01  4.14e+05	17.4360 91.1251 0.2395	
86.612713 297.640353	5.35e-01  9.20e-01  4.22e+05	24.3937 86.0155 0.5294	
86.612713 297.640353	5.23e-01  8.54e-01  4.36e+05	-0.1635 82.7651 0.3855	
86.612713 297.640353	4.99e-01  8.42e-01  4.42e+05	-30.4250 73.1994 0.3065	
86.612713 297.640353	5.09e-01  6.89e-01  4.71e+05	3.3147 62.3097 0.4208	
86.612713 297.640353	7.36e-01  8.21e-01  4.05e+05	27.4275 92.9262 0.1094	
86.612713 297.640353	5.80e-01  7.45e-01  4.45e+05	-0.8517 77.6876 0.5270	
86.612713 297.640353	4.16e-01  9.81e-01  4.32e+05	30.3825 78.8967 0.4644	
86.612713 297.640353	5.33e-01  8.32e-01  4.38e+05	42.4604 69.7758 0.7403	
86.612713 297.640353	3.51e-01  9.12e-01  4.58e+05	8.7505 70.1819 0.6137	
86.612713 297.640353	6.46e-01  7.66e-01  4.29e+05	-7.5560 85.4460 0.0104	
86.612713 297.640353	5.20e-01  7.90e-01  4.48e+05	11.9140 75.1431 0.5190	
86.612713 297.640353	7.32e-01  7.81e-01  4.12e+05	-23.7807 90.7652 0.9454	
86.612713 297.640353	5.89e-01  6.76e-01  4.57e+05	16.1291 69.1942 0.6346	
86.612713 297.640353	5.06e-01  7.41e-01  4.61e+05	-27.1873 63.2343 0.5237	
86.612713 297.640353	5.69e-01  7.54e-01  4.46e+05	12.2265 76.4474 0.8423	
86.612713 297.640353	3.81e-01  8.63e-01  4.61e+05	-18.1358 66.1315 0.3586	
86.612713 297.640353	5.38e-01  6.70e-01  4.69e+05	-21.2984 60.0550 0.7966	
86.612713 297.640353	4.96e-01  8.77e-01  4.36e+05	-26.3333 78.0167 0.3772	
86.612713 297.640353	4.25e-01  9.85e-01  4.30e+05	-12.0626 84.8189 0.4857	
86.612713 297.640353	5.30e-01  7.47e-01  4.55e+05	-21.2433 69.3505 0.1292	
86.612713 297.640353	6.46e-01  7.06e-01  4.40e+05	12.7852 79.3838 0.0508	
86.612713 297.640353	5.50e-01  8.15e-01  4.38e+05	-29.0346 76.2296 0.5821	
86.612713 297.640353	4.26e-01  8.33e-01  4.58e+05	19.4863 67.5877 0.8129	
86.612713 297.640353	4.28e-01  7.52e-01  4.75e+05	-24.1311 54.5909 0.3754	
86.612713 297.640353	4.69e-01  8.21e-01  4.52e+05	-18.7951 71.4530 0.2698	
86.612713 297.640353	5.76e-01  7.13e-01  4.52e+05	15.4846 72.2481 0.3938	
86.612713 297.640353	4.90e-01  7.99e-01  4.52e+05	17.8452 71.6231 0.8962	
86.612713 297.640353	5.20e-01  6.85e-01  4.70e+05	0.3492 63.3408 0.3941	
86.612713 297.640353	6.02e-01  7.51e-01  4.40e+05	14.7184 79.0745 0.5304	
86.612713 297.640353	8.21e-01  9.58e-01  3.73e+05	18.0198 108.4851 0.8653	
86.612713 297.640353	4.50e-01  7.73e-01  4.66e+05	16.5791 63.6695 0.3689	
86.612713 297.640353	5.41e-01  9.73e-01  4.12e+05	19.6640 91.8573 0.3347	
86.612713 297.640353	6.51e-01  8.07e-01  4.21e+05	14.2929 88.5559 0.4651	
86.612713 297.640353	5.37e-01  6.81e-01  4.67e+05	-3.8572 65.0468 0.6490	
86.612713 297.640353	6.77e-01  7.88e-01  4.20e+05	35.5041 82.8941 0.7631	
86.612713 297.640353	6.35e-01  9.01e-01  4.08e+05	-17.7051 93.8668 0.0499	
86.612713 297.640353	5.47e-01  6.83e-01  4.64e+05	-13.1178 65.3666 0.6505	
86.612713 297.640353	4.57e-01  8.92e-01  4.41e+05	8.8556 79.5392 0.2234	
86.612713 297.640353	6.00e-01  8.43e-01  4.24e+05	3.4780 88.3855 0.5043	
86.612713 297.640353	6.47e-01  7.65e-01  4.29e+05	33.9532 78.7858 0.8266	
86.612713 297.640353	7.19e-01  9.51e-01  3.88e+05	-13.1484 103.2280 0.6941	
86.612713 297.640353	4.75e-01  7.82e-01  4.59e+05	-7.6984 69.6628 0.6320	
86.612713 297.640353	4.23e-01  7.65e-01  4.73e+05	-20.0350 57.4679 0.8594	
86.612713 297.640353	5.08e-01  9.09e-01  4.28e+05	20.0002 83.9400 0.8430	
86.612713 297.640353	5.53e-01  9.25e-01  4.18e+05	44.1183 79.8585 0.9710	
86.612713 297.640353	6.26e-01  7.99e-01  4.27e+05	23.3552 83.7667 0.8049	
86.612713 297.640353	8.44e-01  8.78e-01  3.80e+05	-21.1373 104.8915 0.6736	
86.612713 297.640353	4.83e-01  8.24e-01  4.49e+05	14.2637 74.3741 0.3477	
86.612713 297.640353	4.24e-01  8.36e-01  4.58e+05	15.2156 68.8002 0.2689	
86.612713 297.640353	6.64e-01  7.37e-01  4.31e+05	3.6874 84.8161 0.5560	
86.612713 297.640353	6.42e-01  8.03e-01  4.24e+05	-12.2911 87.7277 0.5177	
86.612713 297.640353	5.95e-01  8.44e-01  4.25e+05	-2.3905 88.0629 0.4314	
86.612713 297.640353	6.16e-01  6.79e-01  4.51e+05	17.7230 72.3223 0.3406	
86.612713 297.640353	6.17e-01  6.92e-01  4.48e+05	41.4284 63.6814 0.6917	
86.612713 297.640353	4.78e-01  9.13e-01  4.33e+05	-29.9352 78.4601 0.9672	
86.612713 297.640353	5.62e-01  8.60e-01  4.28e+05	49.3796 71.2300 0.7736	
86.612713 297.640353	5.97e-01  8.86e-01  4.17e+05	-9.0059 91.1437 0.7973	
86.612713 297.640353	3.64e-01  8.71e-01  4.63e+05	12.7072 66.0495 0.3986	
86.612713 297.640353	5.51e-01  6.79e-01  4.64e+05	-13.5118 65.3912 0.5730	
86.612713 297.640353	7.02e-01  8.62e-01  4.04e+05	-31.1465 92.3117 0.5680	
86.612713 297.640353	4.84e-01  7.77e-01  4.58e+05	-13.6457 69.1858 0.4537	
86.612713 297.640353	4.04e-01  9.20e-01  4.46e+05	-40.5092 66.1619 0.3712	
86.612713 297.640353	5.41e-01  7.43e-01  4.53e+05	11.9808 72.2988 0.7154	
86.612713 297.640353	4.43e-01  6.45e-01  4.96e+05	-5.1186 42.4574 0.0918	
86.612713 297.640353	6.09e-01  8.35e-01  4.24e+05	-36.5949 80.5987 0.6253	
86.612713 297.640353	5.57e-01  8.65e-01  4.27e+05	-43.6910 74.9338 0.8310	
86.612713 297.640353	6.70e-01  8.54e-01  4.10e+05	3.4834 94.5597 0.2880	
86.612713 297.640353	6.93e-01  9.45e-01  3.93e+05	-33.8798 96.3478 0.9688	
86.612713 297.640353	5.18e-01  8.00e-01  4.47e+05	-9.6753 76.2439 0.8153	
86.612713 297.640353	3.80e-01  8.92e-01  4.56e+05	28.5920 65.9044 0.4807	
86.612713 297.640353	6.63e-01  6.83e-01  4.41e+05	23.1518 76.3339 0.0537	
86.612713 297.640353	6.97e-01  9.49e-01  3.91e+05	-44.4727 92.5361 0.8355	
86.612713 297.640353	3.97e-01  8.37e-01  4.63e+05	3.3531 67.1771 0.3890	
86.612713 297.640353	5.57e-01  6.93e-01  4.60e+05	10.0336 68.4220 0.8354	
86.612713 297.640353	7.89e-01  8.89e-01  3.87e+05	0.8617 104.4740 0.1524	
86.612713 297.640353	4.12e-01  6.81e-01  4.95e+05	-19.7338 39.2852 0.8433	
86.612713 297.640353	4.90e-01  8.62e-01  4.40e+05	21.3377 77.4852 0.4674	
86.612713 297.640353	5.77e-01  7.88e-01  4.38e+05	12.1828 80.6409 0.1525	
86.612713 297.640353	4.01e-01  7.80e-01  4.75e+05	27.5721 53.1380 0.4163	
86.612713 297.640353	4.86e-01  6.98e-01  4.74e+05	-3.9543 60.1413 0.8868	
86.612713 297.640353	6.02e-01  6.87e-01  4.53e+05	23.4932 69.8721 0.4003	
86.612713 297.640353	4.74e-01  7.89e-01  4.58e+05	-0.2423 70.7154 0.0555	
86.612713 297.640353	4.18e-01  7.70e-01  4.73e+05	-21.8250 56.8534 0.2704	
86.612713 297.640353	6.15e-01  8.62e-01  4.18e+05	26.9545 87.0775 0.3883	
86.612713 297.640353	6.50e-01  7.73e-01  4.27e+05	41.4767 76.2806 0.9519	
86.612713 297.640353	4.80e-01  8.42e-01  4.46e+05	19.7568 74.7656 0.9515	
86.612713 297.640353	4.37e-01  7.59e-01  4.72e+05	-11.2792 60.9481 0.1504	
86.612713 297.640353	6.29e-01  6.78e-01  4.49e+05	-2.8419 75.7378 0.5376	
86.612713 297.640353	2.66e-01  9.27e-01  4.72e+05	15.0169 59.6996 0.9317	
86.612713 297.640353	6.10e-01  7.22e-01  4.44e+05	-7.8114 77.9218 0.6758	
86.612713 297.640353	5.69e-01  8.09e-01  4.35e+05	-33.4591 75.7349 0.3666	
86.612713 297.640353	5.00e-01  8.04e-01  4.49e+05	6.7180 75.1460 0.3455	
86.612713 297.640353	6.80e-01  8.42e-01  4.11e+05	-60.6509 72.4534 0.3782	
86.612713 297.640353	5.03e-01  7.75e-01  4.54e+05	-4.4367 72.5171 0.7269	
86.612713 297.640353	5.05e-01  7.79e-01  4.53e+05	54.8121 48.5802 0.3276	
86.612713 297.640353	8.18e-01  9.81e-01  3.70e+05	40.7544 103.2293 0.6334	
86.612713 297.640353	5.21e-01  8.56e-01  4.36e+05	-4.4793 82.6082 0.8713	
86.612713 297.640353	4.95e-01  8.96e-01  4.33e+05	-12.3686 83.0237 0.9313	
86.612713 297.640353	5.98e-01  8.33e-01  4.26e+05	40.4888 77.5704 0.6796	
86.612713 297.640353	5.49e-01  7.89e-01  4.43e+05	-13.4540 77.8297 0.9736	
86.612713 297.640353	5.57e-01  7.85e-01  4.42e+05	-8.1065 79.0348 0.8210	
86.612713 297.640353	6.84e-01  8.41e-01  4.10e+05	-57.3308 75.4038 0.7059	
86.612713 297.640353	2.68e-01  8.27e-01  4.94e+05	-14.1185 41.8568 0.5172	
86.612713 297.640353	4.69e-01  8.06e-01  4.55e+05	-4.6401 72.0639 0.8197	
86.612713 297.640353	7.54e-01  8.75e-01  3.94e+05	-10.2474 101.1260 0.1999	
86.612713 297.640353	4.07e-01  8.17e-01  4.66e+05	-5.8250 65.5724 0.2149	
86.612713 297.640353	8.12e-01  9.37e-01  3.77e+05	28.0038 104.7754 0.9539	
86.612713 297.640353	6.43e-01  9.04e-01  4.07e+05	-14.6843 95.1498 0.6858	
86.612713 297.640353	5.73e-01  7.41e-01  4.47e+05	-28.5284 71.0340 0.4723	
86.612713 297.640353	5.42e-01  7.94e-01  4.43e+05	35.4251 70.3973 0.6817	
86.612713 297.640353	3.80e-01  7.53e-01  4.85e+05	11.2026 50.7242 0.8398	
86.612713 297.640353	6.36e-01  7.68e-01  4.31e+05	8.0841 84.7704 0.1946	
86.612713 297.640353	6.72e-01  8.33e-01  4.14e+05	-2.2217 93.1725 0.9866	
86.612713 297.640353	5.46e-01  8.27e-01  4.36e+05	-14.0445 81.1081 0.0011	
86.612713 297.640353	4.76e-01  8.90e-01  4.38e+05	15.3000 80.2448 0.7377	
86.612713 297.640353	5.49e-01  8.88e-01  4.25e+05	-16.7217 86.3463 0.6192	
86.612713 297.640353	4.74e-01  8.81e-01  4.40e+05	-19.5246 78.2800 0.9357	
86.612713 297.640353	4.47e-01  8.64e-01  4.48e+05	-45.3009 61.2501 0.3556	
86.612713 297.640353	4.86e-01  8.24e-01  4.48e+05	-20.8692 73.1730 0.1964	
86.612713 297.640353	5.18e-01  7.31e-01  4.60e+05	-13.7280 67.6934 0.4633	
86.612713 297.640353	4.92e-01  7.99e-01  4.52e+05	11.9304 73.0399 0.0677	
86.612713 297.640353	5.35e-01  8.25e-01  4.39e+05	15.7412 79.6086 0.8961	
86.612713 297.640353	4.11e-01  9.44e-01  4.40e+05	38.7916 70.6582 0.5232	
86.612713 297.640353	7.36e-01  8.07e-01  4.07e+05	1.6881 95.9514 0.1139	
86.612713 297.640353	4.92e-01  7.79e-01  4.56e+05	-8.8307 71.1477 0.2644	
86.612713 297.640353	4.59e-01  7.98e-01  4.59e+05	-18.0238 67.7109 0.4738	
86.612713 297.640353	4.62e-01  7.10e-01  4.77e+05	10.1236 57.5491 0.5436	
86.612713 297.640353	5.88e-01  9.06e-01  4.15e+05	-21.2104 90.0095 0.2448	
86.612713 297.640353	5.91e-01  8.37e-01  4.27e+05	-18.0014 85.2577 0.1930	
86.612713 297.640353	5.60e-01  9.13e-01  4.19e+05	-7.0364 90.5659 0.0212	
86.612713 297.640353	7.40e-01  9.52e-01  3.85e+05	-45.5547 94.9074 0.2298	
86.612713 297.640353	5.58e-01  6.46e-01  4.70e+05	9.1973 62.6157 0.3081	
86.612713 297.640353	5.19e-01  7.32e-01  4.60e+05	-44.4534 53.3110 0.0309	
86.612713 297.640353	5.76e-01  8.08e-01  4.34e+05	-9.1957 82.9276 0.8228	
86.612713 297.640353	5.36e-01  7.04e-01  4.62e+05	-6.5687 67.6635 0.5030	
86.612713 297.640353	3.83e-01  8.58e-01  4.62e+05	32.8609 59.6862 0.3350	
86.612713 297.640353	3.79e-01  7.98e-01  4.76e+05	-11.0356 58.1945 0.6816	
86.612713 297.640353	8.65e-01  9.48e-01  3.68e+05	29.6116 107.6910 0.5974	
86.612713 297.640353	6.17e-01  8.93e-01  4.13e+05	33.0110 87.6103 0.7863	
86.612713 297.640353	4.80e-01  8.78e-01  4.39e+05	36.8664 72.1030 0.0238	
86.612713 297.640353	5.49e-01  7.58e-01  4.49e+05	-9.7788 75.0735 0.3275	
86.612713 297.640353	2.92e-01  8.51e-01  4.83e+05	-2.0056 53.7355 0.6883	
86.612713 297.640353	6.79e-01  7.80e-01  4.21e+05	1.9282 89.7418 0.7216	
86.612713 297.640353	4.89e-01  7.89e-01  4.55e+05	9.1912 71.9200 0.3502	
86.612713 297.640353	5.70e-01  9.14e-01  4.17e+05	-13.2838 90.7157 0.2367	
86.612713 297.640353	6.13e-01  8.67e-01  4.18e+05	4.7636 91.1912 0.0100	
86.612713 297.640353	5.76e-01  9.09e-01  4.17e+05	-16.5744 90.2869 0.9516	
86.612713 297.640353	5.38e-01  7.97e-01  4.43e+05	-29.6733 72.8659 0.7873	
86.612713 297.640353	6.02e-01  7.08e-01  4.48e+05	-11.3787 75.2564 0.7105	
86.612713 297.640353	4.12e-01  7.76e-01  4.73e+05	21.3288 56.9506 0.4655	
86.612713 297.640353	6.13e-01  7.67e-01  4.35e+05	14.2943 81.7280 0.4119	
86.612713 297.640353	6.07e-01  7.49e-01  4.40e+05	-16.0790 79.1231 0.6647	
86.612713 297.640353	4.38e-01  7.78e-01  4.67e+05	-7.4215 64.4448 0.6495	
86.612713 297.640353	3.62e-01  8.90e-01  4.60e+05	22.9177 65.6608 0.2996	
86.612713 297.640353	3.86e-01  8.46e-01  4.64e+05	28.7754 60.4782 0.9128	
86.612713 297.640353	7.55e-01  8.10e-01  4.04e+05	-2.1858 97.4706 0.8211	
86.612713 297.640353	3.45e-01  9.40e-01  4.53e+05	-4.0175 73.2448 0.2280	
86.612713 297.640353	4.18e-01  8.91e-01  4.48e+05	23.0006 72.3977 0.6352	
86.612713 297.640353	6.47e-01  7.11e-01  4.39e+05	0.3950 80.8632 0.1856	
86.612713 297.640353	5.12e-01  8.53e-01  4.38e+05	14.9092 80.2124 0.7943	
86.612713 297.640353	4.43e-01  8.55e-01  4.51e+05	-5.0236 74.6772 0.9667	
86.612713 297.640353	4.89e-01  7.91e-01  4.54e+05	-34.2171 64.1801 0.7530	
86.612713 297.640353	8.25e-01  8.66e-01  3.85e+05	-34.4998 99.4678 0.2712	
86.612713 297.640353	4.44e-01  8.87e-01  4.44e+05	-4.8662 78.1517 0.0913	
86.612713 297.640353	4.03e-01  7.73e-01  4.76e+05	-29.1425 51.3232 0.4941	
86.612713 297.640353	5.22e-01  8.23e-01  4.42e+05	-13.5195 78.5502 0.2615	
86.612713 297.640353	5.02e-01  7.89e-01  4.52e+05	-43.0226 60.3060 0.6581	
86.612713 297.640353	5.79e-01  9.04e-01  4.17e+05	20.7165 89.2184 0.7906	
86.612713 297.640353	7.20e-01  8.60e-01  4.01e+05	-40.3014 89.8839 0.8190	
86.612713 297.640353	5.89e-01  7.09e-01  4.50e+05	19.4798 72.2858 0.1615	
86.612713 297.640353	7.11e-01  8.30e-01  4.07e+05	-54.0428 79.1806 0.9304	
86.612713 297.640353	5.87e-01  7.13e-01  4.50e+05	16.1351 73.2417 0.2972	
86.612713 297.640353	5.76e-01  7.85e-01  4.39e+05	-53.0922 61.4723 0.4851	
86.612713 297.640353	4.49e-01  8.42e-01  4.52e+05	15.3660 72.3918 0.6511	
86.612713 297.640353	5.85e-01  8.48e-01  4.26e+05	7.2176 87.3396 0.8153	
86.612713 297.640353	6.47e-01  7.67e-01  4.29e+05	19.2975 83.8370 0.6015	
86.612713 297.640353	5.46e-01  8.42e-01  4.34e+05	-48.0398 68.4992 0.5863	
86.612713 297.640353	5.06e-01  7.19e-01  4.65e+05	-8.2727 65.5358 0.0437	
86.612713 297.640353	6.29e-01  6.75e-01  4.49e+05	-1.6162 75.3989 0.8937	
86.612713 297.640353	7.44e-01  8.07e-01  4.06e+05	23.3172 93.6831 0.5256	
86.612713 297.640353	5.20e-01  7.63e-01  4.54e+05	9.7353 72.4578 0.2908	
86.612713 297.640353	6.52e-01  8.52e-01  4.14e+05	-18.3227 91.3112 0.7457	
86.612713 297.640353	5.19e-01  9.54e-01  4.19e+05	-10.5912 90.2563 0.1878	
86.612713 297.640353	2.64e-01  9.47e-01  4.68e+05	-7.4588 63.6944 0.9513	
86.612713 297.640353	5.00e-01  8.06e-01  4.49e+05	-40.5560 63.9366 0.7558	
86.612713 297.640353	4.97e-01  7.59e-01  4.59e+05	-13.4032 68.6434 0.3636	
86.612713 297.640353	6.73e-01  8.06e-01  4.18e+05	4.8489 91.1761 0.8563	
86.612713 297.640353	5.72e-01  6.79e-01  4.60e+05	-4.6192 69.1981 0.1361	
86.612713 297.640353	5.67e-01  9.40e-01  4.13e+05	30.8413 88.1676 0.8901	
86.612713 297.640353	4.82e-01  8.62e-01  4.42e+05	-35.5921 71.2510 0.2847	
86.612713 297.640353	7.09e-01  7.53e-01  4.21e+05	-20.2706 87.6952 0.5822	
86.612713 297.640353	2.71e-01  8.72e-01  4.83e+05	5.1265 53.4164 0.3897	
86.612713 297.640353	7.61e-01  8.22e-01  4.01e+05	-47.1821 86.6762 0.1916	
86.612713 297.640353	8.21e-01  9.01e-01  3.80e+05	-26.7639 103.5759 0.4288	
86.612713 297.640353	4.55e-01  8.20e-01  4.55e+05	26.2058 67.2185 0.1088	
86.612713 297.640353	6.06e-01  6.46e-01  4.60e+05	-9.2143 68.8632 1.0000	
86.612713 297.640353	5.06e-01  8.39e-01  4.42e+05	-26.6168 75.0770 0.3511	
86.612713 297.640353	5.53e-01  6.21e-01  4.76e+05	19.8806 55.2350 0.5420	
86.612713 297.640353	6.21e-01  8.65e-01  4.17e+05	31.3369 86.2963 0.0237	
86.612713 297.640353	5.13e-01  9.06e-01  4.28e+05	-25.2719 82.6234 0.9777	
86.612713 297.640353	5.79e-01  8.77e-01  4.22e+05	11.5896 88.7289 0.6839	
86.612713 297.640353	5.17e-01  8.09e-01  4.45e+05	-21.5269 74.7140 0.5869	
86.612713 297.640353	7.13e-01  7.84e-01  4.15e+05	43.7339 81.6798 0.1738	
86.612713 297.640353	3.82e-01  6.87e-01  5.00e+05	0.1029 38.0506 0.6356	
86.612713 297.640353	6.36e-01  8.44e-01  4.18e+05	-42.4200 80.8957 0.6013	
86.612713 297.640353	5.89e-01  6.90e-01  4.54e+05	4.1853 72.4986 0.7305	
86.612713 297.640353	6.79e-01  8.38e-01  4.11e+05	-49.7253 79.8789 0.5098	
86.612713 297.640353	7.09e-01  7.22e-01  4.26e+05	14.7738 86.2011 0.2540	
86.612713 297.640353	3.40e-01  9.40e-01  4.54e+05	-36.5009 62.9221 0.3397	
86.612713 297.640353	5.00e-01  6.98e-01  4.71e+05	-19.3744 59.2245 0.7637	
86.612713 297.640353	5.24e-01  7.77e-01  4.50e+05	2.8533 75.0988 0.6124	
86.612713 297.640353	5.03e-01  7.11e-01  4.68e+05	-18.7499 61.8231 0.0831	
86.612713 297.640353	5.98e-01  9.30e-01  4.09e+05	-20.6521 92.7009 0.2770	
86.612713 297.640353	4.31e-01  8.45e-01  4.55e+05	-41.8894 58.9234 0.6582	
86.612713 297.640353	2.72e-01  8.75e-01  4.82e+05	15.9533 51.8316 0.9791	
86.612713 297.640353	6.62e-01  7.84e-01  4.23e+05	11.2083 88.0334 0.4121	
86.612713 297.640353	5.63e-01  7.88e-01  4.40e+05	-34.9722 72.2655 0.0889	
86.612713 297.640353	4.87e-01  8.96e-01  4.35e+05	5.4142 83.0485 0.6309	
86.612713 297.640353	6.60e-01  8.22e-01  4.17e+05	3.3098 91.4606 0.4967	
86.612713 297.640353	4.55e-01  7.39e-01  4.72e+05	-11.4052 60.7262 0.0722	
