69.672216 260.429439	6.19e-01  7.80e-01  4.56e+05	0.0000 80.5619 0.4954	
69.672216 260.429439	7.27e-01  8.67e-01  4.22e+05	14.7213 93.4404 0.8763	
69.672216 260.429439	5.65e-01  8.69e-01  4.49e+05	-21.1211 80.7150 0.4814	
69.672216 260.429439	6.62e-01  7.85e-01  4.47e+05	20.5199 81.9748 0.9742	
69.672216 260.429439	5.27e-01  8.33e-01  4.63e+05	-14.3730 75.8656 0.2109	
69.672216 260.429439	5.98e-01  7.85e-01  4.59e+05	7.3319 78.9363 0.0438	
69.672216 260.429439	7.46e-01  7.71e-01  4.35e+05	23.3611 86.4953 0.0495	
69.672216 260.429439	5.23e-01  7.87e-01  4.73e+05	-0.2099 72.4547 0.1437	
69.672216 260.429439	5.57e-01  9.09e-01  4.44e+05	36.8289 77.5605 0.2717	
69.672216 260.429439	5.81e-01  8.35e-01  4.53e+05	39.5085 71.8308 0.0327	
69.672216 260.429439	6.10e-01  8.43e-01  4.46e+05	43.2761 73.0858 0.9333	
69.672216 260.429439	7.16e-01  8.89e-01  4.20e+05	-2.0963 95.1942 0.6231	
69.672216 260.429439	5.94e-01  8.64e-01  4.45e+05	-9.4752 84.8528 0.6174	
69.672216 260.429439	6.11e-01  7.51e-01  4.63e+05	-16.8542 75.5679 0.8050	
69.672216 260.429439	4.85e-01  6.98e-01  5.01e+05	-14.7072 55.2267 0.7346	
69.672216 260.429439	5.69e-01  7.60e-01  4.70e+05	11.8433 73.2753 0.5231	
69.672216 260.429439	7.16e-01  8.98e-01  4.18e+05	-20.3439 93.6114 0.3723	
69.672216 260.429439	5.98e-01  8.84e-01  4.41e+05	-9.7420 86.5308 0.2458	
69.672216 260.429439	7.90e-01  8.42e-01  4.16e+05	5.9101 96.6615 0.8970	
69.672216 260.429439	5.58e-01  8.15e-01  4.61e+05	36.0339 69.6016 0.6151	
69.672216 260.429439	6.57e-01  7.59e-01  4.53e+05	41.1630 70.9384 0.7390	
69.672216 260.429439	5.71e-01  8.09e-01  4.60e+05	23.3157 75.4211 0.6362	
69.672216 260.429439	7.71e-01  8.91e-01  4.11e+05	-3.5483 98.5222 0.6838	
69.672216 260.429439	6.44e-01  9.11e-01  4.28e+05	38.1425 83.8662 0.8926	
69.672216 260.429439	5.65e-01  8.32e-01  4.56e+05	19.9625 77.9645 0.9358	
69.672216 260.429439	8.26e-01  9.16e-01  3.99e+05	-9.3460 102.4038 0.2719	
69.672216 260.429439	6.37e-01  7.36e-01  4.61e+05	-51.3070 59.3196 0.7305	
69.672216 260.429439	4.98e-01  7.67e-01  4.83e+05	13.7774 66.2906 0.7773	
69.672216 260.429439	6.02e-01  7.94e-01  4.57e+05	-4.7600 80.1901 0.7811	
69.672216 260.429439	5.54e-01  8.58e-01  4.54e+05	26.5552 77.2024 0.4914	
69.672216 260.429439	5.97e-01  7.32e-01  4.70e+05	15.4094 72.6484 0.2726	
69.672216 260.429439	6.33e-01  8.12e-01  4.47e+05	17.2464 82.5474 0.1411	
69.672216 260.429439	6.86e-01  7.92e-01  4.41e+05	1.8263 86.7916 0.7367	
69.672216 260.429439	6.62e-01  8.89e-01  4.29e+05	28.3090 87.3571 0.3022	
69.672216 260.429439	6.11e-01  6.48e-01  4.84e+05	0.0375 66.9776 0.6842	
69.672216 260.429439	6.58e-01  7.56e-01  4.53e+05	8.9727 81.3386 0.3553	
