86.612713 297.640353	6.51e-01  6.74e-01  5.66e+05	-0.0000 81.0604 0.8229	
86.612713 297.640353	5.15e-01  8.69e-01  5.52e+05	-14.9713 85.6581 0.2379	
86.612713 297.640353	6.80e-01  7.91e-01  5.32e+05	-11.5663 93.8945 0.4304	
86.612713 297.640353	5.30e-01  8.29e-01  5.57e+05	-25.3460 80.7022 0.6166	
86.612713 297.640353	5.54e-01  9.94e-01  5.16e+05	-15.6340 99.3056 0.5686	
86.612713 297.640353	5.15e-01  7.83e-01  5.72e+05	-35.3611 69.6209 0.9051	
86.612713 297.640353	3.97e-01  8.61e-01  5.82e+05	10.6336 72.5158 0.0828	
86.612713 297.640353	6.20e-01  8.73e-01  5.28e+05	-12.1575 95.6044 0.8067	
86.612713 297.640353	5.77e-01  9.58e-01  5.19e+05	8.3246 99.2054 0.1007	
86.612713 297.640353	6.65e-01  8.39e-01  5.25e+05	1.2041 97.2800 0.6598	
86.612713 297.640353	5.79e-01  8.31e-01  5.46e+05	-1.8089 89.3653 0.1417	
86.612713 297.640353	4.68e-01  8.69e-01  5.63e+05	20.5081 79.6894 0.0186	
86.612713 297.640353	4.38e-01  9.45e-01  5.52e+05	-2.1122 86.8474 0.1723	
86.612713 297.640353	5.32e-01  9.17e-01  5.37e+05	16.0827 91.3432 0.4778	
86.612713 297.640353	4.97e-01  7.37e-01  5.89e+05	-15.5787 68.3763 0.5961	
86.612713 297.640353	5.00e-01  7.29e-01  5.90e+05	-24.6812 64.9683 0.5580	
86.612713 297.640353	6.56e-01  8.07e-01  5.34e+05	-28.2727 89.6455 0.9033	
86.612713 297.640353	6.56e-01  9.06e-01  5.13e+05	2.9859 101.4507 0.7344	
86.612713 297.640353	5.44e-01  9.54e-01  5.26e+05	-35.0125 90.2359 0.6116	
86.612713 297.640353	6.18e-01  6.93e-01  5.69e+05	-20.8184 76.7053 0.0056	
86.612713 297.640353	7.49e-01  8.33e-01  5.09e+05	11.6317 102.2256 0.2790	
86.612713 297.640353	6.00e-01  8.86e-01  5.29e+05	31.3616 90.5601 0.4200	
86.612713 297.640353	5.79e-01  8.45e-01  5.42e+05	-15.6615 89.3518 0.1383	
86.612713 297.640353	5.11e-01  6.71e-01  6.03e+05	-11.7301 61.3669 0.5358	
86.612713 297.640353	5.02e-01  7.45e-01  5.85e+05	-9.7226 71.2681 0.4962	
86.612713 297.640353	6.63e-01  8.70e-01  5.19e+05	-22.4628 96.9181 0.6397	
86.612713 297.640353	5.34e-01  9.38e-01  5.32e+05	23.3327 91.7446 0.5901	
86.612713 297.640353	5.26e-01  9.49e-01  5.31e+05	-42.1700 85.0671 0.1247	
86.612713 297.640353	5.60e-01  7.54e-01  5.68e+05	-17.9665 77.8397 0.3882	
86.612713 297.640353	6.86e-01  8.59e-01  5.17e+05	-0.8487 100.2817 0.5621	
86.612713 297.640353	5.52e-01  7.74e-01  5.66e+05	2.8914 81.0705 0.5721	
86.612713 297.640353	7.00e-01  8.70e-01  5.12e+05	-52.1509 87.7145 0.4295	
86.612713 297.640353	5.15e-01  8.65e-01  5.53e+05	16.2072 85.1185 0.5609	
86.612713 297.640353	6.32e-01  7.20e-01  5.59e+05	-33.7253 76.7244 0.2041	
86.612713 297.640353	6.11e-01  8.76e-01  5.29e+05	7.6731 95.6015 0.8895	
86.612713 297.640353	5.26e-01  7.83e-01  5.70e+05	-41.4653 67.6411 0.0585	
86.612713 297.640353	5.38e-01  7.25e-01  5.81e+05	16.4857 71.9818 0.8060	
86.612713 297.640353	6.16e-01  8.58e-01  5.32e+05	-1.8129 94.8404 0.2883	
86.612713 297.640353	5.61e-01  7.61e-01  5.66e+05	36.0258 72.2395 0.6391	
86.612713 297.640353	4.63e-01  7.26e-01  6.01e+05	2.8931 63.6602 0.9697	
86.612713 297.640353	7.42e-01  8.69e-01  5.04e+05	24.3252 101.9842 0.1768	
86.612713 297.640353	6.78e-01  8.49e-01  5.20e+05	-17.8987 97.3986 0.1822	
86.612713 297.640353	3.72e-01  7.23e-01  6.28e+05	-9.6634 45.2412 0.8331	
86.612713 297.640353	5.77e-01  8.18e-01  5.49e+05	19.5713 85.7813 0.3501	
86.612713 297.640353	6.77e-01  8.02e-01  5.31e+05	-22.1279 92.6433 0.4079	
86.612713 297.640353	6.58e-01  8.30e-01  5.29e+05	-14.8863 94.7945 0.6070	
86.612713 297.640353	5.14e-01  7.94e-01  5.70e+05	8.5537 78.6964 0.4590	
86.612713 297.640353	5.80e-01  8.24e-01  5.47e+05	-25.4748 85.1179 0.7494	
86.612713 297.640353	6.58e-01  8.47e-01  5.25e+05	23.4949 94.4460 0.8953	
86.612713 297.640353	6.50e-01  7.26e-01  5.54e+05	-41.7566 75.4214 0.9473	
86.612713 297.640353	6.42e-01  8.08e-01  5.37e+05	-10.9922 92.2262 0.7844	
86.612713 297.640353	6.79e-01  8.83e-01  5.13e+05	48.8635 89.0073 0.7659	
86.612713 297.640353	4.12e-01  8.70e-01  5.76e+05	11.1461 75.4020 0.5651	
86.612713 297.640353	6.12e-01  8.23e-01  5.40e+05	23.0354 88.6341 0.5426	
86.612713 297.640353	6.15e-01  8.54e-01  5.33e+05	17.2747 92.7991 0.3762	
86.612713 297.640353	5.91e-01  7.95e-01  5.51e+05	-24.1335 83.8280 0.8355	
86.612713 297.640353	5.79e-01  8.38e-01  5.44e+05	4.9993 89.8382 0.5651	
86.612713 297.640353	6.35e-01  7.74e-01  5.46e+05	10.8045 88.6411 0.9193	
86.612713 297.640353	5.77e-01  8.65e-01  5.39e+05	-20.1546 89.9176 0.0727	
86.612713 297.640353	7.40e-01  7.57e-01  5.27e+05	-15.4908 95.4299 0.3556	
86.612713 297.640353	5.95e-01  7.83e-01  5.53e+05	38.4095 77.3977 0.7923	
86.612713 297.640353	6.29e-01  8.24e-01  5.36e+05	14.8500 91.9318 0.9394	
86.612713 297.640353	5.87e-01  8.29e-01  5.44e+05	-22.1225 87.2196 0.4400	
86.612713 297.640353	6.97e-01  8.61e-01  5.14e+05	45.8092 90.2615 0.9651	
86.612713 297.640353	5.96e-01  8.16e-01  5.45e+05	-0.2998 89.6314 0.1013	
86.612713 297.640353	6.38e-01  8.11e-01  5.37e+05	18.6551 90.9407 0.0483	
86.612713 297.640353	5.93e-01  7.52e-01  5.61e+05	0.4853 83.1412 0.9368	
86.612713 297.640353	6.31e-01  7.54e-01  5.52e+05	-20.0528 84.7339 0.3764	
86.612713 297.640353	4.64e-01  7.90e-01  5.83e+05	-6.0724 72.5272 0.5486	
86.612713 297.640353	4.68e-01  8.56e-01  5.66e+05	-4.3631 80.8412 0.2476	
86.612713 297.640353	4.46e-01  8.76e-01  5.66e+05	14.4017 79.4470 0.4669	
86.612713 297.640353	5.97e-01  8.01e-01  5.48e+05	24.9578 84.7095 0.2438	
86.612713 297.640353	6.84e-01  9.72e-01  4.95e+05	17.6339 106.3094 0.0744	
86.612713 297.640353	6.64e-01  8.43e-01  5.25e+05	7.0356 97.1454 0.9493	
86.612713 297.640353	3.95e-01  8.89e-01  5.76e+05	-23.4974 72.6810 0.6894	
86.612713 297.640353	3.76e-01  9.47e-01  5.66e+05	-1.8798 80.7950 0.3482	
86.612713 297.640353	7.11e-01  7.96e-01  5.25e+05	20.0530 95.4285 0.6951	
86.612713 297.640353	5.00e-01  7.66e-01  5.80e+05	25.8365 69.6312 0.5369	
86.612713 297.640353	5.97e-01  8.08e-01  5.47e+05	-37.7087 80.5592 0.4287	
86.612713 297.640353	4.68e-01  7.28e-01  5.99e+05	5.1954 64.4751 0.4833	
86.612713 297.640353	6.27e-01  7.14e-01  5.62e+05	-43.5025 70.3053 0.1897	
86.612713 297.640353	5.67e-01  7.11e-01  5.77e+05	-0.3021 75.7093 0.9020	
86.612713 297.640353	4.73e-01  8.90e-01  5.57e+05	15.5770 83.4751 0.4769	
86.612713 297.640353	6.33e-01  8.38e-01  5.32e+05	-23.6950 91.6591 0.4859	
86.612713 297.640353	5.57e-01  7.98e-01  5.59e+05	-16.0047 82.6203 0.6394	
86.612713 297.640353	5.87e-01  7.27e-01  5.68e+05	13.9536 78.6241 0.0073	
86.612713 297.640353	5.84e-01  8.58e-01  5.39e+05	11.9248 91.4203 0.0821	
86.612713 297.640353	6.79e-01  8.57e-01  5.19e+05	24.7161 96.5822 0.2642	
86.612713 297.640353	5.32e-01  6.75e-01  5.96e+05	10.6120 65.4664 0.8574	
86.612713 297.640353	5.09e-01  7.95e-01  5.71e+05	-5.0981 78.5908 0.4281	
86.612713 297.640353	6.66e-01  7.70e-01  5.40e+05	-23.0481 88.7624 0.9278	
86.612713 297.640353	6.30e-01  9.38e-01  5.12e+05	-28.7308 97.7954 0.8699	
86.612713 297.640353	6.13e-01  8.74e-01  5.29e+05	-16.9491 94.4011 0.9080	
86.612713 297.640353	5.12e-01  8.95e-01  5.46e+05	-28.6727 84.3992 0.7377	
86.612713 297.640353	6.29e-01  7.73e-01  5.48e+05	-35.2949 81.3080 0.2179	
86.612713 297.640353	7.42e-01  7.84e-01  5.21e+05	19.3036 97.0043 0.3276	
86.612713 297.640353	6.31e-01  8.48e-01  5.31e+05	32.6586 89.5311 0.8333	
86.612713 297.640353	7.09e-01  8.66e-01  5.11e+05	-36.6817 95.6034 0.4655	
86.612713 297.640353	4.66e-01  9.33e-01  5.48e+05	1.6004 88.3984 0.3192	
86.612713 297.640353	6.59e-01  7.07e-01  5.56e+05	-9.4161 84.7412 0.2620	
86.612713 297.640353	6.45e-01  9.34e-01  5.10e+05	-20.0996 100.7105 0.3451	
86.612713 297.640353	7.33e-01  9.06e-01  4.98e+05	41.6988 98.1799 0.6447	
86.612713 297.640353	4.70e-01  8.99e-01  5.55e+05	3.5847 85.5500 0.5859	
86.612713 297.640353	5.58e-01  8.45e-01  5.47e+05	-24.2936 85.3461 0.6148	
86.612713 297.640353	5.21e-01  8.72e-01  5.50e+05	11.2952 87.1507 0.7428	
86.612713 297.640353	6.79e-01  8.44e-01  5.21e+05	-8.5817 98.3027 0.3072	
86.612713 297.640353	6.27e-01  7.15e-01  5.61e+05	-16.0849 81.3069 0.0195	
86.612713 297.640353	5.19e-01  9.72e-01  5.28e+05	24.2700 93.0754 0.4063	
86.612713 297.640353	6.85e-01  8.03e-01  5.29e+05	-7.5000 95.6624 0.8922	
86.612713 297.640353	5.56e-01  8.93e-01  5.37e+05	6.5752 92.5757 0.7218	
86.612713 297.640353	6.03e-01  8.27e-01  5.41e+05	-17.5327 89.4655 0.0064	
86.612713 297.640353	6.11e-01  8.69e-01  5.30e+05	-13.5571 94.3730 0.7699	
86.612713 297.640353	6.42e-01  8.45e-01  5.29e+05	-7.3024 95.5702 0.1865	
86.612713 297.640353	6.08e-01  7.38e-01  5.61e+05	30.6922 77.3593 0.1267	
86.612713 297.640353	7.40e-01  8.98e-01  4.99e+05	43.7128 97.1728 0.5538	
86.612713 297.640353	5.61e-01  8.78e-01  5.39e+05	-9.3799 91.4881 0.9040	
86.612713 297.640353	6.83e-01  8.94e-01  5.10e+05	30.1045 98.0545 0.8670	
86.612713 297.640353	5.28e-01  7.54e-01  5.76e+05	7.5966 75.7876 0.3633	
86.612713 297.640353	5.46e-01  6.88e-01  5.89e+05	-5.6409 69.9054 0.0502	
86.612713 297.640353	6.69e-01  8.18e-01  5.29e+05	31.7061 90.5104 0.9664	
86.612713 297.640353	5.32e-01  6.67e-01  5.98e+05	-41.3635 50.2377 0.5132	
86.612713 297.640353	5.45e-01  7.60e-01  5.71e+05	6.2988 78.6421 0.2201	
86.612713 297.640353	7.06e-01  8.41e-01  5.16e+05	-24.0104 97.5287 0.9924	
86.612713 297.640353	7.00e-01  7.98e-01  5.27e+05	7.3142 96.4942 0.4295	
86.612713 297.640353	4.95e-01  8.60e-01  5.58e+05	-39.3960 74.3748 0.8803	
86.612713 297.640353	5.82e-01  7.91e-01  5.54e+05	-46.0068 72.5910 0.1272	
86.612713 297.640353	4.65e-01  7.73e-01  5.88e+05	18.3528 68.2154 0.4440	
86.612713 297.640353	6.01e-01  8.52e-01  5.36e+05	12.6378 92.2393 0.6254	
86.612713 297.640353	5.47e-01  7.79e-01  5.65e+05	-35.5832 73.0063 0.4139	
86.612713 297.640353	5.02e-01  7.47e-01  5.85e+05	8.0370 71.7715 0.4587	
86.612713 297.640353	4.52e-01  8.30e-01  5.76e+05	-8.0370 75.8267 0.8752	
86.612713 297.640353	3.56e-01  7.87e-01  6.14e+05	13.4617 54.3892 0.3170	
86.612713 297.640353	6.62e-01  9.28e-01  5.08e+05	-10.9936 102.8528 0.9612	
86.612713 297.640353	5.07e-01  8.94e-01  5.48e+05	-38.8518 79.6428 0.2480	
86.612713 297.640353	8.89e-01  9.32e-01  4.66e+05	-22.4258 114.7544 0.8949	
86.612713 297.640353	9.08e-01  9.69e-01  4.57e+05	-17.4464 118.3552 0.4556	
86.612713 297.640353	6.24e-01  8.37e-01  5.34e+05	26.6280 89.9980 0.7307	
86.612713 297.640353	5.54e-01  9.08e-01  5.34e+05	-29.5349 89.0453 0.2827	
86.612713 297.640353	7.72e-01  9.30e-01  4.87e+05	-20.3889 108.6278 0.2877	
86.612713 297.640353	6.00e-01  8.69e-01  5.33e+05	-49.4559 80.5019 0.4266	
86.612713 297.640353	5.76e-01  7.66e-01  5.61e+05	3.4632 82.8034 0.3589	
86.612713 297.640353	4.17e-01  8.79e-01  5.73e+05	12.8129 76.6914 0.2511	
86.612713 297.640353	5.02e-01  8.28e-01  5.64e+05	-28.6426 76.4701 0.9069	
86.612713 297.640353	7.37e-01  8.94e-01  5.00e+05	-29.6773 101.9226 0.4644	
86.612713 297.640353	7.74e-01  9.28e-01  4.87e+05	9.2016 110.0810 0.9985	
86.612713 297.640353	5.44e-01  8.21e-01  5.56e+05	14.3257 83.9568 0.8786	
86.612713 297.640353	6.90e-01  7.91e-01  5.30e+05	-12.6269 94.6302 0.9032	
86.612713 297.640353	7.51e-01  8.85e-01  4.99e+05	57.7975 89.4281 0.8566	
