83.518571 281.489239	5.96e-01  8.13e-01  2.98e+05	0.0000 63.7306 0.3664	
83.518571 281.489239	6.27e-01  8.98e-01  2.84e+05	-28.7682 64.4112 0.9886	
83.518571 281.489239	4.86e-01  9.37e-01  2.96e+05	-11.8311 63.5127 0.2774	
83.518571 281.489239	6.96e-01  8.82e-01  2.78e+05	-9.4343 72.6393 0.6001	
83.518571 281.489239	5.47e-01  7.13e-01  3.18e+05	4.1607 52.3044 0.8178	
83.518571 281.489239	7.10e-01  7.77e-01  2.89e+05	1.6173 68.4258 0.4342	
83.518571 281.489239	6.33e-01  8.57e-01  2.88e+05	29.4317 62.0111 0.8281	
83.518571 281.489239	5.90e-01  7.56e-01  3.06e+05	31.6379 50.2572 0.3550	
83.518571 281.489239	5.04e-01  8.34e-01  3.07e+05	14.5479 57.0207 0.0056	
83.518571 281.489239	5.66e-01  9.00e-01  2.91e+05	-3.5660 67.1247 0.2273	
83.518571 281.489239	4.69e-01  9.76e-01  2.93e+05	-40.1987 52.3330 0.0103	
83.518571 281.489239	4.28e-01  8.23e-01  3.19e+05	-11.3218 50.4314 0.2758	
83.518571 281.489239	6.42e-01  8.28e-01  2.91e+05	-19.3274 64.6167 0.7308	
83.518571 281.489239	5.98e-01  8.28e-01  2.96e+05	-13.4040 63.4449 0.6221	
83.518571 281.489239	6.54e-01  9.16e-01  2.79e+05	4.1570 72.6918 0.3675	
83.518571 281.489239	4.84e-01  8.90e-01  3.02e+05	-2.8543 61.3591 0.8831	
83.518571 281.489239	5.74e-01  9.46e-01  2.85e+05	13.3244 69.0019 0.7221	
83.518571 281.489239	5.59e-01  7.67e-01  3.08e+05	-13.4482 56.3795 0.1572	
83.518571 281.489239	5.37e-01  8.09e-01  3.06e+05	34.2712 48.4846 0.5974	
83.518571 281.489239	5.53e-01  8.99e-01  2.93e+05	9.7508 65.6855 0.9725	
83.518571 281.489239	5.98e-01  8.75e-01  2.90e+05	-0.7467 67.6010 0.3498	
83.518571 281.489239	7.15e-01  8.16e-01  2.84e+05	-28.7058 64.7710 0.5329	
83.518571 281.489239	5.62e-01  8.23e-01  3.01e+05	-8.7327 61.5726 0.7793	
83.518571 281.489239	7.39e-01  9.45e-01  2.67e+05	-13.3165 76.9133 0.0775	
83.518571 281.489239	5.96e-01  8.42e-01  2.94e+05	12.2461 64.4515 0.0495	
83.518571 281.489239	6.76e-01  8.11e-01  2.89e+05	13.2464 67.1303 0.6133	
83.518571 281.489239	6.61e-01  7.53e-01  2.97e+05	19.6144 60.9223 0.8519	
83.518571 281.489239	4.97e-01  8.09e-01  3.11e+05	-16.5720 53.8583 0.5701	
83.518571 281.489239	5.35e-01  7.86e-01  3.09e+05	28.4866 49.9129 0.1778	
83.518571 281.489239	8.14e-01  9.08e-01  2.64e+05	-13.2768 78.5485 0.9451	
83.518571 281.489239	6.08e-01  7.06e-01  3.10e+05	17.8522 54.0942 0.7873	
83.518571 281.489239	5.81e-01  6.74e-01  3.18e+05	-14.2525 50.0313 0.5535	
83.518571 281.489239	5.61e-01  9.11e-01  2.90e+05	6.6050 67.2227 0.8243	
83.518571 281.489239	5.75e-01  9.53e-01  2.84e+05	2.5123 70.6736 0.7744	
83.518571 281.489239	6.66e-01  8.22e-01  2.88e+05	-2.5335 68.4725 0.8329	
83.518571 281.489239	6.11e-01  8.84e-01  2.88e+05	32.5338 60.7212 0.4727	
83.518571 281.489239	5.92e-01  9.15e-01  2.86e+05	6.0140 69.3125 0.2354	
83.518571 281.489239	8.04e-01  9.51e-01  2.60e+05	-27.2216 76.2738 0.3306	
83.518571 281.489239	5.31e-01  8.06e-01  3.07e+05	15.0621 56.7519 0.7739	
83.518571 281.489239	5.92e-01  9.02e-01  2.88e+05	-13.8216 67.4322 0.6830	
83.518571 281.489239	5.64e-01  7.38e-01  3.12e+05	21.1920 51.7835 0.9312	
83.518571 281.489239	4.49e-01  7.21e-01  3.31e+05	-16.2255 40.1262 0.5307	
83.518571 281.489239	4.73e-01  7.08e-01  3.29e+05	21.1195 39.1830 0.4251	
83.518571 281.489239	5.79e-01  8.62e-01  2.94e+05	-18.2965 63.1605 0.4424	
83.518571 281.489239	7.43e-01  8.40e-01  2.78e+05	-36.9667 63.4846 0.7178	
83.518571 281.489239	7.42e-01  8.71e-01  2.75e+05	23.1704 71.2139 0.6984	
83.518571 281.489239	7.09e-01  8.39e-01  2.82e+05	-7.8975 71.2993 0.2653	
83.518571 281.489239	6.04e-01  8.33e-01  2.94e+05	-5.8290 65.2605 0.1353	
83.518571 281.489239	6.10e-01  8.78e-01  2.89e+05	7.1359 68.0861 0.8284	
83.518571 281.489239	5.00e-01  8.81e-01  3.01e+05	-17.2606 59.3494 0.6375	
83.518571 281.489239	6.41e-01  7.54e-01  3.00e+05	-8.3419 62.2089 0.7789	
83.518571 281.489239	5.72e-01  9.56e-01  2.84e+05	19.0298 68.0446 0.2736	
83.518571 281.489239	6.49e-01  8.16e-01  2.91e+05	31.9500 59.0622 0.1257	
83.518571 281.489239	5.30e-01  7.86e-01  3.10e+05	3.6401 57.0095 0.7573	
83.518571 281.489239	6.12e-01  9.21e-01  2.83e+05	17.7260 68.6643 0.6098	
83.518571 281.489239	6.24e-01  9.00e-01  2.84e+05	3.6895 70.3990 0.9724	
