68.629017 292.324524	4.10e-01  6.82e-01  2.91e+05	-0.0000 34.8887 0.4094	
68.629017 292.324524	3.89e-01  8.26e-01  2.75e+05	17.1578 48.9290 0.4276	
68.629017 292.324524	5.05e-01  7.33e-01  2.72e+05	14.6162 52.2153 0.9545	
68.629017 292.324524	4.17e-01  8.31e-01  2.71e+05	0.1803 55.2524 0.7274	
68.629017 292.324524	4.97e-01  7.73e-01  2.68e+05	12.5875 56.0236 0.1031	
68.629017 292.324524	6.17e-01  9.15e-01  2.41e+05	-35.0521 67.7172 0.7590	
68.629017 292.324524	7.01e-01  8.36e-01  2.40e+05	24.1475 72.6570 0.8671	
68.629017 292.324524	5.18e-01  7.62e-01  2.67e+05	-2.6420 58.2336 0.8777	
68.629017 292.324524	5.71e-01  9.09e-01  2.46e+05	-9.8165 72.5198 0.8572	
68.629017 292.324524	4.60e-01  8.83e-01  2.60e+05	-3.9957 63.5260 0.1302	
68.629017 292.324524	4.80e-01  7.49e-01  2.73e+05	6.3755 52.9515 0.6572	
68.629017 292.324524	6.59e-01  7.85e-01  2.49e+05	-13.3858 69.6301 0.7493	
68.629017 292.324524	4.35e-01  7.51e-01  2.79e+05	-3.7646 48.3110 0.9869	
68.629017 292.324524	4.96e-01  7.88e-01  2.67e+05	-29.2069 50.8450 0.3787	
68.629017 292.324524	3.27e-01  8.44e-01  2.81e+05	3.5953 46.4864 0.7828	
68.629017 292.324524	5.38e-01  9.84e-01  2.41e+05	-0.3465 75.6926 0.1413	
68.629017 292.324524	6.20e-01  8.07e-01  2.51e+05	-11.0129 68.9277 0.6381	
68.629017 292.324524	6.14e-01  8.51e-01  2.47e+05	-27.3912 66.8353 0.1683	
68.629017 292.324524	8.27e-01  8.83e-01  2.25e+05	13.6199 84.0712 0.4470	
68.629017 292.324524	5.03e-01  7.33e-01  2.72e+05	5.7921 53.7163 0.7378	
68.629017 292.324524	2.92e-01  7.59e-01  2.97e+05	1.2308 26.0063 0.0862	
68.629017 292.324524	4.72e-01  7.77e-01  2.71e+05	-3.1890 55.2097 0.8613	
68.629017 292.324524	5.84e-01  9.17e-01  2.44e+05	19.6341 71.7794 0.8982	
68.629017 292.324524	4.13e-01  8.97e-01  2.64e+05	17.6450 58.2632 0.6586	
68.629017 292.324524	3.47e-01  8.08e-01  2.83e+05	-12.2741 42.9527 0.3836	
68.629017 292.324524	3.83e-01  8.29e-01  2.75e+05	20.8341 47.1006 0.9674	
68.629017 292.324524	5.95e-01  7.95e-01  2.55e+05	-6.6854 66.8510 0.6830	
68.629017 292.324524	5.14e-01  7.80e-01  2.65e+05	-11.1325 58.5257 0.5242	
68.629017 292.324524	5.91e-01  8.75e-01  2.47e+05	-14.7519 70.8005 0.7643	
68.629017 292.324524	5.96e-01  9.49e-01  2.39e+05	9.4493 76.4327 0.4307	
68.629017 292.324524	4.75e-01  6.98e-01  2.80e+05	-19.0400 42.8718 0.9904	
68.629017 292.324524	7.39e-01  9.40e-01  2.27e+05	-25.1029 79.9353 0.2837	
68.629017 292.324524	5.09e-01  8.67e-01  2.56e+05	9.4531 65.4831 0.7259	
68.629017 292.324524	6.62e-01  8.50e-01  2.42e+05	18.9533 72.6566 0.9633	
68.629017 292.324524	5.06e-01  9.78e-01  2.45e+05	33.5202 65.2919 0.6991	
68.629017 292.324524	5.55e-01  8.32e-01  2.55e+05	-0.8192 66.9505 0.3895	
68.629017 292.324524	4.47e-01  7.68e-01  2.75e+05	7.1145 51.3385 0.5229	
68.629017 292.324524	4.01e-01  9.38e-01  2.60e+05	15.2225 61.5266 0.4459	
68.629017 292.324524	5.37e-01  8.13e-01  2.59e+05	-1.6533 64.1880 0.1632	
68.629017 292.324524	4.99e-01  8.05e-01  2.64e+05	-3.7028 60.3147 0.7357	
68.629017 292.324524	7.40e-01  8.67e-01  2.34e+05	6.7759 79.9928 0.6931	
68.629017 292.324524	6.14e-01  9.26e-01  2.40e+05	-3.3424 76.6599 0.3513	
68.629017 292.324524	5.50e-01  9.19e-01  2.47e+05	-5.7553 72.2587 0.0141	
68.629017 292.324524	7.02e-01  9.06e-01  2.34e+05	10.4643 79.6280 0.0717	
68.629017 292.324524	6.41e-01  8.04e-01  2.49e+05	-11.4080 70.0272 0.4986	
68.629017 292.324524	5.28e-01  7.75e-01  2.64e+05	-9.4935 59.6029 0.4858	
68.629017 292.324524	6.26e-01  8.77e-01  2.43e+05	-32.0944 67.2975 0.9447	
68.629017 292.324524	6.60e-01  8.82e-01  2.40e+05	34.5466 68.5955 0.7813	
68.629017 292.324524	5.37e-01  6.44e-01  2.79e+05	8.9190 47.0906 0.5924	
68.629017 292.324524	4.20e-01  7.29e-01  2.83e+05	19.5540 39.2106 0.9870	
68.629017 292.324524	8.01e-01  8.53e-01  2.29e+05	-12.7856 81.5984 0.6724	
68.629017 292.324524	4.69e-01  9.26e-01  2.54e+05	-29.3649 60.8284 0.8782	
68.629017 292.324524	6.45e-01  7.41e-01  2.55e+05	-16.2344 64.9539 0.6882	
68.629017 292.324524	4.86e-01  6.65e-01  2.83e+05	-10.0284 42.8326 0.8414	
68.629017 292.324524	4.94e-01  8.19e-01  2.63e+05	17.4078 58.6782 0.0112	
68.629017 292.324524	5.18e-01  7.82e-01  2.65e+05	-25.1727 54.5796 0.2556	
68.629017 292.324524	4.51e-01  8.37e-01  2.66e+05	-11.7999 57.8706 0.7445	
68.629017 292.324524	5.24e-01  9.12e-01  2.50e+05	5.5810 70.1580 0.5124	
68.629017 292.324524	6.45e-01  8.54e-01  2.44e+05	-10.4145 73.6227 0.2273	
68.629017 292.324524	6.33e-01  7.25e-01  2.58e+05	11.3831 63.7953 0.9608	
68.629017 292.324524	6.36e-01  8.80e-01  2.42e+05	0.7212 75.3744 0.8719	
68.629017 292.324524	4.87e-01  9.47e-01  2.50e+05	-25.6349 65.3793 0.2196	
68.629017 292.324524	5.30e-01  8.99e-01  2.51e+05	-13.9407 68.5751 0.0468	
68.629017 292.324524	5.75e-01  7.63e-01  2.60e+05	-8.0339 62.7179 0.8671	
68.629017 292.324524	6.77e-01  9.38e-01  2.33e+05	-13.6679 79.5403 0.4928	
68.629017 292.324524	4.99e-01  6.35e-01  2.85e+05	10.6681 40.2759 0.3367	
68.629017 292.324524	4.65e-01  7.32e-01  2.77e+05	-0.4491 49.7860 0.4268	
68.629017 292.324524	6.96e-01  8.43e-01  2.40e+05	-9.5781 76.0812 0.4400	
68.629017 292.324524	3.68e-01  7.98e-01  2.81e+05	-21.4188 40.7191 0.4612	
68.629017 292.324524	4.31e-01  8.31e-01  2.69e+05	4.9401 56.4447 0.0715	
68.629017 292.324524	6.01e-01  7.73e-01  2.56e+05	-25.1080 61.1386 0.2289	
68.629017 292.324524	5.26e-01  7.46e-01  2.68e+05	18.6278 54.4953 0.3278	
68.629017 292.324524	6.46e-01  7.12e-01  2.58e+05	7.7116 64.3402 0.0324	
68.629017 292.324524	6.48e-01  8.65e-01  2.42e+05	26.1697 70.4080 0.1280	
68.629017 292.324524	7.28e-01  7.87e-01  2.42e+05	-3.3972 75.2114 0.7532	
68.629017 292.324524	6.92e-01  7.56e-01  2.49e+05	-28.0580 65.4067 0.0381	
68.629017 292.324524	7.24e-01  8.40e-01  2.37e+05	-2.2672 78.0385 0.9892	
68.629017 292.324524	5.41e-01  9.62e-01  2.43e+05	36.2239 65.1911 0.7184	
68.629017 292.324524	5.58e-01  6.87e-01  2.71e+05	9.9754 54.0595 0.5435	
68.629017 292.324524	4.92e-01  8.23e-01  2.63e+05	9.1324 60.6610 0.7660	
