37.563875 279.310422	6.68e-01  8.59e-01  2.25e+05	10.9146 69.4846 0.9016	
37.563875 279.310422	4.75e-01  7.55e-01  2.55e+05	5.9906 49.1529 0.5639	
37.563875 279.310422	6.17e-01  8.12e-01  2.35e+05	9.3748 64.0108 0.3091	
37.563875 279.310422	6.60e-01  8.19e-01  2.30e+05	-24.1404 63.2452 0.8102	
37.563875 279.310422	5.48e-01  8.80e-01  2.35e+05	-29.8885 57.3388 0.6516	
37.563875 279.310422	5.84e-01  8.39e-01  2.35e+05	-8.0277 63.8447 0.3476	
37.563875 279.310422	5.26e-01  7.30e-01  2.52e+05	-14.2749 49.9456 0.0522	
37.563875 279.310422	6.95e-01  8.59e-01  2.23e+05	-17.0791 69.6971 0.1609	
37.563875 279.310422	6.92e-01  7.58e-01  2.33e+05	38.3532 53.7096 0.5830	
37.563875 279.310422	4.78e-01  7.25e-01  2.59e+05	8.3759 45.9408 0.6279	
37.563875 279.310422	3.26e-01  9.17e-01  2.54e+05	8.4824 49.9561 0.4143	
37.563875 279.310422	3.03e-01  8.63e-01  2.63e+05	10.9868 41.1838 0.9534	
37.563875 279.310422	4.33e-01  7.55e-01  2.60e+05	-3.1109 44.9688 0.7409	
37.563875 279.310422	5.76e-01  6.97e-01  2.51e+05	-18.0829 50.2185 0.7219	
37.563875 279.310422	4.39e-01  8.06e-01  2.54e+05	-10.8098 49.7411 0.7617	
37.563875 279.310422	4.06e-01  7.16e-01  2.68e+05	5.9388 36.4485 0.5214	
37.563875 279.310422	5.18e-01  5.96e-01  2.69e+05	1.2699 35.8125 0.3867	
37.563875 279.310422	4.37e-01  8.22e-01  2.52e+05	3.9687 51.9757 0.6763	
37.563875 279.310422	3.84e-01  7.70e-01  2.64e+05	-1.3228 41.1066 0.7891	
37.563875 279.310422	3.25e-01  8.56e-01  2.61e+05	9.2173 43.5118 0.4900	
37.563875 279.310422	3.12e-01  8.74e-01  2.61e+05	2.9850 44.8196 0.4851	
37.563875 279.310422	4.54e-01  6.89e-01  2.66e+05	-0.6632 39.6915 0.8519	
37.563875 279.310422	4.43e-01  7.05e-01  2.65e+05	0.5690 40.4668 0.1731	
37.563875 279.310422	2.94e-01  9.50e-01  2.54e+05	-3.6388 50.6727 0.7280	
37.563875 279.310422	4.42e-01  8.20e-01  2.52e+05	-10.5713 51.2925 0.0940	
37.563875 279.310422	5.90e-01  9.27e-01  2.26e+05	-21.2409 66.4910 0.0801	
37.563875 279.310422	5.13e-01  7.16e-01  2.56e+05	2.4281 49.3334 0.4057	
37.563875 279.310422	4.76e-01  7.92e-01  2.51e+05	-25.6897 46.3133 0.2862	
37.563875 279.310422	5.82e-01  8.22e-01  2.37e+05	30.6380 55.2055 0.6584	
37.563875 279.310422	5.63e-01  8.35e-01  2.38e+05	30.3071 54.9303 0.7783	
37.563875 279.310422	4.84e-01  7.49e-01  2.55e+05	7.5938 49.1686 0.1797	
37.563875 279.310422	6.12e-01  7.41e-01  2.42e+05	-4.8599 59.4689 0.2850	
37.563875 279.310422	4.95e-01  6.52e-01  2.65e+05	16.9524 36.6249 0.2404	
37.563875 279.310422	4.00e-01  8.09e-01  2.58e+05	23.9098 40.9564 0.4112	
37.563875 279.310422	5.85e-01  8.67e-01  2.32e+05	-29.6759 59.1104 0.1504	
37.563875 279.310422	5.05e-01  7.99e-01  2.47e+05	-26.3753 49.3372 0.5637	
37.563875 279.310422	3.91e-01  8.48e-01  2.54e+05	-3.5402 50.2061 0.9041	
37.563875 279.310422	4.04e-01  8.70e-01  2.51e+05	-13.0067 51.7892 0.3913	
37.563875 279.310422	5.58e-01  8.11e-01  2.40e+05	-8.3043 60.1928 0.6155	
37.563875 279.310422	5.34e-01  7.62e-01  2.48e+05	-1.2159 55.2844 0.3887	
37.563875 279.310422	4.43e-01  7.65e-01  2.58e+05	-2.0150 47.2817 0.9936	
37.563875 279.310422	5.45e-01  7.22e-01  2.51e+05	18.0863 49.6674 0.1301	
37.563875 279.310422	3.77e-01  8.08e-01  2.61e+05	5.1333 44.4381 0.8767	
37.563875 279.310422	5.06e-01  6.74e-01  2.61e+05	8.3864 43.4883 0.7813	
37.563875 279.310422	3.07e-01  9.37e-01  2.54e+05	18.2750 47.3762 0.7399	
37.563875 279.310422	4.00e-01  9.30e-01  2.44e+05	40.7307 41.2850 0.3703	
37.563875 279.310422	3.64e-01  7.90e-01  2.65e+05	-4.5625 40.8616 0.0571	
37.563875 279.310422	7.64e-01  8.26e-01  2.20e+05	9.2286 72.9264 0.6956	
37.563875 279.310422	7.25e-01  8.86e-01  2.18e+05	1.2593 74.5255 0.9500	
37.563875 279.310422	5.61e-01  8.02e-01  2.41e+05	-14.5745 58.5828 0.7352	
37.563875 279.310422	4.54e-01  7.74e-01  2.56e+05	-1.5696 49.2992 0.8265	
37.563875 279.310422	7.13e-01  9.31e-01  2.15e+05	10.8126 75.2582 0.1376	
37.563875 279.310422	5.50e-01  6.35e-01  2.61e+05	-11.2779 43.3201 0.4664	
37.563875 279.310422	3.11e-01  7.97e-01  2.70e+05	7.1026 34.1220 0.5884	
37.563875 279.310422	3.73e-01  8.41e-01  2.57e+05	-15.6638 45.3236 0.6842	
37.563875 279.310422	4.81e-01  8.73e-01  2.42e+05	15.5683 57.6558 0.6869	
37.563875 279.310422	6.86e-01  7.62e-01  2.33e+05	-29.9788 58.6587 0.4913	
37.563875 279.310422	3.39e-01  9.09e-01  2.53e+05	-19.8882 47.1878 0.7384	
37.563875 279.310422	4.48e-01  8.81e-01  2.45e+05	-20.0601 54.3138 0.6722	
37.563875 279.310422	3.00e-01  7.70e-01  2.75e+05	14.2766 24.2560 0.3167	
37.563875 279.310422	3.73e-01  6.85e-01  2.77e+05	-2.1324 25.6751 0.9815	
37.563875 279.310422	6.82e-01  8.83e-01  2.22e+05	15.3155 70.6586 0.0116	
37.563875 279.310422	5.42e-01  7.97e-01  2.43e+05	-3.7665 58.5543 0.8933	
37.563875 279.310422	5.07e-01  6.34e-01  2.66e+05	-2.6681 39.5496 0.4999	
37.563875 279.310422	5.51e-01  9.02e-01  2.32e+05	-10.5597 65.3097 0.1832	
37.563875 279.310422	4.73e-01  9.74e-01  2.33e+05	-22.0360 62.0280 0.8391	
37.563875 279.310422	5.52e-01  7.22e-01  2.50e+05	-11.0392 52.3770 0.2059	
37.563875 279.310422	5.26e-01  7.63e-01  2.49e+05	-13.7916 52.9188 0.6964	
37.563875 279.310422	4.96e-01  9.61e-01  2.32e+05	29.1339 59.7046 0.3491	
37.563875 279.310422	4.64e-01  6.98e-01  2.63e+05	-22.7510 35.5707 0.3910	
37.563875 279.310422	5.85e-01  6.46e-01  2.55e+05	0.3704 49.6094 0.4555	
37.563875 279.310422	5.07e-01  6.79e-01  2.61e+05	14.4694 42.4911 0.4345	
37.563875 279.310422	4.67e-01  8.55e-01  2.45e+05	-0.6322 57.3424 0.2717	
37.563875 279.310422	4.92e-01  7.97e-01  2.49e+05	28.7087 46.6334 0.6680	
37.563875 279.310422	6.52e-01  7.73e-01  2.35e+05	-32.2402 55.8666 0.5616	
37.563875 279.310422	4.37e-01  7.13e-01  2.65e+05	-10.9478 39.1613 0.3294	
37.563875 279.310422	5.59e-01  7.92e-01  2.42e+05	18.7824 56.5230 0.5479	
37.563875 279.310422	4.43e-01  8.35e-01  2.50e+05	11.2659 52.6430 0.4319	
37.563875 279.310422	5.46e-01  9.54e-01  2.28e+05	21.4784 65.4613 0.5736	
37.563875 279.310422	7.15e-01  9.04e-01  2.17e+05	12.6826 73.8022 0.0734	
37.563875 279.310422	8.22e-01  8.95e-01  2.10e+05	-6.9150 78.8335 0.5463	
37.563875 279.310422	5.03e-01  8.15e-01  2.46e+05	17.0193 54.4748 0.0667	
37.563875 279.310422	4.85e-01  7.53e-01  2.55e+05	-26.2438 42.7548 0.5365	
37.563875 279.310422	5.92e-01  7.98e-01  2.38e+05	-2.7954 62.1740 0.7440	
37.563875 279.310422	5.61e-01  7.99e-01  2.41e+05	15.9636 57.9953 0.6487	
37.563875 279.310422	4.94e-01  7.27e-01  2.57e+05	-13.3802 46.6619 0.4131	
37.563875 279.310422	5.19e-01  7.98e-01  2.46e+05	-7.5059 56.5087 0.2492	
37.563875 279.310422	4.26e-01  6.89e-01  2.69e+05	4.5052 35.6594 0.8714	
37.563875 279.310422	4.29e-01  9.53e-01  2.39e+05	7.0270 61.2418 0.0978	
37.563875 279.310422	3.41e-01  7.61e-01  2.71e+05	-0.5617 33.9223 0.3181	
37.563875 279.310422	2.94e-01  8.40e-01  2.67e+05	-6.4730 38.0182 0.4756	
37.563875 279.310422	4.12e-01  8.56e-01  2.51e+05	15.2802 50.7656 0.5870	
37.563875 279.310422	5.38e-01  6.23e-01  2.64e+05	-20.1293 36.9248 0.4101	
37.563875 279.310422	5.36e-01  7.23e-01  2.52e+05	15.0100 49.9666 0.6799	
37.563875 279.310422	6.35e-01  7.13e-01  2.43e+05	-11.1411 58.2345 0.4745	
37.563875 279.310422	4.50e-01  9.26e-01  2.40e+05	5.3112 61.0576 0.0784	
37.563875 279.310422	4.77e-01  9.02e-01  2.40e+05	4.5477 61.2638 0.6853	
37.563875 279.310422	4.00e-01  8.73e-01  2.51e+05	22.4866 48.3817 0.3034	
37.563875 279.310422	5.23e-01  8.94e-01  2.36e+05	-20.9390 60.4667 0.8721	
37.563875 279.310422	4.04e-01  8.34e-01  2.55e+05	-1.6645 50.2025 0.3670	
37.563875 279.310422	6.13e-01  7.53e-01  2.41e+05	-13.0591 59.1351 0.4281	
37.563875 279.310422	4.48e-01  9.41e-01  2.38e+05	-5.2300 61.9448 0.2278	
37.563875 279.310422	5.72e-01  8.97e-01  2.31e+05	10.8767 66.2866 0.7832	
37.563875 279.310422	3.83e-01  7.55e-01  2.66e+05	-6.7657 38.4840 0.3048	
37.563875 279.310422	6.54e-01  7.23e-01  2.40e+05	-2.4391 61.2439 0.4202	
37.563875 279.310422	5.63e-01  7.46e-01  2.47e+05	-21.8455 51.9150 0.8145	
37.563875 279.310422	6.10e-01  8.45e-01  2.32e+05	24.2964 61.6825 0.7854	
37.563875 279.310422	6.41e-01  9.25e-01  2.22e+05	15.4577 70.6909 0.2415	
37.563875 279.310422	4.42e-01  7.88e-01  2.55e+05	10.1823 48.4239 0.8671	
37.563875 279.310422	4.91e-01  8.74e-01  2.41e+05	-27.1680 54.0982 0.9939	
37.563875 279.310422	3.71e-01  9.05e-01  2.50e+05	8.8271 52.8965 0.3524	
37.563875 279.310422	4.44e-01  7.77e-01  2.56e+05	2.2205 48.5620 0.5738	
37.563875 279.310422	5.57e-01  7.49e-01  2.47e+05	11.5975 54.9195 0.2301	
37.563875 279.310422	5.30e-01  7.20e-01  2.53e+05	-32.7730 39.5717 0.3362	
37.563875 279.310422	3.36e-01  9.30e-01  2.51e+05	1.4026 52.7350 0.8823	
37.563875 279.310422	5.39e-01  8.06e-01  2.43e+05	21.4709 54.9968 0.2597	
37.563875 279.310422	5.26e-01  9.45e-01  2.31e+05	-48.3818 46.6409 0.4435	
37.563875 279.310422	5.41e-01  7.33e-01  2.51e+05	-19.0268 49.9346 0.2244	
37.563875 279.310422	5.87e-01  8.99e-01  2.29e+05	-40.5211 54.7174 0.2237	
37.563875 279.310422	4.11e-01  7.91e-01  2.59e+05	16.3742 43.7004 0.2449	
37.563875 279.310422	4.55e-01  7.53e-01  2.58e+05	-16.0615 44.4670 0.7560	
37.563875 279.310422	6.80e-01  9.07e-01  2.20e+05	-7.4850 72.9736 0.9559	
37.563875 279.310422	5.42e-01  6.42e-01  2.61e+05	-19.8457 40.0224 0.4739	
37.563875 279.310422	6.17e-01  8.23e-01  2.33e+05	14.3222 63.8338 0.9530	
37.563875 279.310422	4.54e-01  9.22e-01  2.40e+05	-20.7653 57.6490 0.2968	
37.563875 279.310422	2.79e-01  8.64e-01  2.66e+05	-15.6500 36.6989 0.8747	
37.563875 279.310422	3.51e-01  8.36e-01  2.60e+05	-9.0383 44.1260 0.1681	
37.563875 279.310422	5.57e-01  7.61e-01  2.46e+05	-35.5065 44.6849 0.2720	
37.563875 279.310422	4.35e-01  9.03e-01  2.44e+05	-19.7187 55.1863 0.6698	
37.563875 279.310422	5.26e-01  8.67e-01  2.38e+05	0.9566 62.4223 0.5488	
37.563875 279.310422	4.97e-01  7.80e-01  2.50e+05	7.4620 53.2371 0.9672	
37.563875 279.310422	3.85e-01  8.28e-01  2.57e+05	-1.3014 47.8353 0.2599	
37.563875 279.310422	6.66e-01  6.79e-01  2.43e+05	6.2704 58.7987 0.6320	
37.563875 279.310422	6.79e-01  7.77e-01  2.32e+05	-13.0841 65.0645 0.5099	
37.563875 279.310422	5.93e-01  8.70e-01  2.31e+05	6.9042 66.4349 0.2785	
37.563875 279.310422	5.19e-01  9.60e-01  2.30e+05	-3.4087 67.6251 0.6190	
37.563875 279.310422	5.04e-01  6.94e-01  2.59e+05	28.1018 36.7681 0.2345	
37.563875 279.310422	3.77e-01  8.46e-01  2.56e+05	13.3058 46.8982 0.0166	
37.563875 279.310422	3.95e-01  8.18e-01  2.57e+05	11.8543 46.2680 0.9055	
37.563875 279.310422	7.71e-01  7.99e-01  2.22e+05	-28.2023 66.8484 0.6861	
37.563875 279.310422	5.85e-01  9.12e-01  2.28e+05	-4.3093 68.6141 0.6938	
37.563875 279.310422	4.90e-01  9.38e-01  2.35e+05	20.6196 61.2856 0.2203	
37.563875 279.310422	5.83e-01  8.93e-01  2.30e+05	-4.6343 67.4121 0.3924	
37.563875 279.310422	4.54e-01  9.15e-01  2.40e+05	-15.9097 58.6537 0.1616	
37.563875 279.310422	4.64e-01  7.26e-01  2.60e+05	-3.9028 45.1830 0.5614	
37.563875 279.310422	6.65e-01  7.95e-01  2.32e+05	13.1309 65.3045 0.5322	
37.563875 279.310422	5.61e-01  7.46e-01  2.47e+05	-7.5262 55.6837 0.3969	
37.563875 279.310422	3.71e-01  8.78e-01  2.53e+05	-3.2688 51.1648 0.3847	
37.563875 279.310422	6.44e-01  7.43e-01  2.39e+05	22.1037 57.9603 0.0762	
37.563875 279.310422	5.44e-01  8.14e-01  2.42e+05	-25.4586 54.3971 0.2820	
37.563875 279.310422	7.28e-01  8.17e-01  2.24e+05	-7.6050 70.9024 0.8832	
37.563875 279.310422	4.93e-01  8.44e-01  2.44e+05	16.4946 56.1618 0.6655	
37.563875 279.310422	5.48e-01  8.90e-01  2.34e+05	-15.7962 63.3507 0.0617	
37.563875 279.310422	5.44e-01  9.13e-01  2.32e+05	-23.5388 62.1373 0.8172	
37.563875 279.310422	5.50e-01  6.41e-01  2.60e+05	18.0749 41.6702 0.6678	
37.563875 279.310422	5.80e-01  9.08e-01  2.29e+05	-17.2111 66.0150 0.5702	
37.563875 279.310422	4.71e-01  7.09e-01  2.61e+05	-7.2764 43.7036 0.6826	
37.563875 279.310422	4.75e-01  7.66e-01  2.54e+05	5.6619 50.2337 0.3778	
37.563875 279.310422	5.62e-01  7.22e-01  2.49e+05	-8.5582 53.7062 0.8297	
37.563875 279.310422	5.44e-01  9.51e-01  2.28e+05	-30.7832 61.3254 0.0687	
37.563875 279.310422	5.31e-01  7.61e-01  2.48e+05	-11.0245 53.8975 0.2521	
37.563875 279.310422	6.09e-01  7.53e-01  2.41e+05	14.9428 58.3928 0.2202	
37.563875 279.310422	3.09e-01  9.02e-01  2.58e+05	-18.2871 43.9157 0.6588	
37.563875 279.310422	4.79e-01  7.65e-01  2.54e+05	0.7153 50.8197 0.3765	
37.563875 279.310422	3.22e-01  8.47e-01  2.63e+05	28.7630 32.0563 0.8087	
37.563875 279.310422	3.27e-01  8.19e-01  2.65e+05	2.5141 40.0676 0.1678	
37.563875 279.310422	4.69e-01  8.44e-01  2.46e+05	-7.9245 56.1614 0.5167	
37.563875 279.310422	6.20e-01  8.75e-01  2.28e+05	-22.8907 64.6831 0.9768	
37.563875 279.310422	7.15e-01  9.11e-01  2.17e+05	15.2273 73.6802 0.5995	
37.563875 279.310422	5.36e-01  8.58e-01  2.38e+05	4.9906 62.2926 0.6679	
37.563875 279.310422	5.18e-01  9.51e-01  2.31e+05	-30.0569 60.0312 0.0925	
37.563875 279.310422	4.24e-01  8.84e-01  2.47e+05	-19.3877 52.8421 0.6749	
37.563875 279.310422	6.80e-01  8.66e-01  2.24e+05	27.8901 65.6372 0.6203	
37.563875 279.310422	6.13e-01  7.71e-01  2.39e+05	-1.4496 61.8226 0.0516	
37.563875 279.310422	6.57e-01  9.16e-01  2.21e+05	19.5899 70.0103 0.3288	
37.563875 279.310422	5.43e-01  8.80e-01  2.35e+05	-51.9873 37.9598 0.0157	
37.563875 279.310422	2.77e-01  8.87e-01  2.63e+05	-8.7434 41.5148 0.0477	
37.563875 279.310422	5.30e-01  9.73e-01  2.28e+05	19.2999 66.2972 0.8311	
37.563875 279.310422	3.66e-01  9.26e-01  2.48e+05	1.1383 54.9851 0.8709	
37.563875 279.310422	7.12e-01  9.62e-01  2.13e+05	21.7963 74.2075 0.4433	
37.563875 279.310422	5.86e-01  7.63e-01  2.42e+05	-23.8762 54.3963 0.3931	
37.563875 279.310422	6.98e-01  8.32e-01  2.25e+05	1.2975 70.4702 0.9636	
37.563875 279.310422	4.80e-01  8.87e-01  2.41e+05	-37.4156 47.6913 0.9776	
37.563875 279.310422	6.02e-01  9.50e-01  2.23e+05	-2.9672 71.5443 0.3409	
37.563875 279.310422	3.44e-01  7.47e-01  2.72e+05	-0.9512 32.0934 0.3735	
37.563875 279.310422	5.72e-01  8.89e-01  2.31e+05	-11.5214 65.6403 0.2209	
37.563875 279.310422	7.63e-01  8.05e-01  2.22e+05	-1.5233 72.3935 0.0686	
37.563875 279.310422	4.33e-01  9.05e-01  2.44e+05	13.3826 57.0365 0.1758	
37.563875 279.310422	3.86e-01  8.16e-01  2.59e+05	4.2414 46.5169 0.4985	
37.563875 279.310422	5.00e-01  8.02e-01  2.47e+05	5.5902 55.5609 0.5427	
37.563875 279.310422	5.16e-01  8.01e-01  2.46e+05	-33.7206 45.9751 0.8029	
37.563875 279.310422	3.41e-01  9.22e-01  2.52e+05	-20.1448 48.5725 0.5955	
37.563875 279.310422	5.13e-01  7.92e-01  2.47e+05	29.7467 47.4780 0.8411	
37.563875 279.310422	6.86e-01  8.17e-01  2.28e+05	8.0650 68.5781 0.7986	
37.563875 279.310422	5.27e-01  8.00e-01  2.45e+05	-7.4340 57.3165 0.4902	
37.563875 279.310422	5.43e-01  7.62e-01  2.47e+05	-8.7440 55.3545 0.6292	
37.563875 279.310422	3.49e-01  7.30e-01  2.74e+05	9.6430 28.4139 0.9526	
37.563875 279.310422	3.47e-01  8.33e-01  2.61e+05	3.3442 44.1465 0.6228	
37.563875 279.310422	4.81e-01  7.54e-01  2.55e+05	19.8742 45.8645 0.4728	
37.563875 279.310422	3.00e-01  9.15e-01  2.57e+05	-8.8734 47.1754 0.1484	
37.563875 279.310422	4.09e-01  8.96e-01  2.47e+05	21.1817 51.9176 0.5168	
37.563875 279.310422	5.36e-01  8.58e-01  2.38e+05	-10.5378 61.5894 0.6039	
37.563875 279.310422	6.12e-01  8.88e-01  2.28e+05	-2.7488 68.8426 0.2575	
37.563875 279.310422	6.19e-01  8.49e-01  2.31e+05	11.9486 66.0254 0.7491	
37.563875 279.310422	4.00e-01  7.45e-01  2.65e+05	10.4182 38.7547 0.1018	
37.563875 279.310422	5.30e-01  8.51e-01  2.39e+05	27.1020 55.3491 0.8815	
37.563875 279.310422	5.42e-01  9.35e-01  2.30e+05	10.5061 66.7926 0.7023	
37.563875 279.310422	6.09e-01  8.30e-01  2.34e+05	12.0671 64.1969 0.8861	
37.563875 279.310422	5.06e-01  8.14e-01  2.46e+05	22.5998 52.5656 0.3493	
37.563875 279.310422	5.13e-01  9.40e-01  2.32e+05	-8.6505 65.6348 0.7187	
37.563875 279.310422	5.08e-01  9.38e-01  2.33e+05	-2.5712 65.7392 0.5754	
37.563875 279.310422	4.29e-01  8.59e-01  2.49e+05	14.0205 52.8724 0.1142	
37.563875 279.310422	5.12e-01  8.51e-01  2.41e+05	1.6449 60.4107 0.2372	
37.563875 279.310422	4.72e-01  8.29e-01  2.47e+05	15.3318 53.5951 0.1763	
37.563875 279.310422	2.94e-01  8.81e-01  2.62e+05	-6.0260 43.2691 0.7869	
37.563875 279.310422	7.22e-01  8.56e-01  2.21e+05	-6.0040 72.7384 0.3936	
37.563875 279.310422	4.87e-01  8.72e-01  2.41e+05	34.7958 49.0255 0.3450	
37.563875 279.310422	5.04e-01  7.65e-01  2.51e+05	1.9541 53.0328 0.4274	
37.563875 279.310422	6.90e-01  9.28e-01  2.18e+05	11.7273 73.9343 0.9608	
37.563875 279.310422	6.52e-01  8.85e-01  2.25e+05	-14.4435 69.3544 0.1718	
37.563875 279.310422	6.32e-01  9.84e-01  2.18e+05	17.7010 72.6644 0.8781	
37.563875 279.310422	5.52e-01  7.70e-01  2.45e+05	16.0628 55.0106 0.3259	
37.563875 279.310422	5.84e-01  8.23e-01  2.37e+05	21.6496 59.5182 0.9965	
37.563875 279.310422	4.48e-01  8.98e-01  2.43e+05	-17.9109 56.3322 0.7687	
37.563875 279.310422	5.42e-01  8.17e-01  2.41e+05	-6.6998 59.7239 0.0831	
37.563875 279.310422	5.64e-01  6.98e-01  2.52e+05	-10.3331 51.4000 0.4242	
37.563875 279.310422	3.86e-01  7.74e-01  2.64e+05	14.5451 39.3372 0.6077	
37.563875 279.310422	7.09e-01  8.73e-01  2.21e+05	-4.3785 73.0203 0.6133	
37.563875 279.310422	5.68e-01  8.00e-01  2.41e+05	-3.1516 60.6433 0.8617	
37.563875 279.310422	4.88e-01  6.77e-01  2.63e+05	15.3860 39.5466 0.4001	
37.563875 279.310422	5.06e-01  8.55e-01  2.41e+05	-7.9266 59.7298 0.0612	
37.563875 279.310422	3.77e-01  7.56e-01  2.67e+05	-17.8506 34.0799 0.0002	
37.563875 279.310422	3.92e-01  8.81e-01  2.50e+05	-7.9003 52.8692 0.9434	
37.563875 279.310422	4.06e-01  7.89e-01  2.59e+05	0.3490 45.9657 0.8536	
37.563875 279.310422	6.34e-01  6.87e-01  2.45e+05	8.9349 56.5813 0.8812	
37.563875 279.310422	5.99e-01  7.38e-01  2.44e+05	4.4818 58.3508 0.5800	
37.563875 279.310422	4.24e-01  8.79e-01  2.47e+05	16.0104 53.5155 0.2148	
37.563875 279.310422	4.38e-01  7.78e-01  2.57e+05	13.2974 46.2942 0.3378	
37.563875 279.310422	3.55e-01  8.76e-01  2.55e+05	-14.5839 47.3391 0.1729	
37.563875 279.310422	4.60e-01  7.89e-01  2.53e+05	0.5163 51.2524 0.5831	
37.563875 279.310422	3.43e-01  8.63e-01  2.58e+05	-9.0076 46.2589 0.3468	
37.563875 279.310422	6.62e-01  8.29e-01  2.29e+05	43.8766 52.4322 0.5009	
37.563875 279.310422	5.11e-01  6.58e-01  2.63e+05	-4.9236 42.7498 0.0045	
37.563875 279.310422	3.19e-01  9.43e-01  2.52e+05	-1.5428 52.3814 0.5832	
37.563875 279.310422	4.11e-01  8.23e-01  2.55e+05	23.4896 43.9736 0.8814	
37.563875 279.310422	5.79e-01  8.22e-01  2.37e+05	-21.3529 59.2542 0.1794	
37.563875 279.310422	4.70e-01  7.75e-01  2.54e+05	-3.2278 50.7841 0.8063	
37.563875 279.310422	6.71e-01  7.43e-01  2.36e+05	5.4763 63.5857 0.7475	
37.563875 279.310422	7.31e-01  8.06e-01  2.25e+05	-13.2593 69.6207 0.2398	
