55.195293 298.213605	6.29e-01  9.60e-01  3.63e+05	0.6001 94.3410 0.9572	
55.195293 298.213605	4.80e-01  7.79e-01  4.16e+05	19.3233 64.1324 0.8676	
55.195293 298.213605	8.46e-01  8.84e-01  3.44e+05	-34.3529 96.2996 0.7801	
55.195293 298.213605	4.45e-01  9.07e-01  3.99e+05	32.1011 69.3690 0.0117	
55.195293 298.213605	6.06e-01  8.34e-01  3.85e+05	40.5018 73.5351 0.8297	
55.195293 298.213605	4.79e-01  7.71e-01  4.17e+05	-27.5657 59.8638 0.5474	
55.195293 298.213605	5.70e-01  5.91e-01  4.34e+05	-23.3879 48.7130 0.7854	
55.195293 298.213605	5.75e-01  8.43e-01  3.88e+05	-18.3896 80.1348 0.9421	
55.195293 298.213605	5.48e-01  7.42e-01  4.10e+05	15.8146 68.6099 0.0475	
55.195293 298.213605	4.18e-01  6.87e-01  4.46e+05	4.6802 43.9654 0.6677	
55.195293 298.213605	5.00e-01  8.08e-01  4.07e+05	2.1804 72.1786 0.3277	
55.195293 298.213605	5.28e-01  7.60e-01  4.10e+05	19.5315 67.3792 0.5768	
55.195293 298.213605	4.49e-01  7.14e-01  4.34e+05	7.5952 53.6713 0.0116	
55.195293 298.213605	5.12e-01  9.17e-01  3.86e+05	-21.8603 80.1885 0.7538	
55.195293 298.213605	3.55e-01  7.74e-01  4.41e+05	9.7356 47.7634 0.8051	
55.195293 298.213605	4.47e-01  6.67e-01  4.44e+05	-16.3462 43.0760 0.7089	
55.195293 298.213605	7.03e-01  7.97e-01  3.76e+05	-4.8391 88.2780 0.1282	
55.195293 298.213605	7.07e-01  8.33e-01  3.70e+05	-0.8904 91.2043 0.6534	
55.195293 298.213605	4.82e-01  8.79e-01  3.98e+05	11.7368 76.4496 0.2688	
55.195293 298.213605	6.56e-01  8.61e-01  3.73e+05	21.4060 87.0528 0.2653	
55.195293 298.213605	4.70e-01  8.21e-01  4.10e+05	-29.8036 63.8616 0.4521	
55.195293 298.213605	3.52e-01  8.24e-01  4.31e+05	27.2293 49.2018 0.9081	
55.195293 298.213605	4.19e-01  8.52e-01  4.13e+05	-18.3048 65.7946 0.1404	
55.195293 298.213605	4.10e-01  8.60e-01  4.14e+05	11.7024 67.2043 0.4312	
55.195293 298.213605	5.44e-01  8.59e-01  3.91e+05	-20.9827 78.2857 0.2424	
55.195293 298.213605	3.05e-01  7.75e-01  4.51e+05	-12.3859 36.6817 0.9049	
55.195293 298.213605	6.10e-01  8.79e-01  3.77e+05	-2.3347 87.6643 0.5638	
55.195293 298.213605	3.95e-01  8.49e-01  4.18e+05	17.5947 62.7943 0.4467	
55.195293 298.213605	7.06e-01  7.82e-01  3.77e+05	-12.5081 86.7467 0.3543	
55.195293 298.213605	6.23e-01  6.82e-01  4.07e+05	21.4413 68.6620 0.8705	
55.195293 298.213605	5.93e-01  6.29e-01  4.22e+05	2.7272 62.4629 0.9824	
55.195293 298.213605	5.14e-01  8.66e-01  3.94e+05	13.6697 77.8986 0.5773	
55.195293 298.213605	6.70e-01  8.48e-01  3.73e+05	46.8788 76.4658 0.0011	
55.195293 298.213605	4.63e-01  7.18e-01  4.31e+05	-9.3277 56.1229 0.3583	
55.195293 298.213605	4.62e-01  7.64e-01  4.22e+05	18.0690 60.3792 0.2383	
55.195293 298.213605	5.24e-01  7.29e-01  4.17e+05	14.0112 64.7963 0.0304	
55.195293 298.213605	6.48e-01  9.00e-01  3.68e+05	21.4118 89.1647 0.4704	
55.195293 298.213605	4.77e-01  8.60e-01  4.02e+05	23.0993 71.4523 0.8723	
55.195293 298.213605	6.34e-01  9.65e-01  3.61e+05	28.7123 90.4789 0.0571	
55.195293 298.213605	6.08e-01  8.12e-01  3.88e+05	-16.5109 80.7597 0.3438	
55.195293 298.213605	2.52e-01  8.70e-01  4.42e+05	19.1246 43.4118 0.3131	
55.195293 298.213605	4.97e-01  9.58e-01  3.82e+05	-13.7493 83.9804 0.0171	
55.195293 298.213605	4.50e-01  8.79e-01  4.03e+05	18.7548 71.9123 0.5336	
55.195293 298.213605	5.03e-01  7.38e-01  4.19e+05	6.9701 64.5067 0.6117	
55.195293 298.213605	4.66e-01  7.84e-01  4.17e+05	11.2847 65.0154 0.6786	
55.195293 298.213605	5.21e-01  6.80e-01  4.27e+05	-11.2283 58.6995 0.3302	
55.195293 298.213605	5.55e-01  6.71e-01  4.22e+05	6.0177 62.7813 0.1551	
55.195293 298.213605	4.33e-01  7.85e-01  4.23e+05	-25.7967 56.3697 0.9661	
55.195293 298.213605	6.15e-01  7.94e-01  3.90e+05	-13.1112 80.3645 0.0093	
55.195293 298.213605	5.86e-01  7.23e-01  4.07e+05	14.7569 70.8504 0.6191	
55.195293 298.213605	4.38e-01  7.26e-01  4.34e+05	15.9732 52.1323 0.6183	
55.195293 298.213605	5.55e-01  7.57e-01  4.06e+05	5.5290 72.4830 0.3845	
55.195293 298.213605	5.27e-01  7.56e-01  4.11e+05	18.6103 67.0566 0.5268	
55.195293 298.213605	6.04e-01  6.86e-01  4.10e+05	0.5278 70.3259 0.8019	
55.195293 298.213605	5.09e-01  7.24e-01  4.21e+05	8.9952 63.1825 0.1527	
55.195293 298.213605	5.14e-01  7.85e-01  4.08e+05	-30.5468 64.4426 0.5202	
55.195293 298.213605	4.57e-01  7.49e-01  4.26e+05	-22.0604 56.2810 0.3069	
55.195293 298.213605	7.72e-01  9.28e-01  3.48e+05	32.0617 95.5037 0.8107	
55.195293 298.213605	7.12e-01  8.66e-01  3.64e+05	6.4009 93.4257 0.4994	
55.195293 298.213605	6.51e-01  8.46e-01  3.76e+05	-15.3024 86.9185 0.9402	
55.195293 298.213605	3.08e-01  9.08e-01  4.24e+05	12.6878 60.5013 0.4785	
55.195293 298.213605	4.25e-01  6.83e-01  4.45e+05	22.4714 38.5625 0.8151	
55.195293 298.213605	6.63e-01  8.53e-01  3.73e+05	-17.7273 87.8036 0.2248	
55.195293 298.213605	4.52e-01  7.56e-01  4.25e+05	-13.5449 59.2034 0.3039	
55.195293 298.213605	4.67e-01  6.86e-01  4.36e+05	27.4745 45.0324 0.5583	
55.195293 298.213605	4.83e-01  7.66e-01  4.17e+05	-6.3708 65.5113 0.4641	
55.195293 298.213605	5.72e-01  9.46e-01  3.73e+05	-23.1552 86.6365 0.6680	
55.195293 298.213605	6.09e-01  8.12e-01  3.88e+05	-23.6842 78.9542 0.5466	
55.195293 298.213605	2.95e-01  9.15e-01  4.25e+05	-11.1989 60.0330 0.8395	
55.195293 298.213605	5.48e-01  8.05e-01  3.99e+05	-52.0288 56.1727 0.5028	
55.195293 298.213605	3.67e-01  9.01e-01  4.14e+05	-0.3429 67.9054 0.4077	
55.195293 298.213605	5.42e-01  9.04e-01  3.84e+05	-10.9299 83.7673 0.6642	
55.195293 298.213605	5.43e-01  6.89e-01  4.20e+05	-7.9043 63.3403 0.2209	
55.195293 298.213605	5.32e-01  9.31e-01  3.81e+05	11.1333 85.0350 0.8914	
55.195293 298.213605	7.00e-01  8.56e-01  3.67e+05	-14.2009 91.1796 0.3303	
55.195293 298.213605	6.03e-01  7.83e-01  3.93e+05	-30.2612 73.6077 0.3501	
55.195293 298.213605	7.29e-01  8.52e-01  3.64e+05	-1.4385 93.8072 0.4138	
55.195293 298.213605	4.65e-01  7.77e-01  4.19e+05	-3.3498 64.9440 0.2133	
55.195293 298.213605	5.18e-01  7.03e-01  4.23e+05	-26.8242 56.3110 0.9933	
55.195293 298.213605	7.04e-01  8.08e-01  3.74e+05	30.1215 84.1105 0.3247	
55.195293 298.213605	4.92e-01  7.60e-01  4.17e+05	-33.8815 56.8232 0.7683	
55.195293 298.213605	4.92e-01  7.26e-01  4.23e+05	8.1461 61.5609 0.8561	
55.195293 298.213605	5.29e-01  7.78e-01  4.07e+05	-16.8321 70.1414 0.4031	
55.195293 298.213605	4.07e-01  8.17e-01  4.22e+05	-3.7484 62.5574 0.3989	
55.195293 298.213605	3.93e-01  8.01e-01  4.28e+05	-14.0693 57.1543 0.9732	
55.195293 298.213605	5.41e-01  7.32e-01  4.13e+05	-27.2953 62.9749 0.1707	
55.195293 298.213605	4.41e-01  7.82e-01  4.22e+05	9.3924 61.8947 0.0642	
55.195293 298.213605	5.84e-01  8.45e-01  3.87e+05	6.2433 82.8312 0.8846	
55.195293 298.213605	7.03e-01  8.52e-01  3.67e+05	7.3647 91.8807 0.2645	
55.195293 298.213605	5.84e-01  7.91e-01  3.95e+05	11.1513 77.7707 0.7962	
55.195293 298.213605	5.44e-01  7.79e-01  4.04e+05	-55.5857 48.3560 0.9380	
55.195293 298.213605	5.33e-01  7.58e-01  4.10e+05	-11.1785 69.6101 0.6928	
55.195293 298.213605	4.20e-01  7.54e-01  4.32e+05	2.7664 55.9095 0.1612	
55.195293 298.213605	6.69e-01  7.28e-01  3.92e+05	-7.8476 80.1480 0.8451	
55.195293 298.213605	6.26e-01  7.37e-01  3.97e+05	-28.7473 71.9840 0.9645	
55.195293 298.213605	4.11e-01  8.43e-01  4.16e+05	-17.9060 63.9253 0.5509	
55.195293 298.213605	3.01e-01  8.62e-01  4.34e+05	18.2814 51.1874 0.2864	
55.195293 298.213605	6.11e-01  8.81e-01  3.77e+05	22.5515 84.8923 0.9768	
55.195293 298.213605	4.70e-01  8.37e-01  4.07e+05	17.4752 70.0723 0.8079	
55.195293 298.213605	7.21e-01  8.85e-01  3.60e+05	-24.2576 92.2634 0.9860	
55.195293 298.213605	6.63e-01  8.09e-01  3.80e+05	-0.4226 86.4025 0.9333	
55.195293 298.213605	5.47e-01  8.74e-01  3.88e+05	8.3869 82.0090 0.3908	
55.195293 298.213605	5.31e-01  7.39e-01  4.14e+05	-19.9900 65.1945 0.3103	
55.195293 298.213605	5.81e-01  8.22e-01  3.91e+05	5.2457 80.8059 0.5285	
55.195293 298.213605	5.38e-01  8.77e-01  3.89e+05	10.9925 81.1950 0.6341	
55.195293 298.213605	3.23e-01  9.44e-01  4.14e+05	-5.7492 67.6222 0.3001	
55.195293 298.213605	6.71e-01  9.30e-01  3.61e+05	-7.9105 94.7162 0.3088	
55.195293 298.213605	4.13e-01  6.72e-01  4.50e+05	-0.0161 39.9169 0.3123	
55.195293 298.213605	4.74e-01  8.24e-01  4.09e+05	10.2085 70.4815 0.7398	
55.195293 298.213605	7.33e-01  7.99e-01  3.71e+05	-9.6262 90.1949 0.6579	
55.195293 298.213605	7.53e-01  8.55e-01  3.60e+05	-23.7757 92.4618 0.4819	
55.195293 298.213605	5.72e-01  8.00e-01  3.96e+05	-16.8032 76.5139 0.2516	
55.195293 298.213605	5.20e-01  9.04e-01  3.87e+05	66.6910 48.8568 0.5470	
55.195293 298.213605	5.47e-01  6.90e-01  4.20e+05	19.0737 61.4566 0.5215	
55.195293 298.213605	5.55e-01  6.71e-01  4.22e+05	-19.2260 60.0357 0.1471	
55.195293 298.213605	6.71e-01  8.45e-01  3.73e+05	-33.0982 83.2479 0.5821	
55.195293 298.213605	5.75e-01  6.88e-01  4.15e+05	-11.2794 66.4457 0.1995	
55.195293 298.213605	6.65e-01  9.31e-01  3.62e+05	-1.7161 94.7333 0.3150	
55.195293 298.213605	5.37e-01  9.55e-01  3.77e+05	-11.6707 87.0922 0.6324	
55.195293 298.213605	4.00e-01  9.25e-01  4.04e+05	18.0603 71.6799 0.9543	
55.195293 298.213605	5.69e-01  8.46e-01  3.89e+05	11.6555 81.2291 0.8220	
55.195293 298.213605	6.79e-01  7.87e-01  3.81e+05	50.8011 69.3313 0.9372	
55.195293 298.213605	6.73e-01  8.88e-01  3.67e+05	-43.8957 81.4448 0.8402	
55.195293 298.213605	3.23e-01  9.22e-01  4.18e+05	-7.9280 64.8687 0.6907	
55.195293 298.213605	4.41e-01  8.56e-01  4.09e+05	2.4995 71.0799 0.4910	
55.195293 298.213605	2.92e-01  8.06e-01  4.47e+05	16.0777 39.6270 0.1560	
55.195293 298.213605	5.86e-01  8.64e-01  3.83e+05	7.9357 84.3968 0.9436	
55.195293 298.213605	7.63e-01  8.78e-01  3.55e+05	4.4306 97.3576 0.4364	
55.195293 298.213605	7.98e-01  8.11e-01  3.60e+05	0.9162 95.5954 0.9698	
55.195293 298.213605	4.03e-01  6.78e-01  4.51e+05	20.1708 33.3689 0.1599	
55.195293 298.213605	5.26e-01  8.98e-01  3.87e+05	-43.0260 70.6422 0.6866	
55.195293 298.213605	5.18e-01  8.24e-01  4.01e+05	-42.0247 62.8416 0.2294	
55.195293 298.213605	5.59e-01  7.53e-01  4.06e+05	-36.0133 63.1168 0.2233	
55.195293 298.213605	4.32e-01  7.78e-01  4.25e+05	-29.7564 53.1401 0.2085	
55.195293 298.213605	6.64e-01  9.22e-01  3.63e+05	-17.9815 92.4688 0.6360	
55.195293 298.213605	5.65e-01  8.38e-01  3.91e+05	-12.1319 80.0985 0.9840	
55.195293 298.213605	5.43e-01  9.38e-01  3.78e+05	-23.4534 83.8805 0.6020	
55.195293 298.213605	5.23e-01  8.65e-01  3.93e+05	-19.1830 77.4095 0.7849	
55.195293 298.213605	6.35e-01  8.40e-01  3.79e+05	-19.1360 84.5124 0.5773	
55.195293 298.213605	6.10e-01  6.79e-01  4.10e+05	-37.1714 59.6320 0.5744	
55.195293 298.213605	4.21e-01  9.15e-01  4.02e+05	-15.7491 73.3367 0.2588	
55.195293 298.213605	4.87e-01  8.92e-01  3.95e+05	29.4591 73.1937 0.7070	
55.195293 298.213605	4.24e-01  7.79e-01  4.26e+05	-23.8490 55.0629 0.2207	
55.195293 298.213605	4.71e-01  9.48e-01  3.88e+05	41.4853 71.0754 0.3657	
55.195293 298.213605	6.23e-01  7.91e-01  3.89e+05	20.9485 79.1605 0.9717	
55.195293 298.213605	3.53e-01  8.67e-01  4.23e+05	17.6042 59.6661 0.6398	
55.195293 298.213605	5.30e-01  6.82e-01  4.24e+05	13.2958 59.7772 0.5212	
55.195293 298.213605	6.28e-01  7.89e-01  3.88e+05	-6.3458 81.9421 0.6077	
55.195293 298.213605	4.78e-01  7.56e-01  4.20e+05	11.8059 62.8598 0.9133	
55.195293 298.213605	5.98e-01  7.81e-01  3.95e+05	-58.0955 53.4712 0.2031	
55.195293 298.213605	4.96e-01  8.48e-01  4.01e+05	30.7660 69.2132 0.7100	
55.195293 298.213605	5.88e-01  8.08e-01  3.92e+05	30.6505 74.2801 0.7895	
55.195293 298.213605	6.28e-01  8.37e-01  3.81e+05	-11.5469 85.0956 0.6065	
55.195293 298.213605	5.85e-01  8.00e-01  3.94e+05	37.8760 69.7920 0.0496	
55.195293 298.213605	6.77e-01  9.34e-01  3.60e+05	-18.5562 93.8411 0.0702	
55.195293 298.213605	6.20e-01  7.23e-01  4.01e+05	-15.6836 74.0025 0.1450	
55.195293 298.213605	6.11e-01  8.29e-01  3.85e+05	-21.2782 81.2531 0.3860	
55.195293 298.213605	4.16e-01  8.88e-01  4.07e+05	25.1900 67.2641 0.4306	
55.195293 298.213605	4.13e-01  9.10e-01  4.04e+05	-3.9728 73.5983 0.9535	
55.195293 298.213605	5.38e-01  8.25e-01  3.97e+05	5.4192 77.2753 0.8708	
55.195293 298.213605	7.38e-01  8.82e-01  3.58e+05	-17.9626 94.5315 0.2297	
55.195293 298.213605	5.59e-01  7.37e-01  4.09e+05	-28.4365 65.0617 0.0952	
55.195293 298.213605	6.35e-01  8.96e-01  3.71e+05	14.4584 89.3719 0.7487	
55.195293 298.213605	2.06e-01  9.29e-01  4.40e+05	-30.2312 39.5145 0.4682	
55.195293 298.213605	5.47e-01  8.19e-01  3.97e+05	44.5546 63.7949 0.7670	
55.195293 298.213605	6.33e-01  8.68e-01  3.75e+05	-13.6544 87.4512 0.5337	
55.195293 298.213605	4.87e-01  6.92e-01  4.31e+05	-3.2121 56.6317 0.8519	
55.195293 298.213605	4.93e-01  7.14e-01  4.25e+05	32.2690 51.3049 0.4552	
55.195293 298.213605	6.29e-01  8.53e-01  3.78e+05	-12.6288 86.2709 0.4768	
55.195293 298.213605	5.83e-01  8.06e-01  3.93e+05	19.0329 77.4641 0.2015	
55.195293 298.213605	4.20e-01  7.26e-01  4.37e+05	2.0879 51.5554 0.1215	
55.195293 298.213605	5.14e-01  6.87e-01  4.27e+05	2.0104 59.7353 0.7846	
55.195293 298.213605	5.97e-01  6.79e-01  4.12e+05	-9.8834 68.2333 0.4461	
55.195293 298.213605	5.59e-01  8.53e-01  3.89e+05	18.9266 79.5147 0.9967	
55.195293 298.213605	6.98e-01  7.71e-01  3.80e+05	-26.6456 81.9295 0.1642	
55.195293 298.213605	5.85e-01  9.11e-01  3.76e+05	13.0216 87.1762 0.9871	
55.195293 298.213605	4.24e-01  7.50e-01  4.32e+05	2.0326 55.7882 0.9705	
55.195293 298.213605	5.73e-01  8.84e-01  3.82e+05	-22.7667 82.2417 0.5862	
55.195293 298.213605	5.72e-01  6.83e-01  4.16e+05	2.1059 66.4768 0.6900	
55.195293 298.213605	4.63e-01  7.94e-01  4.16e+05	16.3723 64.6411 0.8904	
55.195293 298.213605	5.14e-01  8.55e-01  3.96e+05	-32.7135 70.8963 0.7890	
55.195293 298.213605	6.83e-01  9.15e-01  3.61e+05	-2.1104 94.8431 0.4773	
55.195293 298.213605	4.36e-01  7.40e-01  4.31e+05	-5.9204 56.0471 0.3469	
55.195293 298.213605	5.52e-01  8.34e-01  3.93e+05	-38.8240 69.4270 0.2707	
55.195293 298.213605	6.23e-01  9.48e-01  3.65e+05	25.3407 89.7144 0.9343	
55.195293 298.213605	5.57e-01  7.32e-01  4.10e+05	-11.7990 69.2806 0.5883	
55.195293 298.213605	5.44e-01  7.53e-01  4.09e+05	12.5085 69.9752 0.1960	
55.195293 298.213605	4.33e-01  8.25e-01  4.16e+05	13.8245 65.3230 0.6983	
55.195293 298.213605	3.73e-01  9.36e-01  4.07e+05	17.9669 70.0659 0.2473	
55.195293 298.213605	6.80e-01  7.99e-01  3.79e+05	8.6682 86.5214 0.4679	
55.195293 298.213605	5.57e-01  7.05e-01  4.15e+05	-22.7218 63.4288 0.9970	
55.195293 298.213605	5.67e-01  8.31e-01  3.91e+05	2.7152 80.5773 0.7151	
55.195293 298.213605	4.06e-01  6.97e-01  4.46e+05	-30.2161 31.6029 0.2421	
55.195293 298.213605	6.07e-01  8.61e-01  3.80e+05	-17.1825 84.3751 0.9298	
55.195293 298.213605	5.38e-01  6.12e-01  4.37e+05	-0.2419 52.1311 0.7754	
55.195293 298.213605	8.05e-01  9.61e-01  3.39e+05	40.3617 95.9559 0.7747	
55.195293 298.213605	5.49e-01  9.01e-01  3.83e+05	60.6740 59.1691 0.4128	
55.195293 298.213605	3.60e-01  8.86e-01  4.18e+05	-23.3284 61.2049 0.6734	
55.195293 298.213605	6.42e-01  7.29e-01  3.96e+05	-5.4918 78.0001 0.7519	
55.195293 298.213605	6.07e-01  7.21e-01  4.03e+05	8.8010 73.7606 0.8338	
55.195293 298.213605	4.30e-01  7.45e-01  4.32e+05	3.6786 55.8751 0.1414	
55.195293 298.213605	4.89e-01  7.72e-01  4.15e+05	-6.9276 66.7722 0.6623	
55.195293 298.213605	4.69e-01  6.96e-01  4.33e+05	-19.2331 51.2217 0.5903	
55.195293 298.213605	4.72e-01  9.63e-01  3.86e+05	-5.9263 83.3560 0.6931	
55.195293 298.213605	4.56e-01  8.81e-01  4.02e+05	21.8510 71.9143 0.3462	
55.195293 298.213605	6.06e-01  7.97e-01  3.91e+05	12.0044 80.1151 0.8107	
55.195293 298.213605	5.16e-01  8.59e-01  3.95e+05	-29.4267 72.8471 0.9447	
55.195293 298.213605	5.90e-01  7.42e-01  4.03e+05	13.3139 73.3990 0.7541	
55.195293 298.213605	4.42e-01  7.96e-01  4.19e+05	-16.6789 62.2929 0.3676	
55.195293 298.213605	4.21e-01  9.47e-01  3.96e+05	7.2960 77.6497 0.1838	
55.195293 298.213605	3.53e-01  8.68e-01  4.23e+05	27.9876 55.7879 0.5546	
55.195293 298.213605	5.29e-01  8.11e-01  4.01e+05	10.1962 74.7044 0.9052	
55.195293 298.213605	4.89e-01  7.18e-01  4.25e+05	24.7920 55.3196 0.3641	
55.195293 298.213605	6.87e-01  9.46e-01  3.57e+05	-22.1046 94.4222 0.1691	
55.195293 298.213605	6.25e-01  8.29e-01  3.82e+05	5.8853 84.8866 0.4095	
55.195293 298.213605	4.36e-01  9.25e-01  3.98e+05	6.1660 77.1293 0.0136	
55.195293 298.213605	3.98e-01  9.20e-01  4.05e+05	27.6856 67.7381 0.9140	
55.195293 298.213605	5.16e-01  7.37e-01  4.17e+05	-1.0162 66.2953 0.8180	
55.195293 298.213605	4.80e-01  7.22e-01  4.26e+05	-4.6113 59.6413 0.8078	
55.195293 298.213605	5.33e-01  7.44e-01  4.12e+05	-24.1229 64.6775 0.7512	
55.195293 298.213605	5.72e-01  6.67e-01  4.19e+05	8.8921 63.9135 0.6915	
55.195293 298.213605	5.21e-01  7.59e-01  4.12e+05	9.9698 68.5213 0.4245	
55.195293 298.213605	8.21e-01  8.55e-01  3.51e+05	-20.6685 97.2670 0.7365	
55.195293 298.213605	4.44e-01  8.66e-01  4.06e+05	37.3657 62.0609 0.1841	
55.195293 298.213605	4.58e-01  9.14e-01  3.96e+05	-19.5012 75.9136 0.0144	
55.195293 298.213605	5.70e-01  6.38e-01  4.25e+05	18.8871 57.6877 0.2130	
55.195293 298.213605	5.34e-01  9.73e-01  3.74e+05	-34.9221 81.7815 0.0006	
55.195293 298.213605	3.23e-01  8.70e-01  4.28e+05	-8.2709 58.1859 0.9779	
55.195293 298.213605	6.17e-01  8.52e-01  3.80e+05	23.6214 82.9505 0.0423	
55.195293 298.213605	5.38e-01  8.85e-01  3.87e+05	33.1553 75.6965 0.0014	
55.195293 298.213605	5.74e-01  7.31e-01  4.07e+05	-39.1797 60.4258 0.2789	
55.195293 298.213605	7.62e-01  9.06e-01  3.52e+05	-23.3380 96.1527 0.4455	
55.195293 298.213605	6.68e-01  8.84e-01  3.68e+05	24.9593 88.4821 0.2236	
55.195293 298.213605	2.05e-01  9.47e-01  4.36e+05	21.3280 48.0597 0.0927	
55.195293 298.213605	4.75e-01  6.93e-01  4.33e+05	17.9192 51.9667 0.8093	
55.195293 298.213605	5.42e-01  8.53e-01  3.92e+05	-56.8273 56.6620 0.6424	
55.195293 298.213605	6.36e-01  7.91e-01  3.87e+05	-30.3436 77.2641 0.0478	
55.195293 298.213605	4.79e-01  7.66e-01  4.18e+05	-9.5201 64.6848 0.7626	
55.195293 298.213605	6.59e-01  9.93e-01  3.54e+05	-15.5634 96.8075 0.4539	
55.195293 298.213605	5.36e-01  8.22e-01  3.98e+05	3.7248 76.9987 0.5854	
55.195293 298.213605	5.68e-01  7.38e-01  4.07e+05	6.5913 71.7646 0.4843	
55.195293 298.213605	4.29e-01  8.61e-01  4.10e+05	35.7225 60.6427 0.2260	
55.195293 298.213605	4.74e-01  8.59e-01  4.02e+05	33.8931 66.6357 0.4134	
55.195293 298.213605	5.13e-01  8.49e-01  3.97e+05	-37.3789 67.7918 0.2673	
55.195293 298.213605	5.92e-01  8.87e-01  3.79e+05	4.3806 86.8268 0.7326	
55.195293 298.213605	5.99e-01  9.24e-01  3.72e+05	-39.0496 81.1265 0.2599	
55.195293 298.213605	4.01e-01  9.36e-01  4.02e+05	-10.7982 74.3013 0.4141	
55.195293 298.213605	6.13e-01  8.88e-01  3.75e+05	-23.3916 85.3083 0.4282	
55.195293 298.213605	6.13e-01  8.69e-01  3.78e+05	-16.8708 85.4974 0.7232	
55.195293 298.213605	5.80e-01  8.66e-01  3.84e+05	-27.8409 79.7266 0.2232	
55.195293 298.213605	5.87e-01  7.94e-01  3.94e+05	-5.5348 78.9353 0.8242	
55.195293 298.213605	4.80e-01  7.79e-01  4.16e+05	-4.6942 66.7852 0.2312	
55.195293 298.213605	2.55e-01  9.32e-01  4.29e+05	-6.2565 57.4864 0.5234	
55.195293 298.213605	6.01e-01  6.35e-01  4.20e+05	7.0852 63.8824 0.6378	
55.195293 298.213605	4.39e-01  8.24e-01  4.15e+05	-38.9013 55.1241 0.8874	
55.195293 298.213605	5.21e-01  8.55e-01  3.95e+05	-17.1039 76.8623 0.1053	
55.195293 298.213605	6.14e-01  9.86e-01  3.61e+05	17.5078 93.3754 0.7246	
55.195293 298.213605	4.64e-01  5.63e-01  4.63e+05	8.1099 21.3623 0.6374	
55.195293 298.213605	5.28e-01  6.54e-01  4.30e+05	33.9076 45.9225 0.5594	
55.195293 298.213605	5.29e-01  8.41e-01  3.96e+05	-26.1675 73.6548 0.1281	
55.195293 298.213605	5.55e-01  7.60e-01  4.06e+05	-1.8433 72.9140 0.6564	
55.195293 298.213605	6.48e-01  8.85e-01  3.71e+05	-18.3742 88.8579 0.6661	
55.195293 298.213605	4.56e-01  7.51e-01  4.25e+05	20.4205 56.9774 0.5779	
55.195293 298.213605	6.98e-01  8.05e-01  3.75e+05	16.9813 87.0420 0.0318	
55.195293 298.213605	5.27e-01  7.62e-01  4.10e+05	40.0297 57.7891 0.5752	
55.195293 298.213605	5.83e-01  8.01e-01  3.94e+05	0.5970 79.3534 0.9914	
55.195293 298.213605	4.29e-01  8.13e-01  4.19e+05	2.8873 64.8951 0.2457	
55.195293 298.213605	4.29e-01  8.31e-01  4.15e+05	-23.7965 62.6705 0.9020	
55.195293 298.213605	4.17e-01  7.79e-01  4.28e+05	-13.7003 57.4054 0.7284	
