55.195293 298.213605	7.06e-01  8.91e-01  4.57e+05	0.0000 95.4360 0.1489	
55.195293 298.213605	6.09e-01  8.70e-01  4.79e+05	0.1985 87.4809 0.8644	
55.195293 298.213605	5.66e-01  8.09e-01  5.00e+05	12.1818 78.1086 0.5473	
55.195293 298.213605	5.76e-01  7.08e-01  5.20e+05	-24.4155 65.6849 0.7797	
55.195293 298.213605	7.68e-01  8.30e-01  4.57e+05	5.8840 95.2618 0.0814	
55.195293 298.213605	6.68e-01  7.50e-01  4.91e+05	-6.0276 82.5261 0.6935	
55.195293 298.213605	6.28e-01  8.49e-01  4.79e+05	-4.3413 87.1614 0.5827	
55.195293 298.213605	6.81e-01  8.32e-01  4.72e+05	-33.9655 83.2821 0.0217	
55.195293 298.213605	7.19e-01  8.50e-01  4.62e+05	-26.2047 89.9130 0.7239	
55.195293 298.213605	6.29e-01  8.82e-01  4.73e+05	-28.3156 85.1807 0.0857	
55.195293 298.213605	6.26e-01  7.83e-01  4.93e+05	-7.0859 81.6575 0.3555	
55.195293 298.213605	5.34e-01  9.19e-01  4.84e+05	-12.1937 84.6338 0.8617	
55.195293 298.213605	7.24e-01  7.66e-01  4.77e+05	-32.0882 82.1973 0.1488	
55.195293 298.213605	3.48e-01  8.44e-01  5.42e+05	-13.6345 57.2185 0.1853	
55.195293 298.213605	6.40e-01  8.93e-01  4.69e+05	-42.2005 80.8891 0.3672	
55.195293 298.213605	5.28e-01  7.83e-01  5.14e+05	9.8616 72.3759 0.1892	
55.195293 298.213605	4.11e-01  7.36e-01  5.53e+05	8.6609 51.4858 0.7100	
55.195293 298.213605	5.49e-01  9.32e-01  4.79e+05	10.6362 86.9594 0.8699	
55.195293 298.213605	6.77e-01  8.75e-01  4.65e+05	20.7466 90.1585 0.5548	
55.195293 298.213605	5.11e-01  7.65e-01  5.22e+05	-13.3404 68.0102 0.5558	
55.195293 298.213605	4.47e-01  8.57e-01  5.15e+05	-10.2513 71.5932 0.4313	
55.195293 298.213605	5.49e-01  8.25e-01  5.00e+05	28.5911 73.5554 0.3671	
55.195293 298.213605	6.95e-01  7.44e-01  4.87e+05	1.3862 84.3545 0.9382	
55.195293 298.213605	5.66e-01  7.56e-01  5.11e+05	-19.5856 71.4613 0.2946	
55.195293 298.213605	5.60e-01  8.28e-01  4.97e+05	20.6743 77.5270 0.0208	
55.195293 298.213605	6.41e-01  8.39e-01  4.79e+05	45.2104 74.8900 0.8547	
55.195293 298.213605	5.77e-01  7.73e-01  5.05e+05	-6.4748 76.5336 0.3481	
55.195293 298.213605	6.73e-01  9.15e-01  4.59e+05	7.0281 94.5780 0.3311	
55.195293 298.213605	6.87e-01  9.08e-01  4.58e+05	-60.8155 73.3387 0.9844	
55.195293 298.213605	4.92e-01  7.19e-01  5.37e+05	13.0053 60.0341 0.8633	
55.195293 298.213605	6.53e-01  8.38e-01  4.77e+05	-20.9917 85.7700 0.0680	
55.195293 298.213605	5.87e-01  9.37e-01  4.71e+05	17.0728 88.9735 0.4304	
55.195293 298.213605	6.10e-01  7.20e-01  5.10e+05	-6.3102 74.6250 0.9730	
55.195293 298.213605	7.10e-01  8.53e-01  4.63e+05	22.0056 90.5876 0.5873	
55.195293 298.213605	5.46e-01  8.58e-01  4.94e+05	15.7028 80.0888 0.0524	
55.195293 298.213605	5.77e-01  8.95e-01  4.80e+05	8.2938 86.5828 0.9676	
55.195293 298.213605	4.89e-01  7.34e-01  5.34e+05	5.1520 62.7449 0.4212	
55.195293 298.213605	6.52e-01  7.98e-01  4.85e+05	25.2473 81.4137 0.5071	
55.195293 298.213605	6.91e-01  7.79e-01  4.81e+05	2.5878 86.7531 0.1717	
55.195293 298.213605	7.46e-01  9.23e-01  4.45e+05	-28.1400 95.5715 0.5322	
55.195293 298.213605	4.07e-01  9.10e-01  5.13e+05	14.6645 72.0710 0.6793	
55.195293 298.213605	5.52e-01  7.43e-01  5.17e+05	9.6969 70.6591 0.4253	
55.195293 298.213605	6.82e-01  7.93e-01  4.80e+05	0.3316 87.1358 0.4354	
55.195293 298.213605	7.46e-01  8.78e-01  4.52e+05	13.4368 96.0783 0.5285	
55.195293 298.213605	7.75e-01  8.20e-01  4.58e+05	3.2076 95.2116 0.9309	
55.195293 298.213605	4.51e-01  8.48e-01  5.17e+05	-7.6072 71.2907 0.6033	
55.195293 298.213605	6.43e-01  8.95e-01  4.68e+05	-1.8947 91.5807 0.6790	
55.195293 298.213605	5.50e-01  8.04e-01  5.04e+05	-29.1380 71.4104 0.5226	
55.195293 298.213605	6.43e-01  8.86e-01  4.69e+05	9.3655 90.5164 0.1008	
55.195293 298.213605	6.15e-01  8.33e-01  4.85e+05	-8.0674 84.7251 0.5973	
55.195293 298.213605	7.53e-01  8.91e-01  4.49e+05	10.6508 97.5919 0.7644	
55.195293 298.213605	7.70e-01  8.31e-01  4.57e+05	50.3577 81.2901 0.7090	
55.195293 298.213605	5.50e-01  7.94e-01  5.07e+05	14.6053 74.7464 0.9718	
55.195293 298.213605	8.27e-01  9.59e-01  4.26e+05	12.0769 104.9812 0.1629	
55.195293 298.213605	5.49e-01  9.05e-01  4.84e+05	24.1117 82.0962 0.6042	
55.195293 298.213605	5.71e-01  8.08e-01  4.99e+05	-20.8384 76.5883 0.7815	
55.195293 298.213605	6.16e-01  7.64e-01  4.99e+05	6.0449 79.3075 0.9116	
55.195293 298.213605	5.65e-01  7.65e-01  5.10e+05	20.5860 71.9521 0.1801	
55.195293 298.213605	6.50e-01  7.08e-01  5.03e+05	5.6090 77.3827 0.8046	
55.195293 298.213605	4.94e-01  9.05e-01  4.95e+05	40.7990 70.1813 0.6293	
55.195293 298.213605	5.63e-01  8.74e-01  4.87e+05	-2.3864 84.1976 0.5448	
55.195293 298.213605	5.71e-01  8.02e-01  5.00e+05	-9.8076 78.2355 0.5274	
55.195293 298.213605	7.02e-01  7.66e-01  4.81e+05	8.3026 86.2776 0.8587	
55.195293 298.213605	6.35e-01  7.42e-01  4.99e+05	-55.3005 56.7836 0.1304	
55.195293 298.213605	5.49e-01  6.70e-01  5.35e+05	13.9257 60.8270 0.2710	
55.195293 298.213605	7.57e-01  9.71e-01  4.35e+05	60.5951 82.9834 0.8345	
55.195293 298.213605	5.86e-01  7.22e-01  5.15e+05	-1.7786 72.6072 0.1417	
55.195293 298.213605	4.81e-01  8.58e-01  5.08e+05	-35.0357 67.1479 0.5477	
55.195293 298.213605	6.35e-01  8.74e-01  4.73e+05	-3.1782 89.5015 0.9579	
55.195293 298.213605	5.29e-01  7.92e-01  5.12e+05	-32.8686 66.2259 0.3999	
55.195293 298.213605	6.08e-01  8.15e-01  4.90e+05	-12.4662 82.2426 0.8990	
55.195293 298.213605	5.73e-01  8.79e-01  4.84e+05	-17.7675 83.5414 0.2033	
55.195293 298.213605	5.59e-01  7.35e-01  5.18e+05	3.2622 71.1660 0.4654	
55.195293 298.213605	4.92e-01  8.46e-01  5.08e+05	-22.1134 72.3356 0.3521	
55.195293 298.213605	6.72e-01  7.90e-01  4.82e+05	11.9856 85.3757 0.7723	
55.195293 298.213605	5.72e-01  7.27e-01  5.17e+05	-18.2717 69.3589 0.6331	
55.195293 298.213605	6.07e-01  7.84e-01  4.97e+05	-5.5921 80.2490 0.5104	
55.195293 298.213605	6.40e-01  8.66e-01  4.74e+05	30.4981 84.0085 0.0697	
55.195293 298.213605	7.67e-01  9.24e-01  4.41e+05	-23.2097 98.1032 0.5620	
55.195293 298.213605	7.48e-01  8.73e-01  4.53e+05	27.9941 92.7093 0.6861	
55.195293 298.213605	6.65e-01  8.58e-01  4.71e+05	15.2765 89.2455 0.1472	
55.195293 298.213605	5.97e-01  8.49e-01  4.85e+05	-11.3668 84.2166 0.6612	
55.195293 298.213605	7.34e-01  8.55e-01  4.59e+05	12.9995 94.0165 0.7375	
55.195293 298.213605	3.59e-01  8.11e-01  5.47e+05	0.3521 55.6737 0.2853	
55.195293 298.213605	6.13e-01  8.91e-01  4.74e+05	10.1344 88.6511 0.3393	
55.195293 298.213605	4.88e-01  7.96e-01  5.20e+05	2.3327 70.1463 0.2452	
55.195293 298.213605	5.98e-01  8.05e-01  4.94e+05	-15.4648 79.9558 0.9433	
55.195293 298.213605	5.18e-01  7.83e-01  5.16e+05	20.5894 68.9073 0.6855	
55.195293 298.213605	4.84e-01  9.15e-01  4.95e+05	-23.7732 77.6184 0.4589	
55.195293 298.213605	6.81e-01  7.26e-01  4.93e+05	39.6815 71.4689 0.1335	
55.195293 298.213605	6.62e-01  9.20e-01  4.60e+05	-52.1126 78.7828 0.5284	
55.195293 298.213605	5.38e-01  7.43e-01  5.20e+05	20.7272 66.7268 0.9873	
55.195293 298.213605	7.42e-01  8.99e-01  4.50e+05	29.5945 93.4102 0.6770	
55.195293 298.213605	3.54e-01  7.48e-01  5.65e+05	12.9119 41.8909 0.9255	
55.195293 298.213605	3.77e-01  7.82e-01  5.50e+05	-17.9500 50.8574 0.0928	
55.195293 298.213605	6.64e-01  8.33e-01  4.76e+05	-36.6152 80.8539 0.0818	
55.195293 298.213605	5.60e-01  8.53e-01  4.92e+05	29.7255 76.7464 0.5681	
55.195293 298.213605	4.79e-01  7.98e-01  5.22e+05	25.5994 64.4552 0.8354	
55.195293 298.213605	4.79e-01  6.87e-01  5.48e+05	-5.2376 54.9252 0.6980	
55.195293 298.213605	5.09e-01  7.56e-01  5.24e+05	20.6334 64.9022 0.8531	
