9.834503 299.280988	3.57e-01  8.83e-01  4.86e+05	-0.0000 64.4960 0.2415	
9.834503 299.280988	7.93e-01  9.36e-01  3.99e+05	-25.6468 98.6488 0.3126	
9.834503 299.280988	7.42e-01  8.64e-01  4.18e+05	46.7556 82.7789 0.1028	
9.834503 299.280988	6.73e-01  8.64e-01  4.29e+05	-8.1708 90.3998 0.0652	
9.834503 299.280988	6.09e-01  8.30e-01  4.46e+05	28.0020 78.8720 0.4901	
9.834503 299.280988	5.49e-01  6.99e-01  4.84e+05	-1.8378 65.4498 0.3974	
9.834503 299.280988	5.82e-01  9.33e-01  4.33e+05	-30.6030 83.7980 0.2780	
9.834503 299.280988	7.87e-01  9.62e-01  3.96e+05	-31.1684 98.0892 0.9375	
9.834503 299.280988	5.21e-01  7.53e-01  4.79e+05	-12.0353 67.3258 0.6016	
9.834503 299.280988	5.63e-01  7.73e-01  4.66e+05	-16.1456 73.0538 0.9341	
9.834503 299.280988	7.12e-01  8.19e-01  4.30e+05	49.0008 75.8460 0.4893	
9.834503 299.280988	6.14e-01  6.71e-01  4.77e+05	-19.4742 66.7743 0.2485	
9.834503 299.280988	5.72e-01  9.15e-01  4.38e+05	-16.2346 85.7217 0.6185	
9.834503 299.280988	5.52e-01  9.02e-01  4.44e+05	-29.0786 79.6146 0.1466	
9.834503 299.280988	3.87e-01  9.72e-01  4.62e+05	-17.9993 74.7857 0.2145	
9.834503 299.280988	5.59e-01  8.91e-01  4.44e+05	11.8795 83.7208 0.9904	
9.834503 299.280988	5.70e-01  9.05e-01  4.40e+05	-3.2534 86.3028 0.5948	
9.834503 299.280988	3.87e-01  8.72e-01  4.82e+05	4.9931 66.6092 0.9719	
9.834503 299.280988	6.41e-01  7.94e-01  4.47e+05	-35.5470 75.3902 0.8057	
9.834503 299.280988	4.26e-01  8.74e-01  4.73e+05	-22.8838 67.4351 0.9205	
9.834503 299.280988	5.22e-01  7.85e-01  4.72e+05	1.0436 71.8929 0.6668	
9.834503 299.280988	6.79e-01  9.43e-01  4.15e+05	29.4285 91.3988 0.3351	
9.834503 299.280988	5.15e-01  8.55e-01  4.59e+05	24.8207 73.9003 0.8999	
9.834503 299.280988	6.08e-01  7.68e-01  4.58e+05	46.1325 63.4938 0.2881	
9.834503 299.280988	5.33e-01  8.64e-01  4.54e+05	-24.3879 76.4246 0.1684	
9.834503 299.280988	6.71e-01  7.09e-01  4.57e+05	13.3424 77.6344 0.3980	
9.834503 299.280988	5.99e-01  6.31e-01  4.88e+05	9.8419 62.5186 0.5331	
9.834503 299.280988	3.76e-01  8.10e-01  4.98e+05	7.1147 57.0325 0.5431	
9.834503 299.280988	5.25e-01  8.60e-01  4.57e+05	-20.6479 76.4848 0.2763	
