123.833556 284.375307	2.91e-01  8.42e-01  3.82e+05	-0.0000 45.9456 0.7096	
123.833556 284.375307	3.71e-01  8.57e-01  3.66e+05	11.6951 57.7987 0.4801	
123.833556 284.375307	6.98e-01  9.07e-01  3.13e+05	41.6660 78.4551 0.0317	
123.833556 284.375307	5.83e-01  6.74e-01  3.61e+05	15.4958 60.2606 0.5527	
123.833556 284.375307	5.35e-01  7.02e-01  3.64e+05	0.1412 60.0029 0.9119	
123.833556 284.375307	5.27e-01  7.03e-01  3.65e+05	26.6835 52.8106 0.4951	
123.833556 284.375307	4.44e-01  7.19e-01  3.77e+05	-8.6877 49.7288 0.6436	
123.833556 284.375307	5.74e-01  8.28e-01  3.39e+05	16.0685 73.6500 0.0817	
123.833556 284.375307	5.12e-01  7.07e-01  3.67e+05	19.9863 54.3686 0.6729	
123.833556 284.375307	5.35e-01  9.16e-01  3.33e+05	26.6759 74.4055 0.1443	
123.833556 284.375307	6.60e-01  9.30e-01  3.15e+05	-47.0922 74.2913 0.3749	
123.833556 284.375307	6.12e-01  8.77e-01  3.27e+05	-15.0870 80.2683 0.1769	
123.833556 284.375307	6.39e-01  8.11e-01  3.33e+05	-29.9389 73.0798 0.3834	
123.833556 284.375307	6.26e-01  7.31e-01  3.46e+05	36.4786 61.7712 0.6685	
123.833556 284.375307	5.17e-01  7.57e-01  3.58e+05	-28.3441 57.3334 0.7074	
123.833556 284.375307	4.77e-01  7.16e-01  3.72e+05	-17.3682 51.8756 0.2048	
123.833556 284.375307	7.29e-01  8.48e-01  3.16e+05	-22.1681 84.2937 0.6756	
123.833556 284.375307	5.34e-01  8.08e-01  3.48e+05	33.5719 61.8198 0.4568	
123.833556 284.375307	5.57e-01  8.09e-01  3.45e+05	6.4664 72.1439 0.2555	
123.833556 284.375307	4.81e-01  7.41e-01  3.67e+05	24.6895 52.8486 0.9867	
123.833556 284.375307	6.22e-01  8.17e-01  3.34e+05	0.9355 78.1487 0.0664	
123.833556 284.375307	6.96e-01  8.09e-01  3.25e+05	0.2872 82.7477 0.5805	
123.833556 284.375307	5.59e-01  7.92e-01  3.47e+05	4.4127 71.0898 0.5139	
123.833556 284.375307	8.10e-01  9.66e-01  2.94e+05	-16.9228 95.9384 0.7184	
123.833556 284.375307	6.82e-01  9.21e-01  3.13e+05	-13.5288 87.6276 0.2654	
123.833556 284.375307	7.49e-01  7.78e-01  3.23e+05	14.6681 82.8218 0.6218	
123.833556 284.375307	4.49e-01  8.00e-01  3.62e+05	-12.2586 59.9993 0.2159	
123.833556 284.375307	6.29e-01  7.88e-01  3.37e+05	-39.7678 65.3674 0.8109	
123.833556 284.375307	7.39e-01  9.79e-01  3.00e+05	50.2013 80.2809 0.9147	
123.833556 284.375307	6.08e-01  6.79e-01  3.56e+05	41.4038 50.4166 0.0816	
123.833556 284.375307	5.27e-01  8.70e-01  3.40e+05	-9.7926 74.3183 0.3549	
123.833556 284.375307	5.33e-01  7.34e-01  3.60e+05	-8.3058 62.6894 0.5974	
123.833556 284.375307	3.57e-01  9.26e-01  3.57e+05	2.2089 64.8593 0.7184	
123.833556 284.375307	5.66e-01  8.78e-01  3.33e+05	6.4437 78.2805 0.4340	
123.833556 284.375307	5.39e-01  7.39e-01  3.58e+05	32.1571 55.7398 0.2097	
123.833556 284.375307	4.87e-01  7.93e-01  3.58e+05	-3.2430 64.4396 0.5566	
123.833556 284.375307	7.48e-01  9.52e-01  3.02e+05	42.1328 83.8293 0.6384	
123.833556 284.375307	6.23e-01  9.20e-01  3.20e+05	-5.7181 84.9983 0.2566	
123.833556 284.375307	5.37e-01  7.62e-01  3.54e+05	-6.8469 66.1339 0.8596	
123.833556 284.375307	5.51e-01  8.07e-01  3.46e+05	-0.6568 71.8041 0.8931	
123.833556 284.375307	4.90e-01  7.86e-01  3.58e+05	-0.7441 64.1047 0.7190	
123.833556 284.375307	5.06e-01  7.86e-01  3.56e+05	-7.7982 65.3148 0.2635	
123.833556 284.375307	5.81e-01  7.88e-01  3.44e+05	-12.9754 71.5970 0.7955	
