37.563875 279.310422	5.44e-01  7.51e-01  2.97e+05	0.0000 54.0965 0.8809	
37.563875 279.310422	6.54e-01  8.94e-01  2.68e+05	19.4216 67.1651 0.0567	
37.563875 279.310422	4.03e-01  7.91e-01  3.11e+05	-5.8819 44.4882 0.9604	
37.563875 279.310422	5.02e-01  7.72e-01  3.00e+05	-28.6435 43.8247 0.2781	
37.563875 279.310422	6.90e-01  9.03e-01  2.63e+05	5.2695 71.9405 0.3989	
37.563875 279.310422	7.45e-01  9.13e-01  2.57e+05	-32.3039 67.6901 0.2418	
37.563875 279.310422	5.04e-01  7.79e-01  2.99e+05	-0.8951 53.1110 0.9306	
37.563875 279.310422	6.02e-01  7.69e-01  2.88e+05	31.6105 50.5593 0.2620	
37.563875 279.310422	3.79e-01  8.74e-01  3.03e+05	-9.6707 49.5765 0.1045	
37.563875 279.310422	5.75e-01  8.62e-01  2.80e+05	-10.9601 62.8984 0.9014	
37.563875 279.310422	5.39e-01  8.95e-01  2.80e+05	-10.9326 62.7210 0.6164	
37.563875 279.310422	5.96e-01  7.35e-01  2.93e+05	-14.9831 54.8065 0.8127	
37.563875 279.310422	4.26e-01  7.60e-01  3.12e+05	-15.7207 41.1360 0.2023	
37.563875 279.310422	5.96e-01  8.00e-01  2.85e+05	6.3015 61.0358 0.2256	
37.563875 279.310422	4.76e-01  8.88e-01  2.89e+05	11.1767 58.1068 0.8900	
37.563875 279.310422	6.45e-01  7.64e-01  2.83e+05	-14.2066 60.4823 0.5011	
37.563875 279.310422	5.73e-01  8.65e-01  2.80e+05	-2.9354 63.8506 0.1799	
37.563875 279.310422	5.08e-01  7.73e-01  2.99e+05	-12.6792 51.3358 0.0168	
37.563875 279.310422	4.25e-01  7.83e-01  3.09e+05	18.5765 42.3004 0.1520	
37.563875 279.310422	5.96e-01  8.83e-01  2.75e+05	-4.2667 66.1151 0.7483	
37.563875 279.310422	3.48e-01  9.08e-01  3.02e+05	-3.7745 50.6862 0.0032	
37.563875 279.310422	3.96e-01  9.22e-01  2.94e+05	-19.5464 52.3199 0.0069	
37.563875 279.310422	5.55e-01  8.69e-01  2.81e+05	-2.5142 63.0206 0.9403	
37.563875 279.310422	5.36e-01  7.92e-01  2.93e+05	-3.0415 56.5561 0.6121	
37.563875 279.310422	5.87e-01  6.65e-01  3.03e+05	15.1133 48.0872 0.6716	
37.563875 279.310422	6.16e-01  8.61e-01  2.75e+05	17.5109 63.8219 0.9649	
37.563875 279.310422	6.63e-01  8.32e-01  2.73e+05	-24.6161 62.5112 0.0913	
37.563875 279.310422	4.93e-01  7.09e-01  3.10e+05	1.6158 45.7102 0.9976	
37.563875 279.310422	5.74e-01  7.09e-01  2.99e+05	24.3750 47.1840 0.0238	
37.563875 279.310422	6.97e-01  8.11e-01  2.72e+05	1.7512 67.8614 0.9157	
37.563875 279.310422	3.46e-01  8.20e-01  3.15e+05	-5.5377 41.4441 0.3231	
37.563875 279.310422	4.28e-01  9.06e-01  2.92e+05	31.5767 47.5273 0.8462	
37.563875 279.310422	8.31e-01  9.54e-01  2.45e+05	-17.1703 78.1880 0.0650	
37.563875 279.310422	4.49e-01  8.87e-01  2.92e+05	2.7840 57.1148 0.6797	
37.563875 279.310422	4.15e-01  8.02e-01  3.08e+05	-3.6085 47.0236 0.9064	
37.563875 279.310422	5.42e-01  8.72e-01  2.83e+05	-2.5449 62.4597 0.4333	
37.563875 279.310422	5.39e-01  7.62e-01  2.97e+05	0.5412 54.5355 0.6159	
37.563875 279.310422	5.33e-01  9.46e-01  2.75e+05	-13.8672 64.8435 0.9475	
37.563875 279.310422	4.28e-01  9.04e-01  2.92e+05	-11.6918 55.7510 0.3586	
37.563875 279.310422	5.48e-01  6.35e-01  3.13e+05	7.0412 43.0823 0.9516	
37.563875 279.310422	4.81e-01  7.50e-01  3.06e+05	9.6554 47.5556 0.7446	
37.563875 279.310422	5.96e-01  8.19e-01  2.83e+05	15.6786 60.5242 0.9843	
37.563875 279.310422	5.44e-01  8.61e-01  2.84e+05	-16.6754 59.6068 0.8763	
