69.045437 284.970170	6.57e-01  7.62e-01  3.65e+05	0.0000 79.8146 0.6683	
69.045437 284.970170	6.64e-01  7.86e-01  3.60e+05	-4.4012 82.0241 0.4356	
69.045437 284.970170	6.59e-01  7.41e-01  3.68e+05	-14.2082 77.0014 0.8764	
69.045437 284.970170	5.40e-01  8.16e-01  3.75e+05	22.2689 71.2178 0.3531	
69.045437 284.970170	4.39e-01  6.74e-01  4.18e+05	-4.8856 43.9646 0.6987	
69.045437 284.970170	6.54e-01  7.06e-01  3.74e+05	10.9343 74.1209 0.3762	
69.045437 284.970170	7.73e-01  8.53e-01  3.36e+05	-41.1960 84.0986 0.2006	
69.045437 284.970170	5.90e-01  8.09e-01  3.68e+05	-20.2053 75.6402 0.9296	
69.045437 284.970170	5.17e-01  8.91e-01  3.67e+05	-9.4344 78.4037 0.9368	
69.045437 284.970170	4.84e-01  8.17e-01  3.84e+05	-1.6098 69.3768 0.7311	
69.045437 284.970170	5.25e-01  9.79e-01  3.53e+05	-32.4925 79.7195 0.0435	
69.045437 284.970170	6.76e-01  8.47e-01  3.50e+05	-30.0104 81.9681 0.9290	
69.045437 284.970170	4.37e-01  7.21e-01  4.09e+05	-28.0334 43.6519 0.5216	
69.045437 284.970170	8.55e-01  9.53e-01  3.14e+05	-31.8531 97.8602 0.1401	
69.045437 284.970170	4.97e-01  8.68e-01  3.73e+05	21.3990 72.2326 0.1300	
69.045437 284.970170	5.14e-01  7.56e-01  3.89e+05	-31.9249 57.8852 0.9892	
69.045437 284.970170	6.37e-01  8.23e-01  3.59e+05	-18.8620 80.7645 0.4904	
69.045437 284.970170	6.19e-01  7.26e-01  3.77e+05	0.3459 73.5582 0.0023	
69.045437 284.970170	6.72e-01  7.68e-01  3.62e+05	0.6277 81.4463 0.6631	
69.045437 284.970170	6.54e-01  8.35e-01  3.55e+05	19.0519 82.7840 0.2267	
69.045437 284.970170	3.68e-01  8.87e-01  3.92e+05	-33.8677 54.7997 0.4157	
69.045437 284.970170	6.13e-01  8.35e-01  3.61e+05	-18.9308 79.8336 0.5351	
69.045437 284.970170	4.49e-01  8.34e-01  3.87e+05	-34.6357 57.9772 0.1740	
69.045437 284.970170	5.48e-01  8.28e-01  3.72e+05	28.8021 70.7025 0.8544	
69.045437 284.970170	5.10e-01  7.86e-01  3.85e+05	6.7547 68.5326 0.8834	
69.045437 284.970170	6.32e-01  8.75e-01  3.52e+05	18.1483 84.3068 0.4813	
69.045437 284.970170	5.14e-01  9.01e-01  3.66e+05	0.5723 79.5051 0.9162	
69.045437 284.970170	5.61e-01  8.53e-01  3.66e+05	15.0713 77.9663 0.1307	
69.045437 284.970170	3.83e-01  8.40e-01  3.97e+05	18.6418 57.7856 0.6014	
69.045437 284.970170	3.81e-01  8.68e-01  3.92e+05	-11.9518 62.7735 0.6326	
69.045437 284.970170	6.92e-01  8.70e-01  3.45e+05	14.6162 88.6066 0.2280	
69.045437 284.970170	5.91e-01  7.98e-01  3.70e+05	42.6249 64.5605 0.7350	
69.045437 284.970170	5.67e-01  8.14e-01  3.71e+05	-37.0584 67.2037 0.9723	
69.045437 284.970170	4.80e-01  8.05e-01  3.86e+05	-2.8889 67.7123 0.1229	
69.045437 284.970170	2.93e-01  9.51e-01  3.93e+05	-11.1907 62.2366 0.7391	
69.045437 284.970170	5.37e-01  6.00e-01  4.13e+05	-5.6981 48.2581 0.5797	
69.045437 284.970170	6.73e-01  8.71e-01  3.47e+05	-29.0013 83.7699 0.1997	
69.045437 284.970170	4.16e-01  8.47e-01  3.90e+05	-15.6211 63.5201 0.1308	
69.045437 284.970170	5.10e-01  8.70e-01  3.71e+05	6.0849 76.3898 0.3986	
69.045437 284.970170	6.33e-01  7.07e-01  3.77e+05	-13.5044 71.8960 0.7741	
69.045437 284.970170	4.75e-01  7.05e-01  4.05e+05	28.6795 47.1377 0.6130	
69.045437 284.970170	4.62e-01  7.97e-01  3.91e+05	-9.9719 64.2007 0.9372	
69.045437 284.970170	5.79e-01  8.30e-01  3.66e+05	38.4969 69.0568 0.1673	
69.045437 284.970170	4.53e-01  8.89e-01  3.77e+05	-23.8834 69.2960 0.2200	
69.045437 284.970170	6.48e-01  8.75e-01  3.50e+05	16.2238 85.7802 0.8353	
69.045437 284.970170	5.74e-01  6.27e-01  4.01e+05	19.0845 54.7314 0.1776	
69.045437 284.970170	3.71e-01  7.91e-01  4.08e+05	-0.2924 52.5076 0.9812	
69.045437 284.970170	5.12e-01  6.75e-01  4.04e+05	2.0326 56.0608 0.1297	
69.045437 284.970170	5.45e-01  7.83e-01  3.79e+05	4.1016 71.8316 0.9963	
69.045437 284.970170	3.51e-01  9.10e-01  3.90e+05	5.0834 65.0205 0.4438	
69.045437 284.970170	5.77e-01  7.23e-01  3.84e+05	-1.3015 69.1924 0.1774	
69.045437 284.970170	5.03e-01  8.81e-01  3.70e+05	14.9926 75.4876 0.2029	
69.045437 284.970170	4.42e-01  8.78e-01  3.81e+05	-2.3137 71.1787 0.1632	
69.045437 284.970170	6.66e-01  9.34e-01  3.40e+05	7.1602 91.8435 0.0538	
69.045437 284.970170	4.76e-01  9.05e-01  3.71e+05	-42.5554 63.7900 0.3962	
69.045437 284.970170	4.97e-01  6.48e-01  4.12e+05	23.4851 43.9488 0.6531	
69.045437 284.970170	5.40e-01  8.93e-01  3.63e+05	30.9470 74.7041 0.5845	
69.045437 284.970170	6.03e-01  6.79e-01  3.87e+05	32.2888 59.1890 0.5440	
69.045437 284.970170	5.05e-01  7.51e-01  3.91e+05	-26.0512 59.1876 0.1223	
69.045437 284.970170	6.09e-01  8.89e-01  3.53e+05	14.3494 84.4249 0.5598	
69.045437 284.970170	5.43e-01  8.28e-01  3.72e+05	16.0257 74.1540 0.7922	
69.045437 284.970170	4.66e-01  8.91e-01  3.75e+05	-10.3287 73.8677 0.4097	
69.045437 284.970170	4.16e-01  7.90e-01  4.00e+05	1.2514 58.5921 0.2285	
69.045437 284.970170	7.33e-01  9.08e-01  3.34e+05	22.9582 91.6812 0.3027	
69.045437 284.970170	5.84e-01  7.68e-01  3.75e+05	9.8541 73.5285 0.8761	
69.045437 284.970170	4.66e-01  7.39e-01  4.00e+05	-11.5284 57.3138 0.3180	
69.045437 284.970170	5.22e-01  8.62e-01  3.70e+05	15.7517 75.3419 0.8185	
69.045437 284.970170	3.39e-01  8.45e-01  4.04e+05	-9.2320 54.9248 0.8930	
69.045437 284.970170	5.82e-01  9.31e-01  3.51e+05	-42.6536 75.4218 0.1420	
69.045437 284.970170	5.31e-01  7.16e-01  3.93e+05	-30.7483 55.6681 0.5409	
69.045437 284.970170	5.79e-01  7.95e-01  3.72e+05	9.1371 75.5351 0.1567	
69.045437 284.970170	5.98e-01  8.94e-01  3.54e+05	22.5525 82.2080 0.1211	
69.045437 284.970170	5.93e-01  8.52e-01  3.61e+05	-16.5712 80.1031 0.4055	
69.045437 284.970170	4.03e-01  7.57e-01  4.09e+05	6.9646 51.7874 0.6407	
69.045437 284.970170	6.21e-01  7.57e-01  3.71e+05	8.8184 75.9351 0.5026	
69.045437 284.970170	8.66e-01  9.28e-01  3.16e+05	-10.8623 101.7120 0.2127	
69.045437 284.970170	4.55e-01  7.30e-01  4.04e+05	5.6093 55.5036 0.1441	
69.045437 284.970170	6.98e-01  8.28e-01  3.50e+05	-50.4426 71.5232 0.4291	
69.045437 284.970170	6.64e-01  7.82e-01  3.61e+05	-9.7662 81.3746 0.2662	
69.045437 284.970170	5.29e-01  8.74e-01  3.67e+05	33.9987 70.8083 0.9612	
69.045437 284.970170	4.22e-01  8.14e-01  3.95e+05	-9.7233 61.6290 0.3557	
69.045437 284.970170	5.65e-01  7.42e-01  3.83e+05	33.0310 61.6105 0.0718	
69.045437 284.970170	6.57e-01  8.30e-01  3.55e+05	-30.0694 79.4255 0.1677	
69.045437 284.970170	5.33e-01  7.17e-01  3.92e+05	15.3526 62.1632 0.3706	
69.045437 284.970170	5.97e-01  8.51e-01  3.61e+05	28.9387 76.8288 0.3888	
69.045437 284.970170	6.27e-01  8.59e-01  3.55e+05	50.9096 67.8448 0.7123	
69.045437 284.970170	4.29e-01  7.80e-01  4.00e+05	2.5203 59.0006 0.8672	
69.045437 284.970170	8.20e-01  9.27e-01  3.21e+05	5.7872 99.8738 0.8305	
69.045437 284.970170	6.66e-01  8.87e-01  3.46e+05	-0.8661 89.3128 0.3336	
69.045437 284.970170	5.29e-01  9.08e-01  3.62e+05	24.6707 77.3752 0.0449	
69.045437 284.970170	4.50e-01  7.16e-01  4.08e+05	-24.3063 47.1699 0.0335	
69.045437 284.970170	4.01e-01  8.34e-01  3.95e+05	-28.1508 55.3746 0.7591	
69.045437 284.970170	6.07e-01  8.32e-01  3.62e+05	-14.0088 80.1610 0.4341	
69.045437 284.970170	6.03e-01  9.10e-01  3.51e+05	24.4397 83.1576 0.9823	
69.045437 284.970170	3.69e-01  8.08e-01  4.05e+05	-3.6413 54.7023 0.9283	
69.045437 284.970170	6.45e-01  8.92e-01  3.48e+05	-8.8698 87.8376 0.0960	
69.045437 284.970170	3.06e-01  8.67e-01  4.06e+05	-7.2287 53.6261 0.2353	
69.045437 284.970170	5.40e-01  7.59e-01  3.84e+05	-13.4108 67.8487 0.5194	
69.045437 284.970170	4.84e-01  8.20e-01  3.83e+05	9.7724 68.9945 0.5112	
69.045437 284.970170	4.43e-01  8.87e-01  3.79e+05	20.4081 69.2224 0.6522	
69.045437 284.970170	4.90e-01  6.20e-01  4.19e+05	5.6259 43.2967 0.6979	
69.045437 284.970170	4.36e-01  8.05e-01  3.94e+05	-28.8192 55.9162 0.3226	
69.045437 284.970170	4.98e-01  8.59e-01  3.75e+05	2.9385 74.5709 0.4163	
69.045437 284.970170	5.26e-01  7.54e-01  3.87e+05	-10.2318 66.5213 0.5196	
69.045437 284.970170	5.81e-01  8.34e-01  3.66e+05	-19.2323 77.1499 0.7332	
69.045437 284.970170	5.57e-01  8.49e-01  3.67e+05	-17.0229 76.9377 0.1127	
69.045437 284.970170	7.86e-01  8.88e-01  3.30e+05	-9.0689 95.9117 0.5965	
69.045437 284.970170	8.17e-01  8.90e-01  3.26e+05	-43.4311 87.8619 0.9686	
69.045437 284.970170	4.80e-01  7.39e-01  3.98e+05	0.8292 60.2737 0.2867	
69.045437 284.970170	3.48e-01  8.56e-01  4.01e+05	-15.8790 56.1580 0.1838	
69.045437 284.970170	5.53e-01  7.69e-01  3.80e+05	30.1348 64.7047 0.0501	
69.045437 284.970170	6.67e-01  7.28e-01  3.69e+05	3.3591 77.8533 0.4531	
69.045437 284.970170	7.03e-01  8.20e-01  3.50e+05	-54.7359 68.0392 0.9360	
69.045437 284.970170	6.25e-01  7.73e-01  3.68e+05	27.5766 73.1285 0.9479	
69.045437 284.970170	3.01e-01  9.07e-01  4.00e+05	31.2551 49.8126 0.0731	
69.045437 284.970170	4.87e-01  8.96e-01  3.70e+05	0.4057 76.9589 0.5256	
69.045437 284.970170	6.59e-01  9.49e-01  3.39e+05	17.5898 90.9122 0.7507	
69.045437 284.970170	4.92e-01  7.86e-01  3.87e+05	22.6785 63.1109 0.0919	
69.045437 284.970170	3.77e-01  9.14e-01  3.85e+05	-14.1218 66.8263 0.7509	
69.045437 284.970170	6.00e-01  6.95e-01  3.85e+05	35.6224 58.7479 0.0716	
