40.134473 277.986769	5.87e-01  7.58e-01  4.07e+05	-21.1050 70.4293 0.4939	
40.134473 277.986769	6.63e-01  9.44e-01  3.66e+05	34.3994 85.8975 0.7380	
40.134473 277.986769	6.92e-01  7.86e-01  3.86e+05	22.8408 81.0215 0.9833	
40.134473 277.986769	6.56e-01  7.06e-01  4.04e+05	22.7544 71.5198 0.8484	
40.134473 277.986769	6.23e-01  8.78e-01  3.82e+05	28.4971 80.9188 0.6318	
40.134473 277.986769	4.34e-01  8.42e-01  4.20e+05	15.6079 64.9223 0.5278	
40.134473 277.986769	5.35e-01  7.01e-01  4.27e+05	-6.0883 61.9679 0.9635	
40.134473 277.986769	6.22e-01  7.23e-01  4.07e+05	-7.8577 73.0890 0.6224	
40.134473 277.986769	6.10e-01  7.07e-01  4.12e+05	-6.8729 70.5009 0.4201	
40.134473 277.986769	7.81e-01  9.34e-01  3.52e+05	-29.7594 93.7813 0.0162	
40.134473 277.986769	6.03e-01  9.27e-01  3.78e+05	-5.0178 87.6020 0.0445	
40.134473 277.986769	5.09e-01  7.77e-01  4.18e+05	20.7675 64.5415 0.6903	
40.134473 277.986769	5.66e-01  7.92e-01  4.05e+05	-6.2473 74.4587 0.2762	
40.134473 277.986769	6.37e-01  8.12e-01  3.90e+05	-29.2373 76.7097 0.0532	
40.134473 277.986769	3.41e-01  9.35e-01  4.20e+05	-31.4625 58.8500 0.7452	
40.134473 277.986769	5.89e-01  8.49e-01  3.92e+05	-17.7201 79.2825 0.7814	
40.134473 277.986769	3.74e-01  9.18e-01  4.17e+05	-10.6560 67.5071 0.8435	
40.134473 277.986769	4.34e-01  8.65e-01  4.16e+05	-4.6074 68.9815 0.5774	
40.134473 277.986769	6.78e-01  7.80e-01  3.89e+05	-21.6432 79.8660 0.2949	
40.134473 277.986769	6.35e-01  6.63e-01  4.16e+05	31.7572 61.2487 0.6502	
40.134473 277.986769	5.13e-01  8.74e-01  4.00e+05	2.5874 77.1828 0.5440	
40.134473 277.986769	5.47e-01  8.77e-01  3.94e+05	-33.4980 72.8847 0.4762	
40.134473 277.986769	5.98e-01  7.66e-01  4.04e+05	-9.2290 74.6036 0.0036	
40.134473 277.986769	6.73e-01  7.57e-01  3.93e+05	-4.7310 80.5140 0.2979	
40.134473 277.986769	5.28e-01  8.64e-01  3.99e+05	-10.6114 76.8776 0.8956	
40.134473 277.986769	3.92e-01  7.47e-01  4.47e+05	7.8258 48.2195 0.1466	
40.134473 277.986769	4.42e-01  8.71e-01  4.13e+05	-2.7533 70.4359 0.0772	
40.134473 277.986769	5.44e-01  7.73e-01  4.12e+05	-20.8400 67.7844 0.4099	
40.134473 277.986769	6.71e-01  7.67e-01  3.92e+05	42.7648 69.1484 0.8045	
40.134473 277.986769	4.02e-01  7.63e-01  4.41e+05	-21.2508 48.5606 0.6402	
40.134473 277.986769	6.21e-01  8.74e-01  3.83e+05	39.1886 75.9197 0.1498	
40.134473 277.986769	6.52e-01  8.98e-01  3.75e+05	-1.4482 89.0068 0.2630	
40.134473 277.986769	4.81e-01  8.86e-01  4.04e+05	30.9188 68.8857 0.5184	
40.134473 277.986769	5.16e-01  7.66e-01  4.19e+05	-38.2771 55.4228 0.8377	
40.134473 277.986769	6.00e-01  7.58e-01  4.05e+05	-3.7335 74.5851 0.6437	
40.134473 277.986769	3.63e-01  7.15e-01  4.60e+05	0.2686 37.1457 0.4909	
40.134473 277.986769	2.74e-01  9.54e-01  4.29e+05	-3.8314 61.2043 0.7719	
40.134473 277.986769	6.20e-01  8.49e-01  3.87e+05	-12.2134 82.6181 0.7548	
40.134473 277.986769	4.72e-01  7.96e-01  4.21e+05	21.5704 62.2700 0.8115	
40.134473 277.986769	6.78e-01  7.78e-01  3.89e+05	-30.5870 76.7232 0.7831	
40.134473 277.986769	5.93e-01  8.67e-01  3.88e+05	-15.6103 81.3843 0.6140	
40.134473 277.986769	6.03e-01  8.92e-01  3.83e+05	-22.8861 82.2786 0.9337	
40.134473 277.986769	4.85e-01  8.41e-01  4.11e+05	-39.4176 59.9481 0.5784	
40.134473 277.986769	7.60e-01  9.22e-01  3.56e+05	-11.6218 95.9454 0.3010	
40.134473 277.986769	5.83e-01  7.97e-01  4.01e+05	5.3367 76.4684 0.1912	
40.134473 277.986769	4.27e-01  8.35e-01  4.22e+05	8.7467 64.6245 0.8529	
40.134473 277.986769	7.08e-01  7.76e-01  3.85e+05	-3.1764 84.5590 0.7730	
40.134473 277.986769	4.47e-01  8.34e-01  4.19e+05	16.2932 65.2397 0.3490	
40.134473 277.986769	4.37e-01  7.29e-01  4.41e+05	-7.3732 52.4362 0.1972	
40.134473 277.986769	6.52e-01  8.71e-01  3.79e+05	-18.4123 85.2683 0.0096	
40.134473 277.986769	5.15e-01  8.41e-01  4.06e+05	-8.3716 73.9740 0.6883	
40.134473 277.986769	6.45e-01  9.77e-01  3.64e+05	56.8944 74.0649 0.4583	
40.134473 277.986769	5.10e-01  7.59e-01  4.21e+05	-7.7322 65.5458 0.9906	
40.134473 277.986769	3.00e-01  9.16e-01  4.31e+05	-20.6713 56.1259 0.8913	
40.134473 277.986769	4.60e-01  8.19e-01  4.19e+05	1.6476 67.1134 0.7794	
40.134473 277.986769	6.76e-01  8.85e-01  3.73e+05	23.2818 86.6614 0.1909	
40.134473 277.986769	5.32e-01  7.36e-01  4.21e+05	3.2795 65.8115 0.6036	
40.134473 277.986769	5.47e-01  8.34e-01  4.01e+05	-7.8924 76.2129 0.4829	
40.134473 277.986769	4.83e-01  8.30e-01  4.13e+05	5.4717 70.2901 0.2835	
40.134473 277.986769	4.73e-01  7.08e-01  4.38e+05	-10.9664 54.0257 0.8849	
40.134473 277.986769	5.66e-01  8.08e-01  4.02e+05	-21.2176 73.0827 0.5223	
40.134473 277.986769	7.67e-01  8.23e-01  3.69e+05	-37.4653 83.4602 0.4530	
40.134473 277.986769	4.34e-01  7.26e-01  4.42e+05	-10.5326 51.1034 0.4619	
40.134473 277.986769	4.80e-01  8.40e-01  4.12e+05	3.2167 71.0733 0.3752	
40.134473 277.986769	7.93e-01  9.50e-01  3.48e+05	6.9898 99.5365 0.8469	
40.134473 277.986769	5.62e-01  6.92e-01  4.24e+05	-2.8452 64.3195 0.7102	
40.134473 277.986769	7.32e-01  9.33e-01  3.58e+05	-33.2227 89.8438 0.0135	
40.134473 277.986769	6.18e-01  8.06e-01  3.94e+05	24.7676 76.2351 0.9604	
40.134473 277.986769	5.45e-01  7.74e-01  4.12e+05	-34.2927 62.2929 0.1166	
40.134473 277.986769	6.72e-01  9.34e-01  3.67e+05	16.1452 91.0374 0.3286	
40.134473 277.986769	6.55e-01  7.45e-01  3.98e+05	32.1610 71.3309 0.8146	
40.134473 277.986769	4.87e-01  8.07e-01  4.16e+05	11.6482 67.6733 0.8564	
40.134473 277.986769	5.23e-01  7.77e-01  4.16e+05	21.6247 65.7100 0.5123	
40.134473 277.986769	6.96e-01  8.20e-01  3.80e+05	26.2006 82.7958 0.6292	
40.134473 277.986769	3.73e-01  8.93e-01  4.22e+05	-29.5539 58.6724 0.8530	
40.134473 277.986769	4.10e-01  8.52e-01  4.22e+05	38.0201 53.0388 0.7882	
40.134473 277.986769	7.54e-01  8.79e-01  3.63e+05	26.4444 90.1730 0.2677	
40.134473 277.986769	4.91e-01  9.19e-01  3.96e+05	37.1422 69.8445 0.5225	
40.134473 277.986769	6.01e-01  8.74e-01  3.86e+05	-6.7848 83.6849 0.0964	
40.134473 277.986769	8.07e-01  8.58e-01  3.59e+05	46.0995 83.9083 0.5318	
40.134473 277.986769	5.36e-01  8.52e-01  4.00e+05	15.7581 75.7201 0.6832	
40.134473 277.986769	6.10e-01  7.63e-01  4.03e+05	-33.8059 68.0162 0.4968	
40.134473 277.986769	7.26e-01  8.12e-01  3.76e+05	56.2902 67.9689 0.4519	
40.134473 277.986769	6.68e-01  9.03e-01  3.72e+05	-37.3399 82.2962 0.9381	
40.134473 277.986769	4.69e-01  8.63e-01  4.10e+05	25.0312 67.8393 0.1007	
40.134473 277.986769	6.59e-01  8.91e-01  3.75e+05	17.1471 87.3590 0.5210	
40.134473 277.986769	4.44e-01  8.84e-01  4.11e+05	12.4958 70.7825 0.8650	
40.134473 277.986769	3.92e-01  9.17e-01  4.14e+05	10.5360 69.3955 0.5725	
40.134473 277.986769	6.30e-01  8.60e-01  3.84e+05	23.2639 81.7974 0.8793	
40.134473 277.986769	4.62e-01  8.50e-01  4.13e+05	-32.6843 62.4011 0.0795	
40.134473 277.986769	5.90e-01  7.69e-01  4.05e+05	6.6804 74.4608 0.4481	
40.134473 277.986769	4.90e-01  8.91e-01  4.01e+05	-10.0297 75.9778 0.7586	
40.134473 277.986769	5.86e-01  8.07e-01  3.99e+05	-0.2634 77.6989 0.3478	
40.134473 277.986769	5.98e-01  7.97e-01  3.99e+05	12.6433 76.8413 0.6896	
40.134473 277.986769	5.48e-01  8.08e-01  4.06e+05	-8.3418 73.9851 0.9479	
40.134473 277.986769	5.65e-01  9.36e-01  3.82e+05	-1.1549 85.7680 0.8156	
40.134473 277.986769	5.35e-01  7.19e-01  4.24e+05	-22.6278 60.2370 0.0039	
40.134473 277.986769	5.71e-01  9.32e-01  3.82e+05	2.5124 85.9348 0.5281	
40.134473 277.986769	3.96e-01  7.81e-01  4.39e+05	-2.2502 54.5817 0.1820	
40.134473 277.986769	7.24e-01  7.78e-01  3.82e+05	48.7392 70.7116 0.1083	
40.134473 277.986769	4.88e-01  6.65e-01  4.44e+05	-6.2569 50.8224 0.0658	
40.134473 277.986769	6.68e-01  7.96e-01  3.88e+05	33.9555 75.9627 0.6322	
40.134473 277.986769	6.93e-01  8.74e-01  3.72e+05	18.0604 88.3108 0.2024	
40.134473 277.986769	5.03e-01  9.48e-01  3.90e+05	30.1604 76.5043 0.5235	
40.134473 277.986769	5.03e-01  8.97e-01  3.98e+05	39.4978 67.5908 0.2419	
40.134473 277.986769	7.04e-01  7.42e-01  3.91e+05	-16.7240 80.1745 0.6693	
40.134473 277.986769	6.52e-01  8.44e-01  3.83e+05	-35.4020 77.8256 0.5688	
40.134473 277.986769	7.35e-01  8.76e-01  3.66e+05	9.6324 92.2052 0.8075	
40.134473 277.986769	6.11e-01  7.54e-01  4.04e+05	5.3220 75.1171 0.8802	
40.134473 277.986769	7.64e-01  8.79e-01  3.62e+05	-37.6895 86.6950 0.8579	
40.134473 277.986769	4.45e-01  7.48e-01  4.36e+05	17.4047 54.2046 0.9852	
40.134473 277.986769	6.67e-01  8.99e-01  3.72e+05	27.3374 85.8098 0.6471	
40.134473 277.986769	5.61e-01  8.68e-01  3.93e+05	32.2085 73.8284 0.8075	
40.134473 277.986769	5.47e-01  8.23e-01  4.03e+05	1.9717 75.6934 0.2648	
40.134473 277.986769	5.20e-01  8.08e-01  4.10e+05	-14.5306 70.4399 0.3780	
40.134473 277.986769	4.35e-01  8.43e-01  4.20e+05	-20.4092 63.7244 0.2193	
40.134473 277.986769	5.57e-01  8.89e-01  3.91e+05	-7.2730 81.4880 0.9075	
40.134473 277.986769	4.56e-01  8.97e-01  4.06e+05	-15.1411 72.6332 0.5137	
40.134473 277.986769	6.75e-01  8.21e-01  3.83e+05	6.4619 85.1786 0.1561	
40.134473 277.986769	4.74e-01  7.52e-01  4.29e+05	-5.0291 60.9110 0.2264	
40.134473 277.986769	4.68e-01  8.37e-01  4.15e+05	-34.2087 60.7675 0.0304	
40.134473 277.986769	6.89e-01  8.11e-01  3.82e+05	-20.6533 83.2178 0.1111	
40.134473 277.986769	5.64e-01  8.96e-01  3.88e+05	-19.2183 80.6586 0.6041	
40.134473 277.986769	5.11e-01  8.38e-01  4.07e+05	5.3954 73.6687 0.5483	
40.134473 277.986769	3.84e-01  8.29e-01  4.32e+05	-23.7651 54.4382 0.7608	
40.134473 277.986769	6.06e-01  6.90e-01  4.16e+05	10.8200 67.9673 0.9408	
40.134473 277.986769	5.04e-01  6.60e-01  4.42e+05	-18.6186 49.3227 0.4198	
40.134473 277.986769	6.34e-01  6.73e-01  4.14e+05	16.4357 67.9333 0.5637	
40.134473 277.986769	5.26e-01  9.02e-01  3.94e+05	-6.4334 80.2082 0.6049	
40.134473 277.986769	5.02e-01  5.62e-01  4.63e+05	8.8242 32.4264 0.2676	
40.134473 277.986769	5.91e-01  8.09e-01  3.98e+05	-9.5040 77.6647 0.3508	
40.134473 277.986769	5.92e-01  7.14e-01  4.14e+05	5.6626 69.6118 0.0880	
40.134473 277.986769	3.18e-01  9.04e-01  4.30e+05	-2.5836 60.5141 0.0255	
40.134473 277.986769	5.40e-01  8.04e-01  4.08e+05	10.2774 72.7387 0.6294	
40.134473 277.986769	6.33e-01  7.13e-01  4.07e+05	-48.4513 55.5433 0.6184	
40.134473 277.986769	7.30e-01  9.83e-01  3.52e+05	18.6523 96.4736 0.2024	
40.134473 277.986769	7.54e-01  8.11e-01  3.72e+05	22.8204 87.0474 0.7661	
40.134473 277.986769	4.97e-01  8.48e-01  4.08e+05	27.5629 68.1076 0.0879	
40.134473 277.986769	6.05e-01  7.23e-01  4.10e+05	4.6994 71.8726 0.7100	
40.134473 277.986769	6.02e-01  8.85e-01  3.84e+05	-23.8606 81.4086 0.6642	
40.134473 277.986769	6.63e-01  7.76e-01  3.92e+05	2.8383 81.2700 0.9836	
40.134473 277.986769	6.63e-01  8.11e-01  3.86e+05	41.6843 72.8364 0.1977	
40.134473 277.986769	3.88e-01  9.67e-01  4.06e+05	-30.9121 67.6756 0.6578	
40.134473 277.986769	4.03e-01  8.06e-01  4.33e+05	-9.6631 58.1177 0.0058	
40.134473 277.986769	6.62e-01  8.86e-01  3.75e+05	-19.9729 86.6193 0.5017	
