35.019425 270.071019	5.90e-01  9.52e-01  2.32e+05	-0.0000 75.4972 0.0231	
35.019425 270.071019	3.81e-01  8.24e-01  2.67e+05	6.4368 49.4310 0.6821	
35.019425 270.071019	6.04e-01  8.17e-01  2.43e+05	13.5997 66.8146 0.2919	
35.019425 270.071019	5.60e-01  7.14e-01  2.59e+05	-7.1864 56.2526 0.3411	
35.019425 270.071019	4.00e-01  8.61e-01  2.60e+05	21.1002 51.4992 0.8535	
35.019425 270.071019	5.72e-01  8.34e-01  2.45e+05	27.0282 61.5442 0.5001	
35.019425 270.071019	3.37e-01  8.73e-01  2.66e+05	20.5539 46.0690 0.0253	
35.019425 270.071019	2.92e-01  9.12e-01  2.67e+05	1.9506 49.6851 0.7395	
35.019425 270.071019	5.77e-01  7.04e-01  2.58e+05	-11.3950 56.3120 0.1412	
35.019425 270.071019	6.08e-01  9.36e-01  2.31e+05	27.4101 70.5105 0.2951	
35.019425 270.071019	2.78e-01  9.40e-01  2.65e+05	-6.8640 50.7787 0.5626	
35.019425 270.071019	7.17e-01  8.63e-01  2.28e+05	-4.8524 77.4212 0.3592	
35.019425 270.071019	3.16e-01  9.41e-01  2.61e+05	18.4996 52.0652 0.4129	
35.019425 270.071019	5.38e-01  7.79e-01  2.54e+05	20.3874 56.9238 0.9621	
35.019425 270.071019	5.01e-01  8.32e-01  2.52e+05	-21.8725 57.7684 0.2547	
35.019425 270.071019	5.22e-01  7.72e-01  2.57e+05	17.9493 55.7589 0.2797	
35.019425 270.071019	6.87e-01  8.00e-01  2.37e+05	1.7246 72.3899 0.0153	
35.019425 270.071019	4.60e-01  8.94e-01  2.50e+05	-0.8939 63.3783 0.1862	
35.019425 270.071019	3.77e-01  8.79e-01  2.61e+05	5.5770 54.8066 0.6035	
35.019425 270.071019	5.76e-01  7.75e-01  2.50e+05	3.2496 63.0987 0.3407	
35.019425 270.071019	3.48e-01  8.73e-01  2.65e+05	6.3090 51.1729 0.1383	
35.019425 270.071019	4.95e-01  6.85e-01  2.70e+05	-22.8406 41.1137 0.5568	
35.019425 270.071019	2.89e-01  9.36e-01  2.65e+05	-16.1790 49.4235 0.0780	
35.019425 270.071019	5.55e-01  8.28e-01  2.47e+05	-40.2724 51.7184 0.2404	
35.019425 270.071019	5.99e-01  6.66e-01  2.60e+05	-9.6609 55.1511 0.7083	
35.019425 270.071019	6.59e-01  9.43e-01  2.26e+05	-43.3356 65.6384 0.7353	
35.019425 270.071019	5.15e-01  7.89e-01  2.55e+05	17.9893 56.6424 0.4876	
35.019425 270.071019	4.33e-01  8.93e-01  2.53e+05	20.3384 57.7900 0.8895	
35.019425 270.071019	5.99e-01  7.62e-01  2.49e+05	-17.4279 61.5211 0.3796	
35.019425 270.071019	3.63e-01  9.62e-01  2.53e+05	2.7602 61.0779 0.9964	
35.019425 270.071019	5.09e-01  6.97e-01  2.67e+05	20.1885 45.7535 0.1963	
35.019425 270.071019	5.97e-01  8.40e-01  2.42e+05	15.8222 67.4282 0.4047	
35.019425 270.071019	6.62e-01  8.66e-01  2.33e+05	17.8017 72.5995 0.3808	
35.019425 270.071019	4.69e-01  6.97e-01  2.72e+05	-0.4832 45.1997 0.0128	
35.019425 270.071019	4.31e-01  7.71e-01  2.67e+05	5.0400 49.2369 0.9682	
35.019425 270.071019	3.36e-01  7.32e-01  2.85e+05	-16.5426 24.7589 0.1358	
35.019425 270.071019	6.59e-01  7.29e-01  2.46e+05	-11.6651 64.9328 0.0565	
35.019425 270.071019	3.87e-01  8.64e-01  2.62e+05	-14.8878 52.5404 0.9105	
35.019425 270.071019	4.88e-01  8.31e-01  2.54e+05	8.2399 60.1660 0.2994	
