54.431093 295.622659	4.95e-01  7.62e-01  3.30e+05	0.0000 59.4251 0.8505	
54.431093 295.622659	5.99e-01  9.52e-01  2.92e+05	-20.6877 79.1720 0.8205	
54.431093 295.622659	5.86e-01  7.79e-01  3.15e+05	15.1633 67.5375 0.0057	
54.431093 295.622659	5.23e-01  9.70e-01  2.99e+05	-19.5364 75.8260 0.9075	
54.431093 295.622659	7.24e-01  7.76e-01  2.98e+05	0.9026 78.7350 0.3191	
54.431093 295.622659	5.55e-01  9.19e-01  3.01e+05	18.0033 74.9713 0.6780	
54.431093 295.622659	5.68e-01  7.60e-01  3.20e+05	-5.6685 65.8485 0.6113	
54.431093 295.622659	7.32e-01  8.15e-01  2.92e+05	48.3954 65.7897 0.9522	
54.431093 295.622659	5.50e-01  7.13e-01  3.29e+05	-4.6055 59.8875 0.5584	
54.431093 295.622659	3.46e-01  8.68e-01  3.36e+05	15.8571 52.3860 0.9441	
54.431093 295.622659	5.89e-01  7.91e-01  3.13e+05	-8.2553 69.9701 0.2048	
54.431093 295.622659	6.27e-01  8.12e-01  3.05e+05	-15.5006 73.1200 0.0803	
54.431093 295.622659	4.22e-01  8.39e-01  3.29e+05	-0.8699 59.7939 0.9612	
54.431093 295.622659	4.31e-01  8.17e-01  3.31e+05	-10.1510 57.6310 0.9005	
54.431093 295.622659	7.10e-01  7.78e-01  2.99e+05	14.2882 76.7324 0.4351	
54.431093 295.622659	4.44e-01  8.74e-01  3.21e+05	-5.5493 64.9810 0.3781	
54.431093 295.622659	5.36e-01  9.01e-01  3.06e+05	-8.6234 74.0797 0.9310	
54.431093 295.622659	6.31e-01  7.83e-01  3.08e+05	26.0117 68.1956 0.1352	
54.431093 295.622659	5.97e-01  8.42e-01  3.05e+05	17.8501 72.5664 0.3480	
54.431093 295.622659	4.58e-01  7.63e-01  3.35e+05	-0.8669 55.5916 0.8966	
54.431093 295.622659	5.45e-01  7.98e-01  3.18e+05	-20.8714 64.0621 0.4502	
54.431093 295.622659	5.36e-01  8.59e-01  3.11e+05	9.5011 70.8705 0.0540	
54.431093 295.622659	6.03e-01  8.51e-01  3.03e+05	9.1042 75.2448 0.1864	
54.431093 295.622659	7.45e-01  9.44e-01  2.77e+05	-48.5652 74.7771 0.9676	
54.431093 295.622659	6.50e-01  7.37e-01  3.12e+05	15.2948 69.2931 0.0542	
54.431093 295.622659	5.08e-01  7.82e-01  3.25e+05	-1.6296 62.6807 0.5255	
54.431093 295.622659	5.14e-01  8.92e-01  3.10e+05	4.9324 72.1410 0.2027	
54.431093 295.622659	5.96e-01  7.59e-01  3.16e+05	-29.0342 61.8925 0.6565	
54.431093 295.622659	6.74e-01  7.38e-01  3.09e+05	-51.6617 51.2578 0.3620	
54.431093 295.622659	3.99e-01  8.54e-01  3.31e+05	-9.0043 58.3614 0.0615	
54.431093 295.622659	5.20e-01  7.85e-01  3.23e+05	-7.4506 63.5940 0.9095	
54.431093 295.622659	7.05e-01  8.05e-01  2.97e+05	24.1023 75.6813 0.2345	
54.431093 295.622659	4.09e-01  8.32e-01  3.32e+05	-36.0395 45.0575 0.9207	
54.431093 295.622659	5.26e-01  7.56e-01  3.26e+05	-27.7813 55.4106 0.0234	
54.431093 295.622659	6.24e-01  7.15e-01  3.18e+05	11.2282 66.1326 0.2225	
54.431093 295.622659	6.58e-01  9.07e-01  2.90e+05	56.8034 60.0355 0.6772	
54.431093 295.622659	6.32e-01  7.36e-01  3.15e+05	-10.8401 68.5914 0.7690	
54.431093 295.622659	5.92e-01  8.31e-01  3.07e+05	-2.9188 73.5874 0.5225	
54.431093 295.622659	6.45e-01  8.94e-01  2.93e+05	17.2252 79.2974 0.6473	
54.431093 295.622659	5.95e-01  7.27e-01  3.21e+05	-4.8930 65.4769 0.8727	
54.431093 295.622659	5.69e-01  8.93e-01  3.02e+05	-30.9643 69.7463 0.4913	
54.431093 295.622659	6.30e-01  9.46e-01  2.89e+05	3.7815 83.2343 0.8586	
54.431093 295.622659	8.02e-01  8.20e-01  2.84e+05	-1.2224 85.8005 0.1966	
54.431093 295.622659	7.23e-01  8.86e-01  2.85e+05	10.6983 84.4691 0.3413	
54.431093 295.622659	6.78e-01  7.96e-01  3.01e+05	-6.1320 76.8484 0.4920	
54.431093 295.622659	6.84e-01  7.47e-01  3.06e+05	17.4038 72.1050 0.0841	
54.431093 295.622659	6.84e-01  7.55e-01  3.05e+05	9.8873 74.0840 0.3800	
54.431093 295.622659	4.66e-01  8.70e-01  3.19e+05	-23.5138 62.5200 0.1857	
54.431093 295.622659	5.71e-01  7.86e-01  3.16e+05	1.3074 68.5968 0.1971	
54.431093 295.622659	6.30e-01  7.97e-01  3.07e+05	-9.6753 73.2419 0.5318	
54.431093 295.622659	7.41e-01  9.34e-01  2.78e+05	-44.8397 76.2801 0.3180	
54.431093 295.622659	6.16e-01  7.09e-01  3.20e+05	-29.8700 58.6954 0.1977	
54.431093 295.622659	5.78e-01  7.38e-01  3.22e+05	19.7782 61.9414 0.2753	
54.431093 295.622659	5.19e-01  8.82e-01  3.10e+05	12.4241 70.8854 0.9764	
54.431093 295.622659	7.10e-01  7.83e-01  2.99e+05	-17.0842 76.4248 0.3996	
54.431093 295.622659	5.15e-01  8.79e-01  3.11e+05	-11.8349 70.4867 0.1754	
54.431093 295.622659	3.85e-01  8.51e-01  3.33e+05	-7.7843 56.7085 0.8151	
54.431093 295.622659	5.80e-01  8.52e-01  3.06e+05	-11.0244 73.3990 0.8747	
54.431093 295.622659	5.21e-01  8.06e-01  3.20e+05	-9.4097 65.3286 0.7432	
54.431093 295.622659	5.05e-01  9.28e-01  3.06e+05	4.2160 74.2240 0.8536	
54.431093 295.622659	3.66e-01  7.96e-01  3.44e+05	3.4805 48.1606 0.0590	
54.431093 295.622659	5.37e-01  8.16e-01  3.17e+05	11.2199 67.2471 0.8225	
54.431093 295.622659	5.69e-01  8.72e-01  3.05e+05	26.0011 70.2421 0.8930	
54.431093 295.622659	4.84e-01  8.06e-01  3.25e+05	15.8227 60.6483 0.3532	
54.431093 295.622659	6.90e-01  8.50e-01  2.93e+05	-0.1480 81.2241 0.9161	
54.431093 295.622659	6.16e-01  7.32e-01  3.17e+05	30.0696 60.8437 0.4854	
54.431093 295.622659	6.70e-01  6.80e-01  3.17e+05	6.1156 67.6551 0.6483	
54.431093 295.622659	6.67e-01  8.75e-01  2.93e+05	-18.2323 79.2737 0.2484	
54.431093 295.622659	5.46e-01  7.36e-01  3.26e+05	23.6300 57.2233 0.5278	
54.431093 295.622659	6.57e-01  8.49e-01  2.97e+05	-8.6146 78.6518 0.7985	
54.431093 295.622659	6.19e-01  9.09e-01  2.95e+05	7.8981 80.0863 0.3875	
54.431093 295.622659	5.22e-01  8.57e-01  3.13e+05	1.4225 70.2638 0.5414	
54.431093 295.622659	6.55e-01  8.00e-01  3.03e+05	-16.6518 73.9702 0.1470	
54.431093 295.622659	5.65e-01  8.31e-01  3.11e+05	26.5979 66.5326 0.8089	
54.431093 295.622659	4.46e-01  8.19e-01  3.29e+05	22.1922 56.0851 0.7550	
54.431093 295.622659	6.01e-01  8.50e-01  3.04e+05	-21.5292 72.4450 0.1213	
54.431093 295.622659	6.00e-01  6.73e-01  3.28e+05	0.4550 61.1316 0.8093	
54.431093 295.622659	5.71e-01  7.67e-01  3.19e+05	14.3083 65.4080 0.9203	
54.431093 295.622659	6.66e-01  7.25e-01  3.12e+05	1.0991 71.1714 0.0214	
54.431093 295.622659	7.15e-01  8.15e-01  2.94e+05	4.3210 80.4824 0.1334	
54.431093 295.622659	7.50e-01  8.17e-01  2.90e+05	-21.8604 79.8212 0.8530	
54.431093 295.622659	5.77e-01  7.88e-01  3.15e+05	24.2675 64.8544 0.0474	
54.431093 295.622659	5.84e-01  8.65e-01  3.04e+05	-40.9216 63.4226 0.1351	
54.431093 295.622659	6.57e-01  9.21e-01  2.89e+05	16.9710 81.6798 0.8413	
54.431093 295.622659	5.26e-01  7.05e-01  3.34e+05	24.5524 51.1567 0.9724	
54.431093 295.622659	4.68e-01  8.03e-01  3.28e+05	2.0393 60.8092 0.4198	
54.431093 295.622659	6.69e-01  7.04e-01  3.14e+05	-3.0299 69.7719 0.9606	
54.431093 295.622659	5.31e-01  8.45e-01  3.13e+05	1.1024 70.0427 0.0146	
54.431093 295.622659	5.41e-01  9.16e-01  3.03e+05	1.7971 75.9816 0.3542	
54.431093 295.622659	5.84e-01  7.73e-01  3.16e+05	2.4987 68.5297 0.1626	
54.431093 295.622659	5.48e-01  8.85e-01  3.06e+05	-31.3443 67.4358 0.7782	
54.431093 295.622659	3.06e-01  8.19e-01  3.50e+05	22.9724 36.0220 0.5502	
54.431093 295.622659	5.98e-01  9.55e-01  2.92e+05	-5.9499 81.7220 0.2718	
54.431093 295.622659	5.24e-01  6.39e-01  3.44e+05	-8.0242 47.6576 0.8966	
54.431093 295.622659	4.25e-01  8.73e-01  3.24e+05	22.1875 59.4453 0.1250	
54.431093 295.622659	3.52e-01  8.86e-01  3.33e+05	20.6256 53.5805 0.5451	
54.431093 295.622659	5.23e-01  7.55e-01  3.27e+05	2.5630 61.5264 0.2618	
54.431093 295.622659	7.51e-01  9.11e-01  2.80e+05	6.0319 87.6534 0.5901	
54.431093 295.622659	5.48e-01  8.49e-01  3.11e+05	6.2614 71.4418 0.9909	
54.431093 295.622659	6.25e-01  7.14e-01  3.18e+05	-12.2822 65.9904 0.5043	
54.431093 295.622659	5.13e-01  8.81e-01  3.11e+05	-10.9450 70.6023 0.0940	
54.431093 295.622659	4.42e-01  7.75e-01  3.36e+05	17.3843 52.2191 0.0858	
54.431093 295.622659	4.61e-01  8.35e-01  3.24e+05	-15.6381 61.2857 0.5173	
54.431093 295.622659	5.47e-01  8.95e-01  3.05e+05	8.3016 74.4513 0.5455	
54.431093 295.622659	5.41e-01  7.62e-01  3.23e+05	41.5882 48.4727 0.0019	
54.431093 295.622659	5.01e-01  7.38e-01  3.33e+05	-14.3870 55.7909 0.4933	
54.431093 295.622659	4.69e-01  9.56e-01  3.07e+05	-31.3127 66.8055 0.1335	
54.431093 295.622659	7.96e-01  8.20e-01  2.85e+05	-33.9238 78.4855 0.3576	
54.431093 295.622659	7.71e-01  9.11e-01  2.78e+05	-12.6979 87.8922 0.4014	
54.431093 295.622659	6.63e-01  6.85e-01  3.17e+05	25.9535 62.6540 0.2765	
54.431093 295.622659	5.00e-01  8.59e-01  3.16e+05	28.2890 62.6022 0.7757	
54.431093 295.622659	6.92e-01  8.99e-01  2.87e+05	-19.7867 81.8099 0.4112	
54.431093 295.622659	6.49e-01  8.52e-01  2.98e+05	-8.0319 78.4311 0.6254	
54.431093 295.622659	5.67e-01  7.28e-01  3.24e+05	17.1912 60.8368 0.3502	
54.431093 295.622659	7.25e-01  9.80e-01  2.75e+05	31.7633 84.1355 0.3956	
54.431093 295.622659	6.19e-01  7.29e-01  3.17e+05	-8.2523 67.3278 0.6017	
54.431093 295.622659	4.87e-01  6.98e-01  3.41e+05	-2.4219 51.2020 0.6824	
54.431093 295.622659	3.77e-01  8.06e-01  3.41e+05	19.2143 47.1206 0.4840	
54.431093 295.622659	4.22e-01  8.98e-01  3.21e+05	15.8675 63.5136 0.0618	
54.431093 295.622659	7.69e-01  9.80e-01  2.71e+05	9.9813 91.3933 0.0530	
54.431093 295.622659	3.90e-01  7.46e-01  3.49e+05	21.2159 39.0534 0.6923	
54.431093 295.622659	6.73e-01  8.22e-01  2.98e+05	12.9698 77.3999 0.0854	
54.431093 295.622659	6.37e-01  8.52e-01  2.99e+05	2.3137 78.0323 0.8746	
54.431093 295.622659	5.75e-01  8.17e-01  3.11e+05	4.7395 71.1837 0.7726	
54.431093 295.622659	4.39e-01  8.71e-01  3.22e+05	-43.2469 47.8449 0.1782	
54.431093 295.622659	7.14e-01  8.44e-01  2.91e+05	38.8021 72.5292 0.2420	
54.431093 295.622659	5.13e-01  7.27e-01  3.32e+05	-30.0081 49.3306 0.0284	
54.431093 295.622659	5.77e-01  9.72e-01  2.92e+05	6.1122 81.5673 0.0031	
54.431093 295.622659	5.24e-01  8.76e-01  3.10e+05	-4.1058 71.7921 0.3691	
54.431093 295.622659	7.71e-01  9.12e-01  2.78e+05	-16.8727 87.2346 0.9295	
54.431093 295.622659	6.23e-01  6.71e-01  3.25e+05	14.6542 61.2666 0.2143	
54.431093 295.622659	5.18e-01  7.23e-01  3.32e+05	20.3252 54.0389 0.0432	
54.431093 295.622659	4.18e-01  8.41e-01  3.30e+05	-10.3214 58.7635 0.5277	
54.431093 295.622659	6.70e-01  9.07e-01  2.89e+05	-8.3784 82.9448 0.6476	
54.431093 295.622659	6.27e-01  6.87e-01  3.22e+05	-3.5558 64.8721 0.5265	
54.431093 295.622659	6.77e-01  8.86e-01  2.91e+05	24.4161 78.8593 0.9419	
54.431093 295.622659	6.92e-01  8.15e-01  2.97e+05	4.2263 79.1410 0.6902	
54.431093 295.622659	4.98e-01  8.61e-01  3.16e+05	29.7536 61.9823 0.4909	
54.431093 295.622659	6.38e-01  8.47e-01  3.00e+05	2.4377 77.7962 0.6020	
54.431093 295.622659	7.10e-01  8.89e-01  2.87e+05	-42.6431 73.0128 0.9436	
