13.884548 286.286253	5.89e-01  9.38e-01  4.14e+05	-0.0000 88.2631 0.1737	
13.884548 286.286253	6.48e-01  8.73e-01  4.15e+05	-21.4287 85.2388 0.9459	
13.884548 286.286253	7.02e-01  8.15e-01  4.16e+05	-0.4461 87.6223 0.3151	
13.884548 286.286253	5.13e-01  7.88e-01  4.55e+05	18.9930 67.2994 0.2901	
13.884548 286.286253	5.97e-01  7.62e-01  4.44e+05	-1.8552 75.3773 0.4504	
13.884548 286.286253	5.66e-01  6.83e-01  4.65e+05	-16.2088 62.2743 0.4859	
13.884548 286.286253	7.06e-01  8.11e-01  4.16e+05	-11.2060 86.9433 0.9053	
13.884548 286.286253	6.57e-01  8.95e-01  4.10e+05	45.2136 77.7359 0.0571	
13.884548 286.286253	7.21e-01  8.20e-01  4.12e+05	-6.4103 88.9839 0.9675	
13.884548 286.286253	6.03e-01  7.95e-01  4.36e+05	3.1343 78.7718 0.4371	
13.884548 286.286253	6.46e-01  7.80e-01  4.31e+05	38.3729 71.3752 0.5815	
13.884548 286.286253	5.26e-01  7.25e-01  4.65e+05	-15.1498 62.8333 0.9382	
13.884548 286.286253	4.93e-01  8.73e-01  4.42e+05	14.9481 74.5394 0.8589	
13.884548 286.286253	5.88e-01  8.04e-01  4.37e+05	2.7438 78.2758 0.5388	
13.884548 286.286253	7.56e-01  8.63e-01  4.00e+05	-5.9785 93.8051 0.7324	
13.884548 286.286253	6.42e-01  8.44e-01  4.21e+05	-30.5442 79.8608 0.1135	
13.884548 286.286253	6.25e-01  6.90e-01  4.52e+05	-6.4286 70.9612 0.1879	
13.884548 286.286253	8.15e-01  9.64e-01  3.77e+05	25.0482 99.2650 0.5085	
13.884548 286.286253	6.16e-01  7.66e-01  4.39e+05	-19.9822 74.8849 0.4819	
13.884548 286.286253	5.80e-01  7.10e-01  4.57e+05	31.2303 61.2500 0.4132	
13.884548 286.286253	6.10e-01  7.94e-01  4.35e+05	-0.1181 79.2782 0.9785	
13.884548 286.286253	6.16e-01  9.15e-01  4.14e+05	17.6980 86.7654 0.2193	
13.884548 286.286253	6.01e-01  9.18e-01  4.15e+05	-13.9121 86.6709 0.7637	
13.884548 286.286253	6.24e-01  8.04e-01  4.31e+05	11.9909 80.2247 0.8017	
13.884548 286.286253	5.81e-01  8.74e-01  4.27e+05	3.7567 83.0886 0.5590	
13.884548 286.286253	4.48e-01  9.37e-01  4.39e+05	20.2978 74.9317 0.8991	
13.884548 286.286253	6.24e-01  7.77e-01  4.36e+05	-0.3162 78.9804 0.9264	
13.884548 286.286253	5.86e-01  9.48e-01  4.13e+05	-11.9079 87.9449 0.3817	
